1.0	-0.25137360804691666	0.17042901816529707	-0.15766698908283117	0.10138054313665962	-0.7758338725168596	0.24832321573189853	-0.1705146511509571	0.13178797740156772	-0.09470382577274565	0.26884542928377203	-0.2750443232932846	0.16132786677586727	-0.12490563398806524	0.15040114292734202	-0.20151952914612697	0.16571079332754174	-0.18609089100277795	0.12435135244408957	-0.11254383235350293	0.16125932841971477	-0.1475204723409123	0.13617661789788615	-0.11866579608960051	0.0972670605017198	-0.08735573459068968	0.11643050777156257	-0.10495878513263698	0.11708196770727508	-0.04811818578535906	0.09670847242309845	-0.12466197049849256	0.1418101563441212	-0.15391126841913158	0.0542181754046048
-0.25137360804691666	1.0000000000000004	-0.7372308067930093	0.21630839222977186	-0.14124145370807373	0.18088064599260317	-0.400422616933852	0.2583619388806936	-0.2097218429025693	0.12238532164392026	-0.17909437041391474	0.23159073326186477	-0.2325787188620417	0.13846940807794797	-0.17178392758611188	0.12865610091385554	-0.14714628077437492	0.1630006387202752	-0.13221859982832104	0.10878543966410975	-0.1270067868200699	0.11700240777539911	-0.11991730816606946	0.11114075791775413	-0.09527956988361433	0.06755108293465018	-0.09426547879935505	0.0881575211971618	-0.1001067081836935	0.044952141729595	-0.07815923441729763	0.09551142943034356	-0.11805398666441216	0.11868458792616439	-0.051293102850834396
0.17042901816529707	-0.7372308067930093	1.0	-0.3202157027656787	0.1462782210730645	-0.1450670124229105	0.2376390221300244	-0.4190761596943851	0.23002917322981362	-0.1337951325146802	0.14611665213594735	-0.2099815561448467	0.22231705403313595	-0.13915419246049546	0.15911341786921054	-0.11456297220332001	0.13242570509305027	-0.1637360192211995	0.12369505274389422	-0.10494605740124444	0.11126834546156623	-0.10756839330305043	0.11011658053786504	-0.10581960076278613	0.08900235134384644	-0.0605545828683409	0.08594730636493961	-0.0818486679600956	0.09242883288365739	-0.042073288109050325	0.06935653131103464	-0.08878691874944211	0.10864524065988167	-0.1131136376724203	0.047614778104135724
-0.15766698908283117	0.21630839222977186	-0.3202157027656787	0.9999999999999999	-0.43378545957378467	0.12146301661416616	-0.19180355198420265	0.27994797776802843	-0.6631285459970383	0.2814397007880068	-0.14630231071017694	0.16168286708228663	-0.2511992901902487	0.16937848114882265	-0.24266544821156155	0.11613982218422059	-0.14666423168201737	0.16974921383856736	-0.15501449087118513	0.13800777302432246	-0.12232712220558588	0.11886455493547501	-0.1296689690707728	0.12924666316459715	-0.11468776046338515	0.06702017860784877	-0.09762300525627106	0.09534580056184812	-0.10927106609442412	0.05287645318830973	-0.07808766888582779	0.09878534177099703	-0.12740664068791563	0.12825725355905157	-0.060343764732419244
0.10138054313665962	-0.14124145370807373	0.1462782210730645	-0.43378545957378467	0.9999999999999996	-0.08292105651807154	0.1180304914576987	-0.1847818099803523	0.2759668762886465	-0.7898590040887706	0.10055951188638572	-0.11605236800032098	0.15713389255705165	-0.15155209697655408	0.22885543386970772	-0.08576118211582885	0.10596075241932638	-0.13160265484719483	0.12341842683871693	-0.1442631459172893	0.09005382425567084	-0.09281302261783639	0.10272705082724781	-0.11503038450842691	0.10081316893966066	-0.05097708200883288	0.07621084634039338	-0.07774791710819108	0.08828204063514497	-0.04612726948678502	0.05864653301747886	-0.07988859978252033	0.10181047652978188	-0.1114599269529301	0.05131490153150903
-0.7758338725168596	0.18088064599260317	-0.1450670124229105	0.12146301661416616	-0.08292105651807154	1.0	-0.3123727317668752	0.13706917215658782	-0.10857214845184794	0.07627711036139995	-0.41606691811494806	0.2479103321839461	-0.13790493896376851	0.10246730108167805	-0.12515114874292585	0.1921274616247923	-0.1538867169798808	0.15194008191262173	-0.10437220552175405	0.09111571630385776	-0.16179195853333214	0.1293503608182789	-0.11751251120451502	0.09815844518549235	-0.08055014415822588	0.07886230582804378	-0.10000502013890575	0.08712866351460542	-0.09689652384881414	0.03940395970069242	-0.08917023445641561	0.10254226947853974	-0.11604088427318927	0.11964538292179316	-0.04458755511572962
0.24832321573189853	-0.400422616933852	0.2376390221300244	-0.19180355198420265	0.1180304914576987	-0.3123727317668752	1.0000000000000007	-0.2543088870168673	0.16598947526677527	-0.11078505240569302	0.25781062911801134	-0.689124787888118	0.2000497178767392	-0.13928917440129088	0.16301813923543235	-0.17992300439385592	0.17430895745688485	-0.19346838944421893	0.1334108645440671	-0.11590194124771844	0.15715633861592795	-0.14316737138842364	0.13594456725154355	-0.12131387899894629	0.10022591416816547	-0.08310144272227427	0.11196771119664208	-0.10198046579171775	0.1140510680420577	-0.04855557116965473	0.09380851822884381	-0.11662425129043721	0.13597806081552494	-0.1428077327012802	0.05486250018063811
-0.1705146511509571	0.2583619388806936	-0.4190761596943851	0.27994797776802843	-0.1847818099803523	0.13706917215658782	-0.2543088870168673	1.0000000000000002	-0.4639309177382839	0.17866282367888134	-0.1631321332017428	0.19534327616116895	-0.5650995356142883	0.21041285953070374	-0.22762912373970737	0.13115856696954323	-0.1759082282411845	0.21805703902628473	-0.18339916779673518	0.13795960468561766	-0.1348750025819161	0.13297930091590338	-0.14205037685924	0.14089174472932212	-0.11948290906467203	0.07277746192175773	-0.10530303998349003	0.10236682745059764	-0.11604642079487201	0.054818365472944615	-0.08406101775203823	0.10650120944909633	-0.13355332822841337	0.13522898652121002	-0.06232943009586192
0.13178797740156772	-0.2097218429025693	0.23002917322981362	-0.6631285459970383	0.2759668762886465	-0.10857214845184794	0.16598947526677527	-0.4639309177382839	1.0000000000000016	-0.3814720529306103	0.12774153580470146	-0.15529197426370242	0.23742608442723362	-0.17464111363324963	0.21158592343668844	-0.10632614457544289	0.13313553262466224	-0.1713776130658036	0.14293133051458062	-0.13367844916722507	0.10919833091169452	-0.11022198994634687	0.11826867448760423	-0.1234825153099127	0.10506603328977145	-0.0606024939886122	0.08887887184119661	-0.0880202556736151	0.09971827624035284	-0.04866299052074764	0.0697317297889437	-0.0920161699709171	0.11561392153073	-0.12218588480505152	0.05472022060526198
-0.09470382577274565	0.12238532164392026	-0.1337951325146802	0.2814397007880068	-0.7898590040887706	0.07627711036139995	-0.11078505240569302	0.17866282367888134	-0.3814720529306103	1.0000000000000018	-0.09405967910287484	0.10517119242645906	-0.16185542586399698	0.15161798163849613	-0.3301611652758248	0.07975919244350196	-0.10083454127366787	0.12307172993430684	-0.12461630154279242	0.13864086728669386	-0.08466416791230985	0.08691865442859187	-0.09799389405290834	0.10963373378384517	-0.10031663674227295	0.04750821499294366	-0.0710132572625211	0.07280026589804629	-0.08300234386089156	0.04454115147398872	-0.054813309660023776	0.07356844141693439	-0.09467613955588794	0.10111010944097003	-0.050081400607174906
