1.0	-0.9703106311419161	0.1486913209117235	-0.09378914811914091	0.056072579736358055	-0.09710225463493445	0.07853025044839117	-0.09485055845839398	0.06885664956034714	-0.06270147549190433	0.04957846028489332	-0.05246432939628809	0.06292244950532136	-0.058043727724270945	0.05219734158281874	-0.04742023289627516	0.0401806695014915	-0.059910065949105175	0.048835986014197606	-0.06927327716340198
-0.9703106311419161	0.9999999999999998	-0.1759070888536568	0.08478655232072739	-0.05219003066875707	0.08525661920414193	-0.07648366373781808	0.08736274824126204	-0.0639678691759381	0.05625185265676413	-0.0450317832760615	0.047312511831481635	-0.058095842585397926	0.052207688160146384	-0.04729119409048634	0.04214606535001432	-0.03633690303580194	0.05337015307176439	-0.043998900883438524	0.06091971357052572
0.1486913209117235	-0.1759070888536568	0.9999999999999996	-0.5152142285692984	0.24682767763738128	-0.3221757721755152	0.24773996015042982	-0.5022257447707773	0.2910877651717822	-0.27392173638520295	0.17246812884553983	-0.1894905319438465	0.2555220545156388	-0.24109317344474618	0.21104758425826325	-0.17132442214782515	0.14637432880936635	-0.24403529537039365	0.19420097683954524	-0.2785717749426734
-0.09378914811914091	0.08478655232072739	-0.5152142285692984	0.9999999999999993	-0.6082709885301385	0.16898126175580178	-0.1579706533733417	0.23587964417470006	-0.43026850381244114	0.30530835130383893	-0.11221902569736092	0.11665572398904377	-0.18938634053081052	0.2027005871325885	-0.2102586449769437	0.10263349931987985	-0.09526400795093717	0.15688030556818314	-0.15247255688622635	0.19128818504841588
0.056072579736358055	-0.05219003066875707	0.24682767763738128	-0.6082709885301385	1.0	-0.14776341154710443	0.1248101090422813	-0.18946152090246232	0.28676786122278813	-0.6548422114026499	0.0938248731253607	-0.10035744948990441	0.15403089676515438	-0.1936048749297125	0.20249135317033315	-0.09037463110207898	0.08159294458513897	-0.1439509567051831	0.13519031676634813	-0.20079251240064708
-0.09710225463493445	0.08525661920414193	-0.3221757721755152	0.16898126175580178	-0.14776341154710443	0.9999999999999997	-0.7224810907865792	0.2785862604454178	-0.22479889171357703	0.1455683044674971	-0.39063981032285217	0.2523684212322436	-0.2315241994385142	0.16358120438597584	-0.1549106454579523	0.21092052949370466	-0.19880158234353487	0.17387689754818314	-0.15464295950350138	0.1657011432574068
0.07853025044839117	-0.07648366373781808	0.24773996015042982	-0.1579706533733417	0.1248101090422813	-0.7224810907865792	0.9999999999999987	-0.4561632512967107	0.19696946742409763	-0.13806733316468345	0.2452284048706666	-0.316766547481049	0.22384946649235044	-0.16230268221907673	0.14020132509745287	-0.20634215928007205	0.1834420199975889	-0.18084505185182637	0.1431611988376809	-0.16650973797707386
-0.09485055845839398	0.08736274824126204	-0.5022257447707773	0.23587964417470006	-0.18946152090246232	0.2785862604454178	-0.4561632512967107	0.9999999999999977	-0.39617885031060573	0.20355235872769167	-0.17869686701327897	0.1958345287872857	-0.4671702656540184	0.23618368770765968	-0.201387732795771	0.15201122609867673	-0.15142706197366385	0.23200994528266103	-0.19695398933996325	0.21309547789495625
0.06885664956034714	-0.0639678691759381	0.2910877651717822	-0.43026850381244114	0.28676786122278813	-0.22479889171357703	0.19696946742409763	-0.39617885031060573	0.9999999999999976	-0.5088943341995421	0.13956239229579478	-0.15438692353563818	0.2537365401824223	-0.4285169078712	0.2741312421881726	-0.13402320786800803	0.12284807747431087	-0.2245864527183343	0.20657529878178577	-0.27491331596603263
-0.06270147549190433	0.05625185265676413	-0.27392173638520295	0.30530835130383893	-0.6548422114026499	0.1455683044674971	-0.13806733316468345	0.20355235872769167	-0.5088943341995421	0.9999999999999993	-0.10176340578989894	0.10683630698749416	-0.18441949751372394	0.2390349833557217	-0.3451069569283348	0.09346821816068307	-0.08871109283353015	0.15539419162265214	-0.1621172013778049	0.21513071418852708
0.04957846028489332	-0.0450317832760615	0.17246812884553983	-0.11221902569736092	0.0938248731253607	-0.39063981032285217	0.2452284048706666	-0.17869686701327897	0.13956239229579478	-0.10176340578989894	0.9999999999999977	-0.5632214214947672	0.19004925686238747	-0.134276869375999	0.1187323647087694	-0.6066820197327399	0.3160056892547521	-0.17932518271752257	0.13514029576528208	-0.14873344435303976
-0.05246432939628809	0.047312511831481635	-0.1894905319438465	0.11665572398904377	-0.10035744948990441	0.2523684212322436	-0.316766547481049	0.1958345287872857	-0.15438692353563818	0.10683630698749416	-0.5632214214947672	0.9999999999999966	-0.27883969910337003	0.14793285231195483	-0.13165864030398897	0.3243086815048958	-0.6011123713543629	0.20333069837222928	-0.1572811505000474	0.1509993755334758
0.06292244950532136	-0.058095842585397926	0.2555220545156388	-0.18938634053081052	0.15403089676515438	-0.2315241994385142	0.22384946649235044	-0.4671702656540184	0.2537365401824223	-0.18441949751372394	0.19004925686238747	-0.27883969910337003	0.9999999999999963	-0.4163508081357969	0.2445593192998311	-0.18407538597426282	0.19390332198144558	-0.5430389815849814	0.2820348368857652	-0.30770708633084476
-0.058043727724270945	0.052207688160146384	-0.24109317344474618	0.2027005871325885	-0.1936048749297125	0.16358120438597584	-0.16230268221907673	0.23618368770765968	-0.4285169078712	0.2390349833557217	-0.134276869375999	0.14793285231195483	-0.4163508081357969	0.9999999999999966	-0.6072595743003568	0.12224394391471839	-0.12717645933486516	0.2611082155538482	-0.36630375819035094	0.3099357101555794
0.05219734158281874	-0.04729119409048634	0.21104758425826325	-0.2102586449769437	0.20249135317033315	-0.1549106454579523	0.14020132509745287	-0.201387732795771	0.2741312421881726	-0.3451069569283348	0.1187323647087694	-0.13165864030398897	0.2445593192998311	-0.6072595743003568	0.9999999999999951	-0.11516186833212051	0.11218035005117627	-0.24335328668765843	0.2688590985066744	-0.5680113976442693
-0.04742023289627516	0.04214606535001432	-0.17132442214782515	0.10263349931987985	-0.09037463110207898	0.21092052949370466	-0.20634215928007205	0.15201122609867673	-0.13402320786800803	0.09346821816068307	-0.6066820197327399	0.3243086815048958	-0.18407538597426282	0.12224394391471839	-0.11516186833212051	0.9999999999999959	-0.656819093653054	0.17696505304549126	-0.1437733625011065	0.13129920378929424
0.0401806695014915	-0.03633690303580194	0.14637432880936635	-0.09526400795093717	0.08159294458513897	-0.19880158234353487	0.1834420199975889	-0.15142706197366385	0.12284807747431087	-0.08871109283353015	0.3160056892547521	-0.6011123713543629	0.19390332198144558	-0.12717645933486516	0.11218035005117627	-0.656819093653054	0.9999999999999961	-0.2513657161458523	0.1505498086790128	-0.1400628857859617
-0.059910065949105175	0.05337015307176439	-0.24403529537039365	0.15688030556818314	-0.1439509567051831	0.17387689754818314	-0.18084505185182637	0.23200994528266103	-0.2245864527183343	0.15539419162265214	-0.17932518271752257	0.20333069837222928	-0.5430389815849814	0.2611082155538482	-0.24335328668765843	0.17696505304549126	-0.2513657161458523	0.999999999999996	-0.6228671399113732	0.2803427073858634
0.048835986014197606	-0.043998900883438524	0.19420097683954524	-0.15247255688622635	0.13519031676634813	-0.15464295950350138	0.1431611988376809	-0.19695398933996325	0.20657529878178577	-0.1621172013778049	0.13514029576528208	-0.1572811505000474	0.2820348368857652	-0.36630375819035094	0.2688590985066744	-0.1437733625011065	0.1505498086790128	-0.6228671399113732	0.9999999999999966	-0.5641367605493004
-0.06927327716340198	0.06091971357052572	-0.2785717749426734	0.19128818504841588	-0.20079251240064708	0.1657011432574068	-0.16650973797707386	0.21309547789495625	-0.27491331596603263	0.21513071418852708	-0.14873344435303976	0.1509993755334758	-0.30770708633084476	0.3099357101555794	-0.5680113976442693	0.13129920378929424	-0.1400628857859617	0.2803427073858634	-0.5641367605493004	0.9999999999999962
