1.0000000000000002	-0.9152587245355047	0.17239600804224453	-0.03819047171286486	0.04514116546332129	-0.26046676605670604	0.17529017213712478	-0.1469561369926189	0.07504186398875094	-0.03162217360607426	0.1650235810941519	-0.10753552182623236	0.08690474535561513	-0.06764621220831997	0.03111505900919249	-0.0755918416968881	0.05542028016788464	-0.05355639009404542	0.05457067046944289	-0.03062417917403947	0.05634287595642059	-0.05588207952142667	0.05459712579044168	-0.05188413356587293	0.033766353863452885
-0.9152587245355047	0.9999999999999998	-0.22271232374658284	0.039164392805126284	-0.046459166145648975	0.20135800352958266	-0.20032008334706225	0.15042585605659606	-0.07672784269696194	0.03153958636459299	-0.17595596658036491	0.10695117326446135	-0.09037149519863258	0.06756630546966365	-0.031206449505476876	0.07339915239474441	-0.055340680846659544	0.05271254260846892	-0.054566103074789894	0.030344460891643804	-0.056563938988024434	0.05472696093369216	-0.054422730793425855	0.05111763148598074	-0.03361968079345848
0.17239600804224453	-0.22271232374658284	1.0	-0.0947089770322673	0.10152084464194217	-0.2655671403239073	0.2900499526240353	-0.7506903526618399	0.15443820602159875	-0.06626475177016812	0.21826487667057848	-0.20545773221777308	0.16932124246538366	-0.14100285199281312	0.0639197020397024	-0.13553531269040897	0.10390945213316555	-0.10455422137138703	0.10740347986389366	-0.06212657762810014	0.10015699898751336	-0.10734716927587837	0.1041414268248424	-0.10388727107007752	0.06772037217632343
-0.03819047171286486	0.039164392805126284	-0.0947089770322673	0.9999999999999998	-0.8862814962350166	0.06478926516523417	-0.07489021548779873	0.07306510410603233	-0.35230684831964565	0.11101638700441689	-0.08725419912813195	0.1041803933362593	-0.11043014562783685	0.16650017946533913	-0.0989790600083973	0.07481310354550703	-0.06918016535168091	0.07702575613949078	-0.0980455913606093	0.06512519241043431	-0.05914019960135368	0.07178596224150258	-0.07561943711172305	0.09018444547413565	-0.06924589144890686
0.04514116546332129	-0.046459166145648975	0.10152084464194217	-0.8862814962350166	1.0	-0.07707841787535664	0.08689926474168838	-0.08286227482961171	0.24833115387645113	-0.13665520710792178	0.10302325942019169	-0.12583070154531997	0.12136531729640483	-0.1907328305716723	0.10817943209564194	-0.09274003705916174	0.08286636506417812	-0.09373014590000225	0.1113388990189656	-0.07734874091712036	0.07202932341844144	-0.08886908681501443	0.0903934384236719	-0.11006223250484626	0.0797394828138814
-0.26046676605670604	0.20135800352958266	-0.2655671403239073	0.06478926516523417	-0.07707841787535664	0.9999999999999997	-0.584374847950621	0.23289676147418606	-0.13421882263299478	0.05459087745561042	-0.6150286256988461	0.2255506441840304	-0.17713742204430455	0.12316431343854037	-0.05400296294804313	0.15013185205004875	-0.1069088004283819	0.0982106306766766	-0.09970678143249916	0.053607896002711375	-0.11339075455633546	0.10259173523329052	-0.10049834322946463	0.09257831979039244	-0.059240040825733115
0.17529017213712478	-0.20032008334706225	0.2900499526240353	-0.07489021548779873	0.08689926474168838	-0.584374847950621	0.9999999999999987	-0.5027600027911799	0.15149144853191776	-0.06305354373779039	0.2934940645444317	-0.33449109042190117	0.20402462802497295	-0.14825020096185054	0.061483339146335116	-0.14800412025863646	0.11416632680215597	-0.1107093530537825	0.11097073510833844	-0.061093606848323406	0.10685712585903025	-0.11142581971036691	0.1067585352306013	-0.10529492374348529	0.06655368301384026
-0.1469561369926189	0.15042585605659606	-0.7506903526618399	0.07306510410603233	-0.08286227482961171	0.23289676147418606	-0.5027600027911799	0.9999999999999993	-0.13985210987198643	0.0532617456543391	-0.21773935659143115	0.1873235134378397	-0.17812556552641032	0.1205766254980164	-0.05203981132999119	0.1062619302842596	-0.0858856599593948	0.08355304622609536	-0.08886915450553377	0.0492613514859971	-0.08134547305654727	0.08370560881001074	-0.08341525624731388	0.08230427884808718	-0.05404263098865664
0.07504186398875094	-0.07672784269696194	0.15443820602159875	-0.35230684831964565	0.24833115387645113	-0.13421882263299478	0.15149144853191776	-0.13985210987198643	0.9999999999999987	-0.22719309819600023	0.1802632477296269	-0.25733787796682706	0.252874223934824	-0.6140352270829378	0.1722641542131554	-0.16837519554534577	0.15680599013314403	-0.18512764792145342	0.23321674242387597	-0.139175556027699	0.13009663869144225	-0.16537161780824	0.169182248956965	-0.2234008117206154	0.13935201632927907
-0.03162217360607426	0.03153958636459299	-0.06626475177016812	0.11101638700441689	-0.13665520710792178	0.05459087745561042	-0.06305354373779039	0.0532617456543391	-0.22719309819600023	0.9999999999999994	-0.07862544674216744	0.08981254968081716	-0.09771935826201511	0.14216809575459444	-0.8917679139614361	0.075388515118786	-0.07545203361482804	0.08435021175510155	-0.12151680435119618	0.20728490612547495	-0.06228168739680946	0.07694644547760128	-0.09056208692266798	0.11142414305467184	-0.23990962701093294
0.1650235810941519	-0.17595596658036491	0.21826487667057848	-0.08725419912813195	0.10302325942019169	-0.6150286256988461	0.2934940645444317	-0.21773935659143115	0.1802632477296269	-0.07862544674216744	0.9999999999999997	-0.3742378210425493	0.22557813569790208	-0.17970629573439859	0.07674283359519982	-0.2961735746742145	0.16269170757669882	-0.15391728972777455	0.1461644877394537	-0.07950045223393296	0.17566528944477616	-0.16555116579453788	0.1509419319692508	-0.14149205722822258	0.0867379508980028
-0.10753552182623236	0.10695117326446135	-0.20545773221777308	0.1041803933362593	-0.12583070154531997	0.2255506441840304	-0.33449109042190117	0.1873235134378397	-0.25733787796682706	0.08981254968081716	-0.3742378210425493	0.9999999999999991	-0.6951986474613313	0.2519643846197654	-0.09028851983412155	0.1705263676953256	-0.20369765660290354	0.16497717559845068	-0.17629493442429076	0.0856940196958849	-0.13495132932305745	0.1453115041807646	-0.14796589774842173	0.1468689097151701	-0.0941060726001283
0.08690474535561513	-0.09037149519863258	0.16932124246538366	-0.11043014562783685	0.12136531729640483	-0.17713742204430455	0.20402462802497295	-0.17812556552641032	0.252874223934824	-0.09771935826201511	0.22557813569790208	-0.6951986474613313	0.9999999999999987	-0.47280868806970205	0.0932577653457421	-0.16097594331582749	0.16139106164416703	-0.17054307834663396	0.19139341805931576	-0.09353299036865358	0.12194154918223296	-0.14441380968396478	0.1449890757366642	-0.1682802677428787	0.09780647123943506
-0.06764621220831997	0.06756630546966365	-0.14100285199281312	0.16650017946533913	-0.1907328305716723	0.12316431343854037	-0.14825020096185054	0.1205766254980164	-0.6140352270829378	0.14216809575459444	-0.17970629573439859	0.2519643846197654	-0.47280868806970205	0.9999999999999981	-0.14470949554066184	0.1493729371176486	-0.16368630503926646	0.18402901689814488	-0.39262658397823813	0.12731452171684138	-0.12251191476321618	0.14948076176493372	-0.17509174891061216	0.21720737837298734	-0.13499691599746433
