1.0	-0.6657528438596443	0.3255179922095698	-0.046562896801844764	0.04171491488660775	-0.5341811799910638	0.1771016748160864	-0.174699209144645	0.1025155679990778	-0.10923057176794784	0.21030846545857484	-0.15607927447318767	0.14015586977019462	-0.1093618112258849	0.09730539278496957	-0.1427766890875581	0.1002246126207456	-0.17322609840159522	0.09121473857903509	-0.12032928852736413	0.09168910553532839	-0.09662828736672545	0.11288376422176705	-0.07570869055273605	0.08776622478966595	-0.14318538568434744	0.08263537841955997	-0.0955496186195873	0.0856859226349822	-0.09533012424629726	0.07227461975239115	-0.07247485131134375	0.05236499947298229	-0.052562196910486136	0.04279976433588861	-0.051334383177797316	0.03936951792994858	-0.04677853111879208	0.04830527453603942	-0.040081864019455404
-0.6657528438596443	0.9999999999999993	-0.6543856485807391	0.03517793791843809	-0.03196765638724462	0.26381042699410995	-0.133225372292497	0.1301398789950152	-0.07381297802081162	0.07524307654487059	-0.14480273832011262	0.10795217373714434	-0.10378794628803803	0.07588592027153425	-0.06821038441703413	0.09202660566682436	-0.06738580992979594	0.11421297819989627	-0.06112750217776225	0.0792430780331505	-0.059746216768329787	0.06405653640337713	-0.07565095795743161	0.050179065899269334	-0.058440632280113	0.09199839070618644	-0.054030620189334466	0.06205676584503472	-0.05663809973138124	0.062386321890828295	-0.04709355531039075	0.04696420410477122	-0.03419866524445605	0.03446826723754061	-0.02813786990651129	0.03324397057557026	-0.025584044861404087	0.030442673186914362	-0.031759343224707505	0.026250614882818955
0.3255179922095698	-0.6543856485807391	0.9999999999999998	-0.06539227528737082	0.05763212210494814	-0.4417265681653668	0.20179414638487198	-0.24410177569967853	0.130680423327478	-0.13947192702310768	0.23090953018054952	-0.18519043603430402	0.17376210128659914	-0.13934723127423979	0.12215157862715094	-0.17236104586471543	0.12078189977940978	-0.21675769620394444	0.11388013958292631	-0.15051883223720547	0.11084925843152905	-0.11725217542345479	0.1380503321320865	-0.09302171651866754	0.10785528922907187	-0.1749642845979592	0.1008947190730197	-0.11717886796733727	0.1049950625260943	-0.11751954380601523	0.0882103627186626	-0.08874840246660434	0.0641402422072999	-0.06451942559816193	0.05253066076668883	-0.06301923053843728	0.04826457706767766	-0.057385015800000216	0.05921386749174857	-0.049252202228383925
-0.046562896801844764	0.03517793791843809	-0.06539227528737082	1.0	-0.9595091043601429	0.05589788641564122	-0.053135782907492414	0.061095325423344324	-0.1254093813244236	0.1702887661809797	-0.06067536000570581	0.04554028335900878	-0.05330888490125982	0.1000570608195335	-0.16846699399119763	0.03477641980138921	-0.0311472507151492	0.058546846998532874	-0.04292291254274075	0.04861683600086821	-0.02402206318923111	0.028448925414873934	-0.040927342846025394	0.026129878851950925	-0.032067303043942265	0.034897448329030724	-0.023687065351933167	0.026340413987350025	-0.028391120734500043	0.029867178388298568	-0.020110326179828154	0.019386969017153068	-0.015291006487973453	0.01626810342345458	-0.013609862222898558	0.013854584116558802	-0.010946545740249053	0.013280040194240401	-0.015228766697745203	0.01234134365779217
0.04171491488660775	-0.03196765638724462	0.05763212210494814	-0.9595091043601429	1.0	-0.052005377143475404	0.04852706171449523	-0.05722173461064285	0.11160144442613638	-0.2060587187942572	0.054919088905009565	-0.042250514087842174	0.04884098088659597	-0.09752157698910006	0.1458797023246375	-0.03232504086314205	0.028722193828249615	-0.05544987855085023	0.040481455847284145	-0.046266174256893215	0.022262158934873443	-0.026373675687266535	0.03768111210334697	-0.02423000974619876	0.02967350693701216	-0.03251484689378195	0.021932743294132334	-0.024481227950364316	0.0262263402741417	-0.027812745317062768	0.01861759566119458	-0.018004251491256302	0.014155372248313904	-0.015069584892368459	0.012595444293885528	-0.012872081001901266	0.010152975170016574	-0.012316984609544144	0.014078442040899936	-0.011443469425990236
-0.5341811799910638	0.26381042699410995	-0.4417265681653668	0.05589788641564122	-0.052005377143475404	1.0000000000000002	-0.3727145879660463	0.23268842512876853	-0.13853657758196697	0.13083407404755296	-0.4455312469148234	0.22479193348364737	-0.21532929334291429	0.13485592260371715	-0.1279594400309911	0.16950160003958503	-0.13391940730567328	0.1933571991835434	-0.1072968556368324	0.13372292580787226	-0.11216524334894543	0.12074544404061521	-0.14271571320572482	0.09121738317048142	-0.10709815608991088	0.15988862724647793	-0.09784489013106287	0.1088323586376037	-0.10343839274375545	0.10919019897044993	-0.08493541414525714	0.08252613031625623	-0.06106103228088413	0.06155178948825284	-0.050537951883562804	0.057756535682449976	-0.0450417851444462	0.05361543440458419	-0.05731524479690511	0.04657006374784632
0.1771016748160864	-0.133225372292497	0.20179414638487198	-0.053135782907492414	0.04852706171449523	-0.3727145879660463	0.9999999999999998	-0.6134708780533792	0.179750198666514	-0.14949154846570498	0.2215639802690751	-0.5460972502830629	0.3153117303224269	-0.17494895819802148	0.12821839644800045	-0.12425782898598378	0.13117371307691683	-0.18494405352483423	0.10461876513977267	-0.12177840994840912	0.08415457209534699	-0.11872086121082259	0.1199622938625118	-0.07578274930746678	0.08874244446862246	-0.11779650853681602	0.07616081335657456	-0.08419139650446218	0.0820218535443419	-0.08656475668253648	0.0634099328256829	-0.06179666364598448	0.046142832526064825	-0.0477225480258457	0.03929163591780559	-0.042848646568488566	0.033624974829974556	-0.04037677562202066	0.044304361321457854	-0.03600980094550674
-0.174699209144645	0.1301398789950152	-0.24410177569967853	0.061095325423344324	-0.05722173461064285	0.23268842512876853	-0.6134708780533792	0.9999999999999992	-0.31672460332980806	0.17032805904878257	-0.21509084104871085	0.31062606167656454	-0.5331181710932407	0.20553721648281223	-0.15683529528646745	0.11487883505126345	-0.12038775798150769	0.190575327806728	-0.11642985259114194	0.1258787350889867	-0.07914921025748908	0.1052453643566539	-0.12577369096199262	0.07755820161010267	-0.09299814294426885	0.11068429616986517	-0.07399221602735503	0.08136903357511069	-0.08370174334785178	0.08677789605300687	-0.06166298918303034	0.0595854414289215	-0.0456337216596814	0.047874671298513444	-0.0397162348715864	0.041663602557178006	-0.03288334009283129	0.039695488261694924	-0.04470474033571574	0.03609429148281346
0.1025155679990778	-0.07381297802081162	0.130680423327478	-0.1254093813244236	0.11160144442613638	-0.13853657758196697	0.179750198666514	-0.31672460332980806	0.9999999999999993	-0.46857307826452466	0.14194809737980146	-0.1470611797102693	0.17995034017442493	-0.7127468731741162	0.3035365053149633	-0.08214781575200117	0.0803269956685088	-0.17119437400068294	0.15021743430747303	-0.1561401761530184	0.0572268692392856	-0.07298974911278609	0.10369664132280572	-0.06717379592753216	0.0831992625592803	-0.08166006879094619	0.05676243394162452	-0.06303189191377946	0.06979563221191076	-0.07434092090908724	0.04726717703928624	-0.04556264072178038	0.036189446503365384	-0.039338545800930914	0.03299766660084293	-0.0323873568661467	0.025690108688728733	-0.03138028905001021	0.036688040214903885	-0.029827985391394585
-0.10923057176794784	0.07524307654487059	-0.13947192702310768	0.1702887661809797	-0.2060587187942572	0.13083407404755296	-0.14949154846570498	0.17032805904878257	-0.46857307826452466	1.0000000000000004	-0.15329372151427195	0.12136442569065309	-0.1505233678032587	0.30413210157969994	-0.7445464099164951	0.08466193473616712	-0.07989465588871751	0.15066345349016405	-0.12001385606832284	0.13019901782459695	-0.05916257389335829	0.07206520776331365	-0.10609608217502448	0.06725537662218177	-0.08339042815416935	0.08455870014340097	-0.05897775629544687	0.0651352520722212	-0.07233330705224353	0.07542178535112196	-0.0496522526658183	0.04758097707354555	-0.038041157501082244	0.04092050979779765	-0.034374057196023225	0.0339814779210587	-0.02699443242426157	0.032886131178754406	-0.038401166355867676	0.03100074635577307
0.21030846545857484	-0.14480273832011262	0.23090953018054952	-0.06067536000570581	0.054919088905009565	-0.4455312469148234	0.2215639802690751	-0.21509084104871085	0.14194809737980146	-0.15329372151427195	0.9999999999999981	-0.2906544991494783	0.2185018390403509	-0.1560219432043649	0.14314027437239046	-0.4291600264789199	0.20684420926868047	-0.32213396336106215	0.16123678282709733	-0.21938455139640592	0.23475787693750183	-0.2055730930660644	0.21978091994764143	-0.1495797877076509	0.17017713733894688	-0.3562311895654184	0.18309101438629563	-0.21078123523475492	0.17402857410543413	-0.1928434166738943	0.1634622317993189	-0.1638275973155926	0.11231871451839186	-0.1086609178552136	0.087342416034926	-0.11239874773150722	0.08584436883102373	-0.10076790719531106	0.09964225551740373	-0.08240498832782212
-0.15607927447318767	0.10795217373714434	-0.18519043603430402	0.04554028335900878	-0.042250514087842174	0.22479193348364737	-0.5460972502830629	0.31062606167656454	-0.1470611797102693	0.12136442569065309	-0.2906544991494783	1.000000000000001	-0.6529442842314759	0.13933545000668213	-0.11655090128400328	0.14120137071975053	-0.20681877013878122	0.20437984071876067	-0.11208152029235809	0.12501387484279267	-0.09826282453843503	0.1519068082862864	-0.14341870910611781	0.08683695098485428	-0.10140427389990465	0.13028609665445695	-0.08787341569827894	0.09477567008689873	-0.09361525575502716	0.09603098231692958	-0.07154182903036062	0.06898616733241142	-0.05169555428831723	0.05355552596145228	-0.04412762136627698	0.04727869488427037	-0.0373770699432735	0.044928900357180446	-0.04992510963415976	0.04017908534282659
0.14015586977019462	-0.10378794628803803	0.17376210128659914	-0.05330888490125982	0.04884098088659597	-0.21532929334291429	0.3153117303224269	-0.5331181710932407	0.17995034017442493	-0.1505233678032587	0.2185018390403509	-0.6529442842314759	0.9999999999999999	-0.1858096488332794	0.13498983341242535	-0.13349661804455565	0.15117329318514958	-0.2968310707315673	0.13599663776015564	-0.14890647835893142	0.09184192891891009	-0.13741630504680824	0.14658677866365294	-0.090356782003918	0.10630871403817115	-0.1273907303304533	0.08543275554709663	-0.09421566559334454	0.09525506235767489	-0.0995603005484648	0.07003230857890867	-0.06803418680959823	0.05160576630439926	-0.05437374862523203	0.044958578416542556	-0.04713649873733755	0.03719674352833787	-0.044964009957064205	0.05053957076241125	-0.04093683724023029
-0.1093618112258849	0.07588592027153425	-0.13934723127423979	0.1000570608195335	-0.09752157698910006	0.13485592260371715	-0.17494895819802148	0.20553721648281223	-0.7127468731741162	0.30413210157969994	-0.1560219432043649	0.13933545000668213	-0.1858096488332794	1.000000000000001	-0.4919539635076078	0.08741986769217802	-0.08703218064897657	0.1835950570405368	-0.2267005616364468	0.1781713112848025	-0.06164296489457523	0.07806197710670164	-0.11942037968267281	0.0763567710148705	-0.09692552769237366	0.08728357091693438	-0.06243220074857836	0.06889236482780879	-0.07918606487427275	0.08301613655566817	-0.05180215905465781	0.04959965921817043	-0.04009598803510914	0.04401539258297923	-0.03711524140451594	0.03537275658198972	-0.028205754426273145	0.03459374881054378	-0.0412332866381593	0.03332203443507665
0.09730539278496957	-0.06821038441703413	0.12215157862715094	-0.16846699399119763	0.1458797023246375	-0.1279594400309911	0.12821839644800045	-0.15683529528646745	0.3035365053149633	-0.7445464099164951	0.14314027437239046	-0.11655090128400328	0.13498983341242535	-0.4919539635076078	0.9999999999999982	-0.08813405404318372	0.08060450971280383	-0.1797017996819954	0.1472013612126784	-0.17114215634788832	0.06117398097229814	-0.07454343306798075	0.11053806251910588	-0.07306414315221789	0.0902948285144658	-0.0893497914999645	0.0616346612724106	-0.06917844921604144	0.07643067226785202	-0.08305748394806577	0.05175824132398976	-0.05013996354865487	0.03996476149843952	-0.04354555585874561	0.036544209137622775	-0.03599182558934461	0.02844995554371649	-0.034771812361476605	0.04050118620837592	-0.03317425178839964
-0.1427766890875581	0.09202660566682436	-0.17236104586471543	0.03477641980138921	-0.03232504086314205	0.16950160003958503	-0.12425782898598378	0.11487883505126345	-0.08214781575200117	0.08466193473616712	-0.4291600264789199	0.14120137071975053	-0.13349661804455565	0.08741986769217802	-0.08813405404318372	0.9999999999999993	-0.2922456986501502	0.1793631843760574	-0.09733496891399551	0.12539259536594496	-0.6777168561178623	0.23128761329069206	-0.20800013411237145	0.12475934085793126	-0.14166262679007208	0.31065326510328445	-0.18687100628089784	0.166796699025677	-0.1541671735223625	0.14068321417244875	-0.17680666942442244	0.1412383340339203	-0.09858197256861627	0.08893596507681116	-0.07216747062649617	0.0870592089353458	-0.07182673285112667	0.08188986211019111	-0.0855606653602859	0.06507518138074853
0.1002246126207456	-0.06738580992979594	0.12078189977940978	-0.0311472507151492	0.028722193828249615	-0.13391940730567328	0.13117371307691683	-0.12038775798150769	0.0803269956685088	-0.07989465588871751	0.20684420926868047	-0.20681877013878122	0.15117329318514958	-0.08703218064897657	0.08060450971280383	-0.2922456986501502	0.9999999999999999	-0.22227687165213003	0.10706227226692831	-0.13822991282681119	0.21374438492590025	-0.8200836735102314	0.2186735227646226	-0.13647561773897487	0.13343855006663713	-0.22756878850074758	0.17053302378025756	-0.17319479349148156	0.1360206962068751	-0.13957228529213894	0.11842186033785308	-0.11580660493998701	0.07864846922650512	-0.0786229879433009	0.06262738772880815	-0.07143046464756504	0.05721473998947424	-0.06807880729618385	0.07173899742012688	-0.05780298869824989
