1.0	-0.22384878639371997	0.18188748733741494	-0.14619605537482766	0.08387423605734648	-0.7865689760626847	0.19133869293348202	-0.1484721898392587	0.12606583558462897	-0.11479831448706429	0.21438244364245237	-0.15808588241042756	0.14380449384937063	-0.12212642729610336	0.09720415481692204	-0.22464573899079984	0.19992145033456873	-0.1313810857669749	0.12715218503779369	-0.11985864047935786	0.14036885466169463	-0.11576212865731308	0.149706834531997	-0.11467498135320618	0.1310072105420999
-0.22384878639371997	0.9999999999999997	-0.9261656109159294	0.0962519155601547	-0.05697058636405304	0.15917654222652153	-0.19325214204780863	0.1187199586478681	-0.09082230915331593	0.06722324260055663	-0.07370797980353054	0.12304494081427143	-0.10039880329663171	0.07810914614197396	-0.05882313130115724	0.07556003044011644	-0.10847583672936419	0.07858766072252617	-0.07693939987990443	0.06812871857388611	-0.06929454260261005	0.060021158312243736	-0.08324772176412282	0.06395791243514949	-0.07192430584632888
0.18188748733741494	-0.9261656109159294	0.9999999999999996	-0.11548639054621553	0.06442848238660702	-0.176731576396566	0.16506405936165144	-0.13974207701196248	0.09899157535076407	-0.0774108864512333	0.07921904308349065	-0.13066251089965691	0.10680706657794484	-0.08682458815359995	0.0656929161253921	-0.08301696717642856	0.11380004858392079	-0.08570887336494872	0.08399561984278169	-0.07685517650256919	0.07503228237305798	-0.06531470069568303	0.09025652990227218	-0.07072875900360567	0.07913656289131152
-0.14619605537482766	0.0962519155601547	-0.11548639054621553	0.9999999999999994	-0.65872783966366	0.12557474730846227	-0.19266964450422597	0.21248819132380678	-0.34414214813798694	0.3082963275299993	-0.10658123328191102	0.15327032756921136	-0.21559189910651927	0.22078927842125737	-0.2787002505232581	0.10438200472858256	-0.2155350459541667	0.1833216472894204	-0.23378945613260238	0.22098030433588028	-0.1640707955285813	0.13252109614398597	-0.2269121441616965	0.1776545625776765	-0.2451694416719048
0.08387423605734648	-0.05697058636405304	0.06442848238660702	-0.65872783966366	0.9999999999999994	-0.0746353944935579	0.11044182063399083	-0.1338307801668138	0.17673882454808035	-0.6343578155749332	0.06194385949848146	-0.09108048333009902	0.1276815382356515	-0.14970956898296603	0.22848072866052824	-0.06157470627146709	0.12448498763425057	-0.11286709081559024	0.145949909614672	-0.2017558730746781	0.09436637220811203	-0.07794485344015677	0.13274979187517894	-0.11342204152074518	0.14838406617835237
-0.7865689760626847	0.15917654222652153	-0.176731576396566	0.12557474730846227	-0.0746353944935579	1.0000000000000002	-0.2354625742276503	0.14269169549872818	-0.12390834358176836	0.09997336946381331	-0.3439086240876748	0.16888889505546334	-0.14948252711468185	0.11759194632317749	-0.08985076327284776	0.2276596754649371	-0.23167626367530736	0.133387730713535	-0.126506224061245	0.10891333298164498	-0.15225574483860987	0.12077286885795421	-0.1540796492530109	0.1106876119726325	-0.12697196052805135
0.19133869293348202	-0.19325214204780863	0.16506405936165144	-0.19266964450422597	0.11044182063399083	-0.2354625742276503	1.0000000000000002	-0.3454545885575877	0.2047467550842123	-0.1520974374267435	0.15468559671870685	-0.7141261385680358	0.2700811031878931	-0.20093469716518125	0.13094845618653292	-0.16628321032090448	0.2808105109382853	-0.2105261043185549	0.18256042262108396	-0.16269852166677265	0.15787569445673583	-0.15225943251365895	0.19361827581410723	-0.15444741438502937	0.15933472107725027
-0.1484721898392587	0.1187199586478681	-0.13974207701196248	0.21248819132380678	-0.1338307801668138	0.14269169549872818	-0.3454545885575877	1.0000000000000002	-0.5913139794309064	0.16361213863005647	-0.11786150411925075	0.24495045269389082	-0.5302260729983176	0.28674615685693416	-0.16198845104900803	0.11945796242539218	-0.2505918025370656	0.2476058381375894	-0.25866584532081066	0.1802703275439411	-0.158750832959364	0.1408479760827545	-0.23913216584266686	0.17384667722224562	-0.18881742049380346
0.12606583558462897	-0.09082230915331593	0.09899157535076407	-0.34414214813798694	0.17673882454808035	-0.12390834358176836	0.2047467550842123	-0.5913139794309064	0.999999999999999	-0.2242288985758414	0.09857608675918739	-0.18197036690994384	0.2831907680490078	-0.5407691539658536	0.19470698854671634	-0.10228965804380163	0.19959956553315417	-0.22273584089922166	0.2649531455266909	-0.21807922359910076	0.1379434022952593	-0.12351731493901029	0.2035762271083253	-0.18026962523060738	0.1863528462854128
-0.11479831448706429	0.06722324260055663	-0.0774108864512333	0.3082963275299993	-0.6343578155749332	0.09997336946381331	-0.1520974374267435	0.16361213863005647	-0.2242288985758414	0.999999999999998	-0.08616331318382395	0.12346512017602422	-0.1756417527427389	0.19229298981834347	-0.49976269076701246	0.0847824598236701	-0.17597077909298037	0.15515838460113698	-0.2088247744664555	0.26211724845951834	-0.13501080975324115	0.10988345031535413	-0.1913274535172484	0.1578480108105037	-0.22268785393379328
0.21438244364245237	-0.07370797980353054	0.07921904308349065	-0.10658123328191102	0.06194385949848146	-0.3439086240876748	0.15468559671870685	-0.11786150411925075	0.09857608675918739	-0.08616331318382395	0.9999999999999962	-0.1681167555004318	0.12406655508679022	-0.10073389124744378	0.07486764619330225	-0.8414116094392624	0.22694107223964594	-0.1235462748624593	0.10533671793908571	-0.09433944377333582	0.13521055651365568	-0.12206669030191829	0.12701276245299092	-0.09547548632167255	0.10088540192544762
-0.15808588241042756	0.12304494081427143	-0.13066251089965691	0.15327032756921136	-0.09108048333009902	0.16888889505546334	-0.7141261385680358	0.24495045269389082	-0.18197036690994384	0.12346512017602422	-0.1681167555004318	0.9999999999999991	-0.37824645686232505	0.17989569259063645	-0.11353483437406788	0.1629227179016887	-0.43885285779691097	0.21723045034099955	-0.1773033354819452	0.13858842346984432	-0.15952581749589248	0.1526232894033205	-0.1947405084092341	0.13990815339768603	-0.14361944408401472
0.14380449384937063	-0.10039880329663171	0.10680706657794484	-0.21559189910651927	0.1276815382356515	-0.14948252711468185	0.2700811031878931	-0.5302260729983176	0.2831907680490078	-0.1756417527427389	0.12406655508679022	-0.37824645686232505	0.9999999999999963	-0.3742359200765395	0.16592668070432404	-0.1332240389285597	0.26851351505892007	-0.4791369365503447	0.2744416016337941	-0.20359988852493718	0.16289451651020823	-0.15936669125381647	0.25834377286490434	-0.20186401584967306	0.19072703423184917
-0.12212642729610336	0.07810914614197396	-0.08682458815359995	0.22078927842125737	-0.14970956898296603	0.11759194632317749	-0.20093469716518125	0.28674615685693416	-0.5407691539658536	0.19229298981834347	-0.10073389124744378	0.17989569259063645	-0.3742359200765395	0.9999999999999925	-0.270962682533328	0.10347133620619718	-0.2204748896098562	0.26278808910278756	-0.5647933795102122	0.24416252934255456	-0.14862975894754696	0.13301921330405828	-0.24243639129225117	0.206061381211158	-0.21907905912756812
0.09720415481692204	-0.05882313130115724	0.0656929161253921	-0.2787002505232581	0.22848072866052824	-0.08985076327284776	0.13094845618653292	-0.16198845104900803	0.19470698854671634	-0.49976269076701246	0.07486764619330225	-0.11353483437406788	0.16592668070432404	-0.270962682533328	0.9999999999999922	-0.07589590913960897	0.15291258617553932	-0.15857466223898348	0.23071202243081218	-0.6870540968177637	0.11478789545165385	-0.09859858326248974	0.17129973622110153	-0.17097511303329416	0.21287207234367017
-0.22464573899079984	0.07556003044011644	-0.08301696717642856	0.10438200472858256	-0.06157470627146709	0.2276596754649371	-0.16628321032090448	0.11945796242539218	-0.10228965804380163	0.0847824598236701	-0.8414116094392624	0.1629227179016887	-0.1332240389285597	0.10347133620619718	-0.07589590913960897	0.999999999999996	-0.3344942106280053	0.13363376608133853	-0.1126850032974119	0.09471418684251523	-0.1676222039243343	0.13758453989807476	-0.14092817254254458	0.09919167763148096	-0.10528735278017665
