1.0	-0.8432899061112704	0.0688182176970765	-0.05745921154998869	0.05369231068019023	-0.43458547152360427	0.28514283173232813	-0.0752451753504912	0.0509448888748249	-0.037962347127757416	0.07645275466718257	-0.0933835742099425	0.08374600700524347	-0.058501166489055775	0.05585418628127497	-0.07233537375729143	0.07145544684532908	-0.06631783401091845	0.05260255289398642	-0.040572058879159954	0.033694749136075466	-0.028998699633771795	0.036297899018038496	-0.031193263101496595	0.028342761903356942	-0.02854858013658552	0.03242955267526596	-0.030167348496992197	0.02764283496165686	-0.02955527350849097	0.0251427240893993	-0.02810259424513552	0.026857856168037268	-0.027319679514647872	0.026435970193849127	-0.024739983194792814	0.02375023447497415	-0.023991083235828114	0.021888051028043153	-0.018784732523778467	0.022369253957491335	-0.02076030833006056	0.030284262099319944	-0.01864868962062317	0.022885774030618276
-0.8432899061112704	1.0000000000000004	-0.08618915016843723	0.0648165419312641	-0.06320050010579983	0.2883328178591706	-0.42082804066189505	0.08820316487141586	-0.05962374314732592	0.0436538649232319	-0.07838657295529297	0.10036468739444529	-0.09661602523591435	0.06505220006430955	-0.0650752259935256	0.07089261740906135	-0.07970350938149637	0.07083649606364686	-0.05807975711656071	0.043822816813692655	-0.035787747704105824	0.03077469406333858	-0.039040882044022736	0.0334832932990544	-0.03067354669292466	0.030081584576003434	-0.034747149692837966	0.032192416217897916	-0.02965055070517084	0.031515486399521966	-0.026790940470153086	0.02985229195692046	-0.028730028269019464	0.02912390327816351	-0.028370183814547346	0.026228636555881858	-0.02534261944878273	0.025578053332424598	-0.0234405508102047	0.02009670721866102	-0.0239032646782222	0.02206662384327918	-0.03246973144912439	0.01992685712465542	-0.0245594911317601
0.0688182176970765	-0.08618915016843723	1.0000000000000002	-0.4098595924314578	0.15205017627181439	-0.10100211401475374	0.1082205947204891	-0.840648231979395	0.24997113563879855	-0.11678897009664592	0.058974185884436474	-0.09813736149957737	0.1246249793870288	-0.1752192469722242	0.14891440296856295	-0.06194165461966173	0.07275713505250181	-0.08768141347555809	0.07709044225846985	-0.0614707561302548	0.03728256934325485	-0.03371603539908705	0.04419020006443977	-0.04172766391891572	0.039041762236591435	-0.03227480238506089	0.037966201684541734	-0.03656922995532734	0.034375169811061604	-0.03695796929574942	0.02878706292450338	-0.03289142137934771	0.031786506820920504	-0.03275496677911241	0.03156840411032471	-0.02853571623995461	0.027611037612394064	-0.02810867213550644	0.025891864686004993	-0.022394216968172422	0.02578759165229294	-0.02407217875446313	0.035121770766522724	-0.022079619627512752	0.02699072408163812
-0.05745921154998869	0.0648165419312641	-0.4098595924314578	1.0000000000000004	-0.3608526087300623	0.06664055981803638	-0.07339299860709922	0.27645412796749613	-0.6790091705516771	0.23142236858731371	-0.06586136899162844	0.09994307037249081	-0.14011562345888623	0.2850985416531708	-0.3151497315181003	0.06843526208761622	-0.08797244817835159	0.10061959322593164	-0.1268054040656425	0.09838152224105595	-0.05240926142140671	0.04713972215798381	-0.06270037648798496	0.06305237771395475	-0.061264788496430495	0.04523659848151193	-0.05478344623455007	0.05196480286050675	-0.05111542895020061	0.05460145193182346	-0.04160621357116657	0.04748253932775587	-0.04660006245185916	0.04797381144033786	-0.04720038832874952	0.04106947268921168	-0.040384782330717774	0.04118112532887452	-0.0384688979251292	0.033251695897623126	-0.03806502979987405	0.03515471065205489	-0.052312835754808544	0.032689685939749594	-0.04040028118767702
0.05369231068019023	-0.06320050010579983	0.15205017627181439	-0.3608526087300623	1.0	-0.06079877099195462	0.06295366982357467	-0.18025615613408696	0.25350251754056713	-0.7445475708456619	0.07093557511338629	-0.11218239867843319	0.1358851427597126	-0.36356612042064973	0.31029833753746405	-0.07830706500332098	0.09480696776332331	-0.11603418782450012	0.13558547499541707	-0.12501072512907502	0.06189409458523517	-0.05649273841735167	0.07393036623531575	-0.07791703118294838	0.07324058961117748	-0.054845906259700636	0.06520152082191746	-0.06277536194932228	0.06197601225981707	-0.06781784264450408	0.05011227347317951	-0.05803676066401656	0.05635356102010916	-0.05880026590418773	0.05716098437085347	-0.05020897350740138	0.049001806967503565	-0.0502772013920726	0.046716472572423465	-0.04057563376571966	0.04624651538554457	-0.04320863338160378	0.06325953103813965	-0.039948731181399806	0.04892327815983793
-0.43458547152360427	0.2883328178591706	-0.10100211401475374	0.06664055981803638	-0.06079877099195462	1.0000000000000007	-0.8235685241575571	0.10645280191376835	-0.06422907963342146	0.04258312100412404	-0.12052860456658063	0.12902126334084163	-0.11208478960262815	0.06516568172596923	-0.06354758531877992	0.09470614949721812	-0.09251673935630023	0.0783126221688534	-0.05476721904126819	0.04192517654945306	-0.035994425774750184	0.030690431822033525	-0.038290193110118276	0.032108891346424244	-0.029087495812376286	0.029812755295458723	-0.033423249734533686	0.03135737938011658	-0.028058814116797025	0.0298945017494214	-0.02557676538941974	0.028449011729038205	-0.02702127265966654	0.02746279813308948	-0.02616103944760167	0.025015794162086265	-0.023772815834849925	0.02392641453956745	-0.021669216655637178	0.018625412147379686	-0.022065691204095506	0.02060556393670264	-0.029716232650429518	0.01846669020696848	-0.02247955576838547
0.28514283173232813	-0.42082804066189505	0.1082205947204891	-0.07339299860709922	0.06295366982357467	-0.8235685241575571	1.000000000000001	-0.13701776959179918	0.0692610626016629	-0.044884769044778644	0.10805525693480389	-0.1572246257872974	0.11577942941332141	-0.07016134327128984	0.06594916580963459	-0.0954982598554329	0.09346022659723197	-0.08231334130818585	0.05621636881455332	-0.043471262984191655	0.036548867519248934	-0.031456797099257416	0.039307811982165944	-0.03315210737074391	0.029965734116150694	-0.03053732672822837	0.03418464212294832	-0.03227182080779179	0.028847647871244875	-0.0308157049794716	0.026155488386223294	-0.029212947891148363	0.02771700830022018	-0.02823401944717338	0.026837976349993686	-0.025667492065517078	0.024367514612682648	-0.024557127065330395	0.022230001875116517	-0.019124567916454092	0.022605560030566494	-0.021153875834878905	0.030435006259390614	-0.018960528858712133	0.02304739343126884
-0.0752451753504912	0.08820316487141586	-0.840648231979395	0.27645412796749613	-0.18025615613408696	0.10645280191376835	-0.13701776959179918	1.000000000000002	-0.3389645868683814	0.12943581708960616	-0.06547693127552216	0.10633347157099593	-0.15702083668458242	0.18291647504517322	-0.17741943961800175	0.06688144555926274	-0.08145816149226068	0.09522330190082692	-0.08766171925234816	0.06827990981008222	-0.04128743000034142	0.037183518191608485	-0.04904485554220847	0.04620178371652507	-0.043613422709253266	0.03551480884072865	-0.0421071670872153	0.04035167200384018	-0.0381173658390962	0.040785935679701325	-0.03185536178608332	0.03628751733782901	-0.035210295564316915	0.036187261361806236	-0.0350423957446187	0.03146638022635635	-0.03055621025693396	0.031078882110982736	-0.028705626194068107	0.02480484536106879	-0.028568797201741904	0.026574729808806784	-0.03898672822600088	0.024441381010785784	-0.02996770047884193
0.0509448888748249	-0.05962374314732592	0.24997113563879855	-0.6790091705516771	0.25350251754056713	-0.06422907963342146	0.0692610626016629	-0.3389645868683814	1.000000000000002	-0.26387543385196827	0.06053702240742527	-0.09813841902095215	0.13319144434510563	-0.4953263443031504	0.26882226442801294	-0.06416528395416775	0.0797440184725241	-0.09584634941031465	0.10923347583731843	-0.0880709066902016	0.04574738137104882	-0.04156191289477043	0.05506203881664967	-0.05583003240698364	0.05343248878080231	-0.03977451023731132	0.047653314272391084	-0.04580193150314486	0.04459931402268307	-0.048019127601293655	0.0361216606834532	-0.041471069374829195	0.04044291039449298	-0.0418601245292175	0.04073184054702581	-0.035829472161500064	0.03499566383588161	-0.03573889316986148	0.033230481351269096	-0.028799878700205454	0.032806373607103104	-0.030517705922591776	0.04493230188415249	-0.028310704753219056	0.03475498286694229
-0.037962347127757416	0.0436538649232319	-0.11678897009664592	0.23142236858731371	-0.7445475708456619	0.04258312100412404	-0.044884769044778644	0.12943581708960616	-0.26387543385196827	1.0000000000000002	-0.05108201406428051	0.07939080758732725	-0.10230895760969594	0.27391275953736494	-0.5309379398858258	0.05527376227355008	-0.06915074701658695	0.08285656755858055	-0.10761673970349797	0.09805372892665763	-0.04481001367121654	0.04084521203045428	-0.054158727367497043	0.05790092403787075	-0.05746384030961424	0.03932381192485724	-0.04739704439049103	0.0455094666393775	-0.04553947557451764	0.04918346334903922	-0.03609278102929315	0.041673527978999605	-0.0407807871274147	0.042424768442180884	-0.041506960165700754	0.03594736255089591	-0.03526095845002921	0.03612640052211395	-0.03376488294408415	0.029315287423034964	-0.03317547787213085	0.030864282816698993	-0.04555634453027488	0.02878096049006532	-0.03538959179892792
