0.9999999999999998	-0.6822105038048167	0.10393228075518388	-0.0769601185986395	0.07598139311325856	-0.5833353245637946	0.3258820262347969	-0.13185811349401622	0.09490848082680493	-0.06516616974834426	0.18021403478966658	-0.11097582468334911	0.08123213998444288	-0.05999199697494309	0.06395955714480248	-0.2221883307986892	0.06860237459631702	-0.06774820619235557	0.06880032480568798	-0.055347136705079354	0.038188387637445954	-0.06002034165627594	0.0574851240691776	-0.05103736165767324	0.04767178292769027	-0.043639152279356046	0.07181200359571847	-0.03721375356978642	0.037103451101979844	-0.06634563437971194	0.02522460738314753	-0.020614882858894748	0.03214407733362588	-0.029038175104334703	0.029637812239699857	-0.023022563197880874	0.022923877396581104	-0.03184091741346528	0.02700171237438608	-0.03415092320110033
-0.6822105038048167	0.9999999999999996	-0.13169204957304792	0.08610995437891678	-0.08524391282997362	0.31069676905070737	-0.6231619959050471	0.1503856401426478	-0.1116655142341853	0.07000425993625499	-0.12100717573096319	0.08436853901800476	-0.06757288681346182	0.05471309462903264	-0.05939994699743753	0.1334626140472012	-0.0514617187108768	0.053297214553423	-0.06070117678806481	0.048687166846573315	-0.02895750096248756	0.0452146974238316	-0.0465620309759379	0.042044646976124735	-0.04029811871467168	0.032939367749730344	-0.057487014446583364	0.030024140669924836	-0.03016388148928403	0.054482278456282236	-0.020334263228039516	0.01662207927871422	-0.0260248019798254	0.023532444530041313	-0.024140197425445247	0.01850621221144858	-0.018509160570163954	0.02570101997382063	-0.021886057492147407	0.027687779491019755
0.10393228075518388	-0.13169204957304792	0.9999999999999987	-0.6698638213787784	0.2564346957894272	-0.13321656770746731	0.14779188732823845	-0.5777324473257938	0.2900990736154006	-0.2407488445916727	0.07381338453857116	-0.12564944824896085	0.11019883234409049	-0.11841957458850018	0.1274475208990988	-0.09008308559781052	0.06652657838266908	-0.08300297538966597	0.11058431007972325	-0.10162320092033467	0.03893866976479423	-0.06212268515527386	0.07329482934219679	-0.0729948832568518	0.07280252414577049	-0.04560826032657771	0.08220799371448724	-0.04733744599642768	0.048186104113655384	-0.09788933949298505	0.03136074181863653	-0.025814772157333722	0.040898333585559346	-0.037918396741071475	0.04017697116767962	-0.028873257792626096	0.028727266226508147	-0.04142226204433247	0.03506496162744327	-0.04647364084286615
-0.0769601185986395	0.08610995437891678	-0.6698638213787784	0.9999999999999988	-0.49511109083213656	0.09189921423677487	-0.10487128249807215	0.3005081798773896	-0.41291110748496535	0.2689237969944063	-0.056695902830946075	0.10434669985665102	-0.09522971441747566	0.11868691893853442	-0.13652428734922037	0.06795917898738063	-0.057970136444890644	0.07225877048022901	-0.11063851273160233	0.09793183572555797	-0.034091014643039444	0.054200646828007994	-0.0665012351817158	0.06696207398996121	-0.06875859573673246	0.039759853611983864	-0.07402308444584156	0.04267734960868951	-0.04369882537372036	0.08835817627528796	-0.028244809470699326	0.023246779949850263	-0.036932033096350375	0.03420265378681161	-0.0362655579592586	0.025903022492276967	-0.025882159653115553	0.037179558251211546	-0.0316203550220485	0.04167898499445018
0.07598139311325856	-0.08524391282997362	0.2564346957894272	-0.49511109083213656	0.9999999999999978	-0.09980964412067282	0.10266397841387617	-0.3059989282628273	0.30513863036461375	-0.695008369364822	0.0654792321841214	-0.13398935658014727	0.11403380061446507	-0.1599690797902302	0.18649679027787325	-0.08025565697922074	0.07208129511838472	-0.09188298905784587	0.135153130725695	-0.14285120177686514	0.04307563243164331	-0.06897684523867456	0.08472033404726366	-0.08960312952656893	0.0920377563323103	-0.050939058783594136	0.09243164580523275	-0.05533208373590142	0.05671274044631201	-0.12145873102405401	0.03628428133310666	-0.029961555999328454	0.04771669313025876	-0.04472219084727031	0.04805199542569674	-0.033519028482414864	0.03331222079270442	-0.048741152115855606	0.041218519991931726	-0.055650742490641676
-0.5833353245637946	0.31069676905070737	-0.13321656770746731	0.09189921423677487	-0.09980964412067282	0.9999999999999991	-0.5978509748275525	0.1602510633851571	-0.1277788304593502	0.08134090797186767	-0.33855245656536287	0.12767149725875981	-0.10042185570752953	0.07307855492949254	-0.07920821210344481	0.238067305361839	-0.08113233916972405	0.07865790163679276	-0.08476996311698833	0.06592479370672384	-0.044180156957479275	0.06855681792357679	-0.06847512613513726	0.05982319661721504	-0.05667188612912329	0.049295193720289024	-0.08667715898621263	0.043795453885013456	-0.04385033056594727	0.0761108494457369	-0.029776618618127065	0.024298620790248235	-0.03795226358728727	0.034027570250933246	-0.03451716204328247	0.026949450493910572	-0.027051524038882304	0.03706282651698737	-0.031677469451401555	0.03939789632163087
0.3258820262347969	-0.6231619959050471	0.14779188732823845	-0.10487128249807215	0.10266397841387617	-0.5978509748275525	0.9999999999999977	-0.2526467281507715	0.13950917145149602	-0.08848790755140566	0.17469121701903362	-0.11677837640846912	0.08990965020968891	-0.07070384688088548	0.0752631482923943	-0.20770197516885072	0.06980880639684833	-0.07162080130159347	0.0774614735551164	-0.06271011163792453	0.03876183122544242	-0.06110595413351321	0.061059900518361986	-0.054964315202333885	0.05210532109150632	-0.04422580383606472	0.07476604762059795	-0.039200952859139694	0.03924811948646532	-0.07109464103406037	0.026452671360251	-0.021639834789928522	0.03385361956831651	-0.030656175808809156	0.03141747600275832	-0.02412374902493985	0.024067242463164384	-0.03352092286601211	0.028476925390873264	-0.036124154790874816
-0.13185811349401622	0.1503856401426478	-0.5777324473257938	0.3005081798773896	-0.3059989282628273	0.1602510633851571	-0.2526467281507715	0.9999999999999973	-0.5826198099092167	0.2488248488644887	-0.08954218011190004	0.1457415904953181	-0.15399744894845088	0.1443622559788383	-0.15676697644866783	0.10373211557753187	-0.08010273522357933	0.09967318502935323	-0.13958556564098365	0.11413123569002416	-0.04555422301048215	0.07256447523001681	-0.08764766470807125	0.08403355971320921	-0.08441634697734994	0.052455402037336334	-0.09810085736480557	0.054873475648238204	-0.0559132463076437	0.10792597888199047	-0.03640768232322461	0.02991307109763177	-0.04741192630276883	0.043508851620529136	-0.045527813310075965	0.03322118282684912	-0.033299456828379224	0.04719651761606938	-0.04026423662294171	0.05209176904630619
0.09490848082680493	-0.1116655142341853	0.2900990736154006	-0.41291110748496535	0.30513863036461375	-0.1277788304593502	0.13950917145149602	-0.5826198099092167	0.9999999999999971	-0.5253261704403824	0.07686380284785334	-0.14745764450884702	0.13366007337754018	-0.20262533204947694	0.18985532058094487	-0.09338106247906719	0.07842915978228399	-0.10050790997979668	0.15217640632300494	-0.139421182098057	0.04580101640007129	-0.07356706977283532	0.08981790492823304	-0.09205270527309516	0.0936157290845476	-0.05366864467061203	0.09799009210490942	-0.05742504660721604	0.05869861271406303	-0.12104490419076608	0.03767718016059533	-0.031074003794441897	0.04943399235828759	-0.04600498624874801	0.04891189840612182	-0.03464803813548706	0.034542444216599244	-0.0499977415407756	0.0424169943077166	-0.05636827455433129
-0.06516616974834426	0.07000425993625499	-0.2407488445916727	0.2689237969944063	-0.695008369364822	0.08134090797186767	-0.08848790755140566	0.2488248488644887	-0.5253261704403824	0.9999999999999978	-0.05654919213695542	0.12062911483233885	-0.11064133480118452	0.1724975389533119	-0.2760205114311877	0.06797116909948898	-0.06727074231288568	0.08621355173333793	-0.14501212382452933	0.14372934732743198	-0.03973478632960913	0.06371150085149703	-0.08137416652289237	0.08576459975374842	-0.0921603957532252	0.046581859033907894	-0.08713384400683298	0.051852372450514016	-0.05345038807266375	0.11174430662238659	-0.033875240384694895	0.02796608711413003	-0.04468258316841883	0.041704479212449505	-0.04461525518320804	0.031085375582103583	-0.031088049857288365	0.04508755492407614	-0.03840040125228457	0.051113820837932256
