1.0	-0.9016004999590853	0.18131320101067266	-0.10738373043279212	0.11078858196545002	-0.2738011616229849	0.19852504477098157	-0.1689252216310575	0.11656138812280728	-0.09570087992334776	0.12271572129032665	-0.14756642080310134	0.13106960530859052	-0.11356917380015943	0.08877420515241803	-0.07879331900420665	0.09815278168650501	-0.09071500319246985	0.0833748336663457	-0.08555171957021673	0.07757266229662557	-0.09508273890844658	0.0800764414308114	-0.07446013506139004	0.08391232619487449	-0.0767004721050067	0.06431466986270616	-0.11286381008600907	0.05232766386817807	-0.06676484052701963
-0.9016004999590853	1.0	-0.23404821029319167	0.1106500160012507	-0.11898471441681967	0.21123610918659885	-0.23051578362057704	0.16547303965980617	-0.1207598765907374	0.0938553341284374	-0.11908355140894698	0.14069971097336506	-0.1346632257182115	0.10906654500667702	-0.08811691839338065	0.07279714907245437	-0.09557587977284329	0.08573830670792618	-0.0803830200499619	0.08125177172068102	-0.07382013607722974	0.0887296972050458	-0.07637317611684466	0.07012575529660436	-0.0812474349812833	0.07026927806660746	-0.05970973497055804	0.10218871721365749	-0.048325414040021594	0.06112614617058086
0.18131320101067266	-0.23404821029319167	1.0000000000000004	-0.4305440862113801	0.26370876673683136	-0.24168623685514287	0.21064805257532948	-0.6818055227975113	0.2666017421939084	-0.21505220146086676	0.16187927567233254	-0.22803003316270753	0.24538718599242207	-0.22634355803193068	0.1691502702064433	-0.1112341724820657	0.15135198603475514	-0.15389670791263368	0.1419158627471387	-0.15444311992965226	0.11365144015128995	-0.15092892193618804	0.12950677151950446	-0.1244821608700868	0.14091372549072562	-0.11888091767462407	0.10044399507529836	-0.18114420519493246	0.08530756364155814	-0.10925978423529989
-0.10738373043279212	0.1106500160012507	-0.4305440862113801	1.0000000000000009	-0.7059189092720147	0.145720902672394	-0.12984672421057847	0.25084007996388447	-0.44127916600432826	0.2534807972717775	-0.12043326143755627	0.1471684541254317	-0.1699167124606313	0.1929379853585935	-0.1723398601617584	0.08161806035141328	-0.11236518645807882	0.11731753032868823	-0.11605733914066733	0.133897145995613	-0.0863380945797003	0.11269050340515416	-0.10246209103944949	0.09954792358275863	-0.12048105366593687	0.08945382816432129	-0.07626103693656963	0.1380108677795575	-0.06671613263829035	0.08500928964889348
0.11078858196545002	-0.11898471441681967	0.26370876673683136	-0.7059189092720147	1.0000000000000009	-0.1846976208906529	0.15100958281798219	-0.2647114986298894	0.31048881029551834	-0.4117847823157656	0.15288595764077206	-0.1857433929281735	0.19297876008517695	-0.25214209749180655	0.2194454476549795	-0.10850178016901924	0.14471293258926554	-0.15650321284008167	0.1514301953268697	-0.186569148803304	0.11393079050035135	-0.15221391494795294	0.13600258653762698	-0.13521636230084813	0.15775868746845972	-0.1237541007798361	0.10437285895527562	-0.19584142321941306	0.09262465029229108	-0.11955564986127418
-0.2738011616229849	0.21123610918659885	-0.24168623685514287	0.145720902672394	-0.1846976208906529	1.0	-0.7176221866958781	0.22767733129436576	-0.19678795007301833	0.14703208478827448	-0.33768105847640884	0.2797770199559828	-0.2641130649028835	0.18440039413056517	-0.1550886579091729	0.1600487222813967	-0.19715860351552497	0.1569523389061488	-0.14951405236912058	0.14135356513231628	-0.15806834249766252	0.16702984055913656	-0.14457871409416034	0.12741696847603695	-0.15085201794413353	0.1329013256324795	-0.11384875254835614	0.182526438085306	-0.08717575661889368	0.10860113591299128
0.19852504477098157	-0.23051578362057704	0.21064805257532948	-0.12984672421057847	0.15100958281798219	-0.7176221866958781	1.0000000000000016	-0.2880357109410322	0.16895055197586972	-0.13214322841760012	0.21282922571946064	-0.46079219799652416	0.24888642033929323	-0.17793180147012636	0.13447961335243738	-0.1307983880279839	0.1830585637327323	-0.1496394431351302	0.1327686591467774	-0.1266400399759747	0.12473484265740734	-0.16000653141388463	0.12658340934893686	-0.11438748231438535	0.1281755537915555	-0.11793515193048199	0.10028723724386922	-0.1646435073534838	0.07777377756909043	-0.09777235753808425
-0.1689252216310575	0.16547303965980617	-0.6818055227975113	0.25084007996388447	-0.2647114986298894	0.22767733129436576	-0.2880357109410322	1.0000000000000016	-0.3476757467968133	0.20398790066623318	-0.16840310454109053	0.24234270772244837	-0.4049369059582162	0.2289021623063322	-0.17888165477462176	0.10745061838078092	-0.15885201015314868	0.15170046023821177	-0.14492213397698447	0.14749725720725007	-0.11230244933096453	0.14513230090471094	-0.1282728964037316	0.11979730121236508	-0.14158518066743353	0.11014397155956049	-0.09494324128083718	0.16279650297650233	-0.0793351013911124	0.09984674518199022
0.11656138812280728	-0.1207598765907374	0.2666017421939084	-0.44127916600432826	0.31048881029551834	-0.19678795007301833	0.16895055197586972	-0.3476757467968133	1.0000000000000009	-0.5643554689997047	0.1679484022423058	-0.21104222245736373	0.2354740786653321	-0.3787113915274145	0.2807417999921376	-0.1170431370301202	0.16323424722540075	-0.18010259860526923	0.18067148763046567	-0.2186073850432653	0.12428055252977319	-0.1675894523280186	0.1531820394083429	-0.15321830388087618	0.18277133397239462	-0.13194738834051223	0.11254917398066126	-0.20635771406180103	0.10070119851928888	-0.12867900501496513
-0.09570087992334776	0.0938553341284374	-0.21505220146086676	0.2534807972717775	-0.4117847823157656	0.14703208478827448	-0.13214322841760012	0.20398790066623318	-0.5643554689997047	1.0000000000000029	-0.14492325394905636	0.16280527041430842	-0.1997030797650732	0.28304642775491146	-0.5678580963242285	0.09625613556174348	-0.13916057673123808	0.15116240881691262	-0.16763976966394553	0.21672429625168263	-0.10580845486854347	0.13727747863957984	-0.13761497302448802	0.13477584099487838	-0.19657872458337525	0.10611144249046403	-0.09233315241718601	0.16325557194276036	-0.08462534820251857	0.10551100092497301
