1.0	-0.7589083427994544	0.2927946845697166	-0.25150675919464605	0.18736940030301177	-0.31808723713935005	0.23005528428357663	-0.3194586479256109	0.18665807016931754	-0.15003350500193469	0.10122740699455318	-0.08813166878228408	0.15333651967753412	-0.17198831556579613	0.13186870557000616	-0.10370088302053007	0.09750152916241644	-0.12756483873578442	0.11462572133998776	-0.1169993450804843	0.07390085602814736	-0.07421229450752824	0.114168949527091	-0.08308762625838917	0.0762732634174173	-0.05518200622756603	0.061323094304880865	-0.17420537649089377	0.0733431130262424	-0.10137974874416447
-0.7589083427994544	0.9999999999999996	-0.4968800983911403	0.20029290401640332	-0.1677828806555355	0.20533567389729548	-0.22930828687261035	0.25798969356639445	-0.1638641470134148	0.11679938993255258	-0.07748567499582917	0.0694907761992418	-0.12756201712970652	0.13370032745482954	-0.10781006922078272	0.07574723610241757	-0.07882381840271042	0.09791875540989298	-0.09032233619734287	0.08850094967699815	-0.0566071667737527	0.05615273545968385	-0.0890986978516332	0.0608666671727234	-0.05720910786353908	0.04142531555525522	-0.04670781114988902	0.12389296820119762	-0.054056116708685494	0.0743131825488936
0.2927946845697166	-0.4968800983911403	0.9999999999999988	-0.3986038415925378	0.2155491333662093	-0.213680842792433	0.20368033987022927	-0.6214419728724419	0.25250344298030736	-0.16382616668189573	0.08797960756037378	-0.08654379942621447	0.17135334709630376	-0.19462627701247562	0.14351897323859783	-0.08812169100489765	0.09572782676285246	-0.13128603157437374	0.11966060991089943	-0.11764342495676033	0.0687915755058458	-0.06965245534540822	0.11206906788721016	-0.0779506775729259	0.07407046524077515	-0.050709389013426816	0.057525517080385266	-0.15687582224627414	0.06890599349813635	-0.09628809214215402
-0.25150675919464605	0.20029290401640332	-0.3986038415925378	0.9999999999999989	-0.5289291796452157	0.150945849052862	-0.1561853186212804	0.28655478784464605	-0.560405400209306	0.24966447410172213	-0.1016496155916274	0.10628920858447122	-0.22863270289988247	0.26657653506849677	-0.23455024463990629	0.09880789298715255	-0.12596453004293717	0.16674154611006503	-0.17508576194142428	0.1627118875610279	-0.09017748738545572	0.09023719440227143	-0.1536455000867628	0.10316454204449375	-0.10218389326950443	0.06501512078609555	-0.07625746561821087	0.2001210522168384	-0.09213808426474132	0.12879279704864155
0.18736940030301177	-0.1677828806555355	0.2155491333662093	-0.5289291796452157	0.9999999999999991	-0.14988941712279572	0.13752349674737083	-0.24825668735860182	0.29221868397276035	-0.46040511361200304	0.12093896671301559	-0.12436566626319769	0.23659732095671968	-0.3194714024871006	0.28310575381047487	-0.1256020506973639	0.14237761087937892	-0.22384463904573162	0.21696821321868534	-0.24686516837571415	0.12030787494210127	-0.12548370867568412	0.20255069705580017	-0.1717127763398283	0.15858941525863346	-0.09172458216694715	0.10625412443482478	-0.3678649077601715	0.15047244280882965	-0.2186249496882621
-0.31808723713935005	0.20533567389729548	-0.213680842792433	0.150945849052862	-0.14988941712279572	0.999999999999999	-0.8506751217904313	0.23402682844310232	-0.14903763781148655	0.10455242758522999	-0.16006606259610925	0.09548528689768379	-0.13080869044696217	0.12393702724271491	-0.10061181543940655	0.12741195958134227	-0.10382964354634235	0.09815081271044854	-0.08685777136976153	0.08303345235642393	-0.06864421237046626	0.06424488975138538	-0.09235520344318518	0.05841970127444764	-0.054168835455384215	0.049295506831569094	-0.05240049630727944	0.1187650727766664	-0.052052018270491746	0.06956052185936408
0.23005528428357663	-0.22930828687261035	0.20368033987022927	-0.1561853186212804	0.13752349674737083	-0.8506751217904313	0.9999999999999979	-0.33857704811553957	0.14880313336712725	-0.10452193837170502	0.12362470084424347	-0.09237244086341943	0.1251080894370721	-0.1266261027844881	0.09644051072805807	-0.12027876648085253	0.09421546369724078	-0.09646437722392054	0.08398526998835754	-0.0817312042526159	0.06356919919243109	-0.06097743325543159	0.08695880185871858	-0.05707258491758556	0.05277330136932131	-0.04663507717362096	0.049201673061366455	-0.11673227934706469	0.0506034421532883	-0.06838472296452847
-0.3194586479256109	0.25798969356639445	-0.6214419728724419	0.28655478784464605	-0.24825668735860182	0.23402682844310232	-0.33857704811553957	0.9999999999999982	-0.41885235080474725	0.18272700910240441	-0.10463348130941444	0.10667186454868906	-0.2522339809530793	0.22784568379998552	-0.1737454135176346	0.10013253432959518	-0.11989549611126421	0.1556389639678795	-0.14352774508414382	0.13247629577175207	-0.08012499825027318	0.08026369152360949	-0.13368127192332416	0.08563265907764983	-0.08302319858120244	0.057914008704545605	-0.06645610688692748	0.1671908733167146	-0.07618038564517875	0.1050238956490735
0.18665807016931754	-0.1638641470134148	0.25250344298030736	-0.560405400209306	0.29221868397276035	-0.14903763781148655	0.14880313336712725	-0.41885235080474725	0.9999999999999992	-0.3447631684827761	0.0942183379363386	-0.10506371748631335	0.23328122470593415	-0.49278259039786343	0.2463231866786258	-0.09340499255710966	0.11786624697924146	-0.17537534791592022	0.18636143095339724	-0.17770645072746336	0.08343267768143732	-0.08565261704710887	0.14483333513290716	-0.10132912320284913	0.10293577263628881	-0.0609151864152078	0.0708751077675272	-0.1901612489637677	0.08937067390065286	-0.13036734235050415
-0.15003350500193469	0.11679938993255258	-0.16382616668189573	0.24966447410172213	-0.46040511361200304	0.10455242758522999	-0.10452193837170502	0.18272700910240441	-0.3447631684827761	0.9999999999999989	-0.0902741213062433	0.09693792761292039	-0.2061709288120078	0.2666002212579101	-0.7117686910190462	0.08844765498430185	-0.11553777057106007	0.16669768141336413	-0.20600768515494855	0.21315817197469966	-0.0874338975873763	0.0881787877957797	-0.15344180578839106	0.11010504596090094	-0.12234371037848295	0.06292400039446257	-0.07477027223778175	0.19793379841912392	-0.09857090799556006	0.14514310218940785
