1.0	-0.12139251962607556	0.054247301033170076	-0.0043234114785728195	0.0045282872026215365	-0.9842922604774044	0.10026532504878924	-0.05121048116626944	0.019491598626312102	-0.01616583769247542	0.04620011228613573	-0.04763895834068052	0.048983520173086346	-0.025517418231830027	0.02687748688480821	-0.034402856285971645	0.03762819023518819	-0.03885877364041263	0.008407842595653506	-0.008112265735870205	0.03200943953588417	-0.018952104641198293	0.024723882900235673	-0.004857043565051483	0.004771676312980852
-0.12139251962607556	1.0000000000000007	-0.3519527320875206	0.022110357092881158	-0.023313541255803476	0.1087215348342377	-0.7539978454296913	0.25106455584170273	-0.10305742196548505	0.08195746337270111	-0.19613398949972277	0.20636700080112333	-0.2846454922079424	0.12947642107964455	-0.14473676740093808	0.13624023628823376	-0.17561017392652073	0.15843195734724205	-0.041665386129741654	0.03973682936324471	-0.14379955141559844	0.08357558690146498	-0.11117569109514369	0.022544414883426234	-0.02221148735551913
0.054247301033170076	-0.3519527320875206	1.0000000000000009	-0.022715372348852986	0.02337389569534623	-0.05509840615579048	0.20768471655218873	-0.1709769233180416	0.07666414743961747	-0.06577786776164712	0.13259487014964844	-0.14303947264600186	0.16126302572675	-0.10477240130073717	0.10892167008819224	-0.1288212229452265	0.14662586812136932	-0.22186666908781608	0.03842252179136289	-0.037506669425796904	0.1546289038424858	-0.08932059450895913	0.12663560527352452	-0.024605138851307613	0.024234822920041366
-0.0043234114785728195	0.022110357092881158	-0.022715372348852986	1.000000000000001	-0.9855395450718742	0.004437279461475933	-0.019737622151479558	0.03374971608892631	-0.12269811424357502	0.09989336409852018	-0.011501765060317163	0.01286461706346499	-0.03227964441236179	0.05333361525206371	-0.05274995406949076	0.009974623953482226	-0.011817388681504634	0.014849104021284046	-0.013025060597897778	0.013391964704939552	-0.011094703311277333	0.00660455944324703	-0.009082314506402607	0.004717776735765062	-0.004480271329138223
0.0045282872026215365	-0.023313541255803476	0.02337389569534623	-0.9855395450718742	1.0000000000000013	-0.004655596201687192	0.02049024963793583	-0.03523480868383863	0.10932650818132209	-0.11057656733694281	0.011985134324618198	-0.013438930970448754	0.0331514851865472	-0.05717089600480647	0.05399533585432269	-0.01044777116019566	0.012348680464245148	-0.01565463783198351	0.013705437770154786	-0.014210160187314953	0.011605573092410641	-0.0069160681934843935	0.009508888586326796	-0.004994051682862998	0.004731350485071513
-0.9842922604774044	0.1087215348342377	-0.05509840615579048	0.004437279461475933	-0.004655596201687192	1.0000000000000022	-0.11075053329779909	0.051947212032527536	-0.02016189816571359	0.016590673170499125	-0.048948104863249166	0.048593589686435804	-0.051495348748363104	0.026185663822514218	-0.027931807766146198	0.03496976374718804	-0.03885650665111352	0.0389073158615761	-0.008625864697456694	0.008303440928151305	-0.03291197886697852	0.019398719641086352	-0.025362879398024857	0.004964121026882349	-0.004881306899435334
0.10026532504878924	-0.7539978454296913	0.20768471655218873	-0.019737622151479558	0.02049024963793583	-0.11075053329779909	1.000000000000002	-0.40399929228529363	0.09426570955851334	-0.07871476985595292	0.1788468939014092	-0.2813432419253691	0.2494651764956124	-0.12272638704069008	0.12113610213774698	-0.13337604976943018	0.16135786172547978	-0.15607448084501713	0.03709812268476926	-0.03588251707645269	0.12421523424726891	-0.0750210717736741	0.09622822751393198	-0.02000804220078165	0.019570651610833573
-0.05121048116626944	0.25106455584170273	-0.1709769233180416	0.03374971608892631	-0.03523480868383863	0.051947212032527536	-0.40399929228529363	1.0000000000000022	-0.20366056564268456	0.14623136761473274	-0.1341207043360864	0.15973423694487535	-0.7701884692588242	0.21838370813547486	-0.22863633757479684	0.09827971576899067	-0.12342778994377682	0.12059173365361446	-0.05793301084040501	0.05479350374878504	-0.09917516965250878	0.058999576084188994	-0.07778742888324862	0.02315538307953699	-0.022513307749751035
0.019491598626312102	-0.10305742196548505	0.07666414743961747	-0.12269811424357502	0.10932650818132209	-0.02016189816571359	0.09426570955851334	-0.20366056564268456	1.000000000000002	-0.8537406657566684	0.050750228070683974	-0.05883293907837252	0.16668127800168858	-0.32971694429872384	0.26785701144933666	-0.04294981154475167	0.051081770403033536	-0.061970029465962015	0.06611097110595489	-0.06912932973902969	0.04603462812155231	-0.027704791364451004	0.03761438189278886	-0.02257527728972649	0.02125420476922423
-0.01616583769247542	0.08195746337270111	-0.06577786776164712	0.09989336409852018	-0.11057656733694281	0.016590673170499125	-0.07871476985595292	0.14623136761473274	-0.8537406657566684	1.0000000000000027	-0.043862004466693194	0.04981015883939048	-0.14945697564384333	0.24831044449205786	-0.39700117501394866	0.036689580209711053	-0.044038507835899694	0.052395677933778854	-0.06276503975133046	0.06342245218631902	-0.03984767210987348	0.02391156612143621	-0.03259611013037765	0.02024755787922763	-0.019375194492193323
0.04620011228613573	-0.19613398949972277	0.13259487014964844	-0.011501765060317163	0.011985134324618198	-0.048948104863249166	0.1788468939014092	-0.1341207043360864	0.050750228070683974	-0.043862004466693194	1.0000000000000024	-0.6763346679078874	0.13322067385912892	-0.0740853018018637	0.07078466005978983	-0.5469821419570529	0.30296442128650647	-0.28534886438575147	0.030753930631737987	-0.029905153156313907	0.23570981638443228	-0.14426797255922855	0.16008839015406431	-0.024458648383191256	0.02395725114648453
