1.0000000000000002	-0.7161442776538289	0.07133099585863231	-0.047010683329552314	0.04897748259530742	-0.611547468199703	0.3226456194041957	-0.06537336309915186	0.05563771582904803	-0.030975854856143768	0.05456610466582191	-0.06867571171857949	0.06278797537567109	-0.0526834399076011	0.032110081284845576	-0.04734994062582059	0.03404142030733923	-0.03423820655663423	0.03477497137290298	-0.03824429585862959	0.018491819088906892	-0.03155206452658657	0.02949772145995203	-0.022923599596581308	0.019178093869001447	-0.01801109369908303	0.023120579842256503	-0.025217947605686485	0.020557397173007086	-0.01777002190279946
-0.7161442776538289	1.0000000000000007	-0.11085994954452892	0.06760999036066227	-0.07192896433161881	0.3302032875736249	-0.5883612989954173	0.09765189026490945	-0.08260490223759058	0.04436215997233444	-0.06388495112158515	0.09588803549472136	-0.09219154455424945	0.0739663765103383	-0.046219173276441254	0.05413993963690969	-0.04397979686083276	0.045491266611874394	-0.04847992186829768	0.05271295574292692	-0.024511953415628687	0.04004898672385968	-0.03972763100443097	0.03136645460453937	-0.02645592597377428	0.023534488701898584	-0.030583739803757684	0.03291831941584907	-0.028297457471957495	0.024337345129221116
0.07133099585863231	-0.11085994954452892	1.000000000000001	-0.3986011921530945	0.23560493051880846	-0.10899142291580668	0.13140062993731458	-0.7335738572135827	0.30302799119717	-0.1677461099643884	0.10938983326177465	-0.22159561472968023	0.2075386247505206	-0.2902250203306593	0.15117392637607915	-0.10864028893437219	0.09854662148342005	-0.12159989110088394	0.1526232971010593	-0.18688502546039237	0.05731712529277853	-0.09564079194242803	0.1012975242790723	-0.09655079080229281	0.08165308256379367	-0.056848243385370305	0.07420707733365495	-0.08320915815137477	0.08227059098810766	-0.07641488949074976
-0.047010683329552314	0.06760999036066227	-0.3986011921530945	1.0000000000000009	-0.7194358819047493	0.06745101790717443	-0.08582159468557704	0.2434908307011438	-0.40110891402847954	0.2265577592765508	-0.09111816214600121	0.14256343930326756	-0.14972000556472012	0.24746459474812496	-0.22447478618781427	0.08529906427900227	-0.09084782887225172	0.11041019256114847	-0.15828367042319602	0.18331319897857543	-0.05637769220070781	0.08516209938582307	-0.09801482391642048	0.09545958984644409	-0.08414071496809246	0.05388429397988591	-0.07133064278532014	0.07716567303437438	-0.08567016186585878	0.07612501539653736
0.04897748259530742	-0.07192896433161881	0.23560493051880846	-0.7194358819047493	1.000000000000001	-0.07192521334859651	0.08596639503403858	-0.21051403551302358	0.2727636097295995	-0.3811027360976472	0.1021030171262004	-0.16572363764447456	0.15514819828221857	-0.31244383334197234	0.24756611210868612	-0.10137633317298829	0.10436876727544196	-0.13322615023788387	0.18408629834092205	-0.2573787348658968	0.06555771604947327	-0.1026637155371398	0.11366215622204834	-0.12057880644887184	0.10496708754112646	-0.06528957587579678	0.08328532464149377	-0.09379675368649296	0.10244813592480863	-0.09912085306744635
-0.611547468199703	0.3302032875736249	-0.10899142291580668	0.06745101790717443	-0.07192521334859651	1.0000000000000018	-0.6919995484138682	0.10023861813392	-0.0843919866497031	0.04495937871402213	-0.0872755764489091	0.1048297310335319	-0.09890083420004442	0.07599238456230617	-0.04696027502171909	0.06950584410646815	-0.05023513334385978	0.04973016183347357	-0.050578375326434825	0.054516321215310026	-0.026676224729742404	0.04555937438904122	-0.04306716770142008	0.03291452729181763	-0.02758126076084953	0.025767607374468687	-0.03353764083463953	0.036252555712141254	-0.02966542132391766	0.025412746762066
0.3226456194041957	-0.5883612989954173	0.13140062993731458	-0.08582159468557704	0.08596639503403858	-0.6919995484138682	1.0000000000000018	-0.14688506665458007	0.10480327287471275	-0.05622506815517656	0.08914911892522324	-0.15263145963423042	0.12293530484800086	-0.09856460058075257	0.05752369065707482	-0.07832707896189792	0.05850726281037809	-0.06069282177543072	0.06262022952252679	-0.0687989984505919	0.031682485683146355	-0.054227381463046676	0.05184846864388284	-0.040738598831039766	0.034064051276321644	-0.030918172059567296	0.04001353441804873	-0.04374034437957786	0.036305864845558845	-0.03153388762994888
-0.06537336309915186	0.09765189026490945	-0.7335738572135827	0.2434908307011438	-0.21051403551302358	0.10023861813392	-0.14688506665458007	1.0000000000000004	-0.49097770402324903	0.1465549012711214	-0.09844691507860892	0.19568617781059514	-0.2639732355597411	0.24296775674747884	-0.14044560346762863	0.09181406706076477	-0.08584162796183872	0.10417927642241237	-0.13405383573960067	0.14727570400318854	-0.04855456449026412	0.0801249204661565	-0.08837055546405609	0.07937626597444848	-0.06770382888182565	0.04704995930616731	-0.06339058776244376	0.06938251913800586	-0.06947894333140248	0.061790842539723785
0.05563771582904803	-0.08260490223759058	0.30302799119717	-0.40110891402847954	0.2727636097295995	-0.0843919866497031	0.10480327287471275	-0.49097770402324903	1.0000000000000004	-0.2919781361173535	0.11014376380851204	-0.20066924131662187	0.2049641261135374	-0.5472801170620676	0.22439966571164208	-0.10631826327179635	0.10852869237955817	-0.14171820846338384	0.2123751534973655	-0.24738475317816605	0.06323000529815499	-0.10320403725543159	0.11895152808135823	-0.12219349170400945	0.10379171609904501	-0.06158264831410924	0.08369493020936773	-0.09262951886957485	0.10286151119797429	-0.0951317543759187
-0.030975854856143768	0.04436215997233444	-0.1677461099643884	0.2265577592765508	-0.3811027360976472	0.04495937871402213	-0.05622506815517656	0.1465549012711214	-0.2919781361173535	1.0000000000000009	-0.07231697562746821	0.10656677654889221	-0.11105090357410269	0.2259771424296464	-0.8000474686203333	0.06784899079096593	-0.07902452077864276	0.10122254558891622	-0.17223444304845578	0.2194905945334946	-0.04757752952785462	0.07327177741727804	-0.09136497510371057	0.09593619106676196	-0.09160180149545344	0.04514928954895476	-0.06330679180618809	0.06806750712529988	-0.08692742505665599	0.07751573100934675
0.05456610466582191	-0.06388495112158515	0.10938983326177465	-0.09111816214600121	0.1021030171262004	-0.0872755764489091	0.08914911892522324	-0.09844691507860892	0.11014376380851204	-0.07231697562746821	1.0000000000000029	-0.31409624744991765	0.2028292582029657	-0.13959532047881612	0.07856823441114907	-0.821848426728402	0.24512650778496217	-0.18458656762049713	0.11694343949484198	-0.12188000273408747	0.09476560692300394	-0.23176145934344647	0.14512051372342846	-0.08565462223164393	0.06687223308632013	-0.09760089305819053	0.1258640591244199	-0.1436519593869203	0.07569048289179842	-0.06341408533395587
-0.06867571171857949	0.09588803549472136	-0.22159561472968023	0.14256343930326756	-0.16572363764447456	0.1048297310335319	-0.15263145963423042	0.19568617781059514	-0.20066924131662187	0.10656677654889221	-0.31409624744991765	1.0000000000000033	-0.8063476392971499	0.21345548500950898	-0.11881226773427443	0.20152787022209354	-0.16038673759476665	0.1586555852291199	-0.14739918610925365	0.1392108591102489	-0.07273547716779859	0.13233396597271388	-0.13618185978084146	0.08956569289888736	-0.07427301162435825	0.06889780208285975	-0.09793516533242941	0.10287932352689468	-0.0814308986946668	0.06683342060232234
0.06278797537567109	-0.09219154455424945	0.2075386247505206	-0.14972000556472012	0.15514819828221857	-0.09890083420004442	0.12293530484800086	-0.2639732355597411	0.2049641261135374	-0.11105090357410269	0.2028292582029657	-0.8063476392971499	1.0000000000000024	-0.3005360633323474	0.11887809147606664	-0.19879292588095243	0.14729460832107652	-0.1909711142161105	0.1577546168497469	-0.15406792977326506	0.07100141735202994	-0.13681034144739732	0.13852031330717088	-0.09554516275958382	0.07752877312638129	-0.0699479668083545	0.09715137191892118	-0.10817624412593654	0.08342015476871996	-0.070720915892094
-0.0526834399076011	0.0739663765103383	-0.2902250203306593	0.24746459474812496	-0.31244383334197234	0.07599238456230617	-0.09856460058075257	0.24296775674747884	-0.5472801170620676	0.2259771424296464	-0.13959532047881612	0.21345548500950898	-0.3005360633323474	1.0000000000000029	-0.28953915651732937	0.12411240982182112	-0.14758778021281765	0.19182501618982065	-0.4517657280413196	0.28052988176039506	-0.08251098615840795	0.13028873668819957	-0.17164424777522477	0.16319336827800526	-0.1402485361793073	0.07670640856160067	-0.1128152425244979	0.1186132858422957	-0.1467036744790027	0.11905090369052786
0.032110081284845576	-0.046219173276441254	0.15117392637607915	-0.22447478618781427	0.24756611210868612	-0.04696027502171909	0.05752369065707482	-0.14044560346762863	0.22439966571164208	-0.8000474686203333	0.07856823441114907	-0.11881226773427443	0.11887809147606664	-0.28953915651732937	1.0000000000000033	-0.07541277311439819	0.08695110754741156	-0.11667826670592134	0.19760405644839388	-0.3487174279686035	0.051898234944960146	-0.082197311781273	0.1015517583399803	-0.11474167561617518	0.10911940890180075	-0.05000173080874566	0.06988179293575444	-0.07675068197602397	0.09892143872935488	-0.09514899818769801
-0.04734994062582059	0.05413993963690969	-0.10864028893437219	0.08529906427900227	-0.10137633317298829	0.06950584410646815	-0.07832707896189792	0.09181406706076477	-0.10631826327179635	0.06784899079096593	-0.821848426728402	0.20152787022209354	-0.19879292588095243	0.12411240982182112	-0.07541277311439819	1.000000000000002	-0.3858876520723291	0.16855479475130242	-0.11130664047357562	0.10912162336796148	-0.09669250706814272	0.2103806718692897	-0.14542124577283305	0.07908936373664428	-0.0626466285423692	0.09045786171098015	-0.12578814506040326	0.1278315033844099	-0.07192890063911034	0.05805375223724401
0.03404142030733923	-0.04397979686083276	0.09854662148342005	-0.09084782887225172	0.10436876727544196	-0.05023513334385978	0.05850726281037809	-0.08584162796183872	0.10852869237955817	-0.07902452077864276	0.24512650778496217	-0.16038673759476665	0.14729460832107652	-0.14758778021281765	0.08695110754741156	-0.3858876520723291	1.0000000000000033	-0.3995549573380806	0.16111905146141214	-0.16057927676330097	0.14467889560408775	-0.6697427165908664	0.26602426841582894	-0.12436674859068551	0.09257785474278318	-0.14773742841236298	0.23073337929786758	-0.25306747097123283	0.1080506842849695	-0.08770944465193901
-0.03423820655663423	0.045491266611874394	-0.12159989110088394	0.11041019256114847	-0.13322615023788387	0.04973016183347357	-0.06069282177543072	0.10417927642241237	-0.14171820846338384	0.10122254558891622	-0.18458656762049713	0.1586555852291199	-0.1909711142161105	0.19182501618982065	-0.11667826670592134	0.16855479475130242	-0.3995549573380806	1.0000000000000007	-0.34851425664066965	0.2190644257384887	-0.1311631384372732	0.2688972112073183	-0.6803685229923042	0.18173249001863476	-0.1370098712930772	0.11872301869601735	-0.23360895846623259	0.23598468487952134	-0.15765521532748433	0.11711548020690629
0.03477497137290298	-0.04847992186829768	0.1526232971010593	-0.15828367042319602	0.18408629834092205	-0.050578375326434825	0.06262022952252679	-0.13405383573960067	0.2123751534973655	-0.17223444304845578	0.11694343949484198	-0.14739918610925365	0.1577546168497469	-0.4517657280413196	0.19760405644839388	-0.11130664047357562	0.16111905146141214	-0.34851425664066965	0.9999999999999999	-0.6382315714594544	0.08324293774969127	-0.14699467795788615	0.21806088192817297	-0.30891175528728526	0.2066392482608646	-0.07875458571285304	0.1259348739392338	-0.14047305447270408	0.19821687947561825	-0.1760142310161312
-0.03824429585862959	0.05271295574292692	-0.18688502546039237	0.18331319897857543	-0.2573787348658968	0.054516321215310026	-0.0687989984505919	0.14727570400318854	-0.24738475317816605	0.2194905945334946	-0.12188000273408747	0.1392108591102489	-0.15406792977326506	0.28052988176039506	-0.3487174279686035	0.10912162336796148	-0.16057927676330097	0.2190644257384887	-0.6382315714594544	1.0000000000000007	-0.0902634258283549	0.13963494966451834	-0.21173485850796975	0.2426597930489499	-0.3185320256062272	0.08193106735405847	-0.13117241065990873	0.1354059807975109	-0.2294841078251925	0.19848749280444913
0.018491819088906892	-0.024511953415628687	0.05731712529277853	-0.05637769220070781	0.06555771604947327	-0.026676224729742404	0.031682485683146355	-0.04855456449026412	0.06323000529815499	-0.04757752952785462	0.09476560692300394	-0.07273547716779859	0.07100141735202994	-0.08251098615840795	0.051898234944960146	-0.09669250706814272	0.14467889560408775	-0.1311631384372732	0.08324293774969127	-0.0902634258283549	1.0	-0.2129147368597381	0.13311273997646533	-0.07462546035046047	0.05654022113217792	-0.9216477920696939	0.20348567409378537	-0.20192990186054427	0.06951034221732753	-0.05633383040478577
-0.03155206452658657	0.04004898672385968	-0.09564079194242803	0.08516209938582307	-0.1026637155371398	0.04555937438904122	-0.054227381463046676	0.0801249204661565	-0.10320403725543159	0.07327177741727804	-0.23176145934344647	0.13233396597271388	-0.13681034144739732	0.13028873668819957	-0.082197311781273	0.2103806718692897	-0.6697427165908664	0.2688972112073183	-0.14699467795788615	0.13963494966451834	-0.2129147368597381	0.9999999999999987	-0.36646735653468604	0.12333342707229039	-0.09295697962840896	0.17712880977064102	-0.42216018953739887	0.2719335171781406	-0.11447682576168129	0.08567214130826607
0.02949772145995203	-0.03972763100443097	0.1012975242790723	-0.09801482391642048	0.11366215622204834	-0.04306716770142008	0.05184846864388284	-0.08837055546405609	0.11895152808135823	-0.09136497510371057	0.14512051372342846	-0.13618185978084146	0.13852031330717088	-0.17164424777522477	0.1015517583399803	-0.14542124577283305	0.26602426841582894	-0.6803685229923042	0.21806088192817297	-0.21173485850796975	0.13311273997646533	-0.36646735653468604	1.0000000000000002	-0.22963270215890214	0.13800281474605505	-0.13245278068111382	0.2558583708217036	-0.4147976696323542	0.16370247362027085	-0.12596513553623806
-0.022923599596581308	0.03136645460453937	-0.09655079080229281	0.09545958984644409	-0.12057880644887184	0.03291452729181763	-0.040738598831039766	0.07937626597444848	-0.12219349170400945	0.09593619106676196	-0.08565462223164393	0.08956569289888736	-0.09554516275958382	0.16319336827800526	-0.11474167561617518	0.07908936373664428	-0.12436674859068551	0.18173249001863476	-0.30891175528728526	0.2426597930489499	-0.07462546035046047	0.12333342707229039	-0.22963270215890214	0.9999999999999992	-0.5196847116392117	0.06936110048363692	-0.12456039395829158	0.1432222248607212	-0.6621078103567396	0.31560584262208663
0.019178093869001447	-0.02645592597377428	0.08165308256379367	-0.08414071496809246	0.10496708754112646	-0.02758126076084953	0.034064051276321644	-0.06770382888182565	0.10379171609904501	-0.09160180149545344	0.06687223308632013	-0.07427301162435825	0.07752877312638129	-0.1402485361793073	0.10911940890180075	-0.0626466285423692	0.09257785474278318	-0.1370098712930772	0.2066392482608646	-0.3185320256062272	0.05654022113217792	-0.09295697962840896	0.13800281474605505	-0.5196847116392117	0.9999999999999986	-0.053620819658490776	0.08849732629110615	-0.1039913227581653	0.32278446535816974	-0.7017689374192436
-0.01801109369908303	0.023534488701898584	-0.056848243385370305	0.05388429397988591	-0.06528957587579678	0.025767607374468687	-0.030918172059567296	0.04704995930616731	-0.06158264831410924	0.04514928954895476	-0.09760089305819053	0.06889780208285975	-0.0699479668083545	0.07670640856160067	-0.05000173080874566	0.09045786171098015	-0.14773742841236298	0.11872301869601735	-0.07875458571285304	0.08193106735405847	-0.9216477920696939	0.17712880977064102	-0.13245278068111382	0.06936110048363692	-0.053620819658490776	0.9999999999999981	-0.25785423477980585	0.1787519872177618	-0.0671003752119026	0.05202464725186221
0.023120579842256503	-0.030583739803757684	0.07420707733365495	-0.07133064278532014	0.08328532464149377	-0.03353764083463953	0.04001353441804873	-0.06339058776244376	0.08369493020936773	-0.06330679180618809	0.1258640591244199	-0.09793516533242941	0.09715137191892118	-0.1128152425244979	0.06988179293575444	-0.12578814506040326	0.23073337929786758	-0.23360895846623259	0.1259348739392338	-0.13117241065990873	0.20348567409378537	-0.42216018953739887	0.2558583708217036	-0.12456039395829158	0.08849732629110615	-0.25785423477980585	0.9999999999999981	-0.7610463960608478	0.11887306371376703	-0.09151081903162994
-0.025217947605686485	0.03291831941584907	-0.08320915815137477	0.07716567303437438	-0.09379675368649296	0.036252555712141254	-0.04374034437957786	0.06938251913800586	-0.09262951886957485	0.06806750712529988	-0.1436519593869203	0.10287932352689468	-0.10817624412593654	0.1186132858422957	-0.07675068197602397	0.1278315033844099	-0.25306747097123283	0.23598468487952134	-0.14047305447270408	0.1354059807975109	-0.20192990186054427	0.2719335171781406	-0.4147976696323542	0.1432222248607212	-0.1039913227581653	0.1787519872177618	-0.7610463960608478	0.9999999999999981	-0.15957468364208824	0.10364402742219328
0.020557397173007086	-0.028297457471957495	0.08227059098810766	-0.08567016186585878	0.10244813592480863	-0.02966542132391766	0.036305864845558845	-0.06947894333140248	0.10286151119797429	-0.08692742505665599	0.07569048289179842	-0.0814308986946668	0.08342015476871996	-0.1467036744790027	0.09892143872935488	-0.07192890063911034	0.1080506842849695	-0.15765521532748433	0.19821687947561825	-0.2294841078251925	0.06951034221732753	-0.11447682576168129	0.16370247362027085	-0.6621078103567396	0.32278446535816974	-0.0671003752119026	0.11887306371376703	-0.15957468364208824	0.9999999999999982	-0.5931115836232327
-0.01777002190279946	0.024337345129221116	-0.07641488949074976	0.07612501539653736	-0.09912085306744635	0.025412746762066	-0.03153388762994888	0.061790842539723785	-0.0951317543759187	0.07751573100934675	-0.06341408533395587	0.06683342060232234	-0.070720915892094	0.11905090369052786	-0.09514899818769801	0.05805375223724401	-0.08770944465193901	0.11711548020690629	-0.1760142310161312	0.19848749280444913	-0.05633383040478577	0.08567214130826607	-0.12596513553623806	0.31560584262208663	-0.7017689374192436	0.05202464725186221	-0.09151081903162994	0.10364402742219328	-0.5931115836232327	0.9999999999999979
