1.0	-0.3681289397487546	0.07286867516802628	-0.049880747770888655	0.07079771675621467	-0.7976986521064224	0.25073392999812605	-0.07965983062661171	0.07097011741562907	-0.05525499450549654	0.25786144027303154	-0.25860459624384896	0.08355183795594061	-0.0718670378528641	0.054736183160809485	-0.2098624289402708	0.17786163951671874	-0.09211547273733729	0.07390671005038653	-0.07527483292414273	0.14047521940445687	-0.12876175892954156	0.11989050419917248	-0.038626241996827036	0.0381153720177703	-0.09117847603063428	0.14692444581106165	-0.12161701155812717	0.06545575158626113	-0.0650370266308233	0.09036749203416819	-0.08670385129841252	0.07538987213977516	-0.05439806035421522	0.04999918570634658	-0.06876010757419285	0.061460769430090816	-0.05778398227141832	0.04852021306675868	-0.05342701486027482	0.07322167308115791	-0.052121832015112585	0.0657148253299471	-0.03513658712476596	0.041075510917592366
-0.3681289397487546	1.0	-0.07872897798713559	0.05201047376545111	-0.07312593983241679	0.26236040113380527	-0.7745568045886715	0.08219283192096781	-0.07393763538081136	0.055041610314582316	-0.29573718099165647	0.28214460377906325	-0.09053594687324154	0.0727930258302329	-0.05482534935344758	0.1866102263837293	-0.23241991453400085	0.0954244490188198	-0.07738573556108495	0.07204834008060981	-0.1516170593119938	0.13394587380240244	-0.12737003894544746	0.0377604518583187	-0.03776885625805491	0.09003757266918663	-0.14869049871910542	0.1146049771400198	-0.06231126154180203	0.06005841438393327	-0.09246493633158609	0.08138299594282511	-0.07199310447079983	0.05056136420916676	-0.04683651249554199	0.0656862785389722	-0.05891911667645	0.05467575620950623	-0.04551993023941818	0.049310571036071435	-0.07114292324350241	0.049719333832167645	-0.06310481898042171	0.03271730700627244	-0.038436841632006655
0.07286867516802628	-0.07872897798713559	0.9999999999999991	-0.5883405850490915	0.2954764090150055	-0.06371364012011328	0.060601139218511804	-0.5784718126253393	0.3083787551806618	-0.253943583687433	0.07820550359683286	-0.08553279677166388	0.21910075171806556	-0.22596376398882967	0.18299783814171716	-0.08394512860267665	0.0912316316633752	-0.21495869329421735	0.18232939179339125	-0.2666884940127014	0.09569708713045406	-0.09657683061800736	0.12419868775366918	-0.057045292077190245	0.05550330668710772	-0.06651311750684856	0.12182807159010027	-0.12241579233643955	0.06398989012094915	-0.06428472078741344	0.06753043332327545	-0.07024323242644324	0.06297657635327254	-0.04828993384601772	0.04495352181363861	-0.054222740605911104	0.04954871636692712	-0.04787570976419734	0.04166952555537245	-0.047118222035367203	0.05830790507836561	-0.04214912508118657	0.05346560439227479	-0.030253091199823813	0.03533341352747524
-0.049880747770888655	0.05201047376545111	-0.5883405850490915	0.9999999999999989	-0.5706595793010422	0.04313882462561127	-0.040394680012941796	0.2821941995594142	-0.46802311062508534	0.25028326219142205	-0.05335619881731827	0.057478154620967184	-0.1498472431980259	0.17211519551794147	-0.1684223875529889	0.056896998634945885	-0.06219187720145542	0.14042422407777405	-0.14139854316885744	0.21116838114832387	-0.06604615883119734	0.06572414035607575	-0.08536472043244937	0.04137011247281254	-0.04060247835251327	0.04562901459170842	-0.08459047450618586	0.08255327638344716	-0.04405474401030666	0.043980603431425194	-0.04667228380299112	0.04820206304076416	-0.04345262883664703	0.033132939664001985	-0.030918349963926166	0.03729098440380188	-0.03414913330317553	0.03295697355962553	-0.0286810134861946	0.03231368937988403	-0.04031987981602674	0.029052875412077385	-0.03694676716473346	0.020798435745065708	-0.02433616861585618
0.07079771675621467	-0.07312593983241679	0.2954764090150055	-0.5706595793010422	0.9999999999999987	-0.061447806089334596	0.05589654429122289	-0.32040127352577824	0.31918183821780627	-0.5026476549871707	0.07473536744545772	-0.0803505700327459	0.1810009941822143	-0.2261948252764794	0.25799741172446217	-0.08039060807469792	0.08667986607412843	-0.18854392405944576	0.1871508549664505	-0.37060554481019586	0.09361053324602786	-0.09278424746001084	0.1186412448987652	-0.06062853565057332	0.059079805286008036	-0.06558658112933236	0.1221090854592086	-0.11870823495119952	0.06378639837617522	-0.06412083837006881	0.0671664937279936	-0.07022842515231922	0.06331438090653191	-0.048406583817707724	0.04511143351636483	-0.054224254761729915	0.0497078295498577	-0.048069121613104594	0.04190062020715291	-0.04728773209860949	0.05868019222296096	-0.042342828753555536	0.053859542606322613	-0.030419748568099626	0.03558582704434585
-0.7976986521064224	0.26236040113380527	-0.06371364012011328	0.04313882462561127	-0.061447806089334596	0.999999999999999	-0.3157972837889316	0.06833830837801728	-0.06176801728182107	0.047061169693740725	-0.38155287743215843	0.235902990982886	-0.07492455403164786	0.06215832612809004	-0.046958029069347595	0.1932675613700969	-0.1802247345208062	0.08122708469600733	-0.06529881052826016	0.06303685859844028	-0.1343093364551644	0.1170945193456561	-0.10929775754927072	0.03332578821361316	-0.03313016914669487	0.08129146497594611	-0.1309492140181994	0.1036950450160011	-0.05611050586547518	0.054797649565380135	-0.08209470922904223	0.0741567487844933	-0.06509647981138225	0.04612685275313178	-0.0425727636451101	0.05956007120302954	-0.05327470742823735	0.04963346065875537	-0.04140545268313806	0.045109898491261825	-0.06403299665458291	0.04503330207183617	-0.05699732518292795	0.029842883901119967	-0.034988941716632686
0.25073392999812605	-0.7745568045886715	0.060601139218511804	-0.040394680012941796	0.05589654429122289	-0.3157972837889316	0.9999999999999981	-0.06831821096536352	0.05763838316275885	-0.04299954724560605	0.24319072680404255	-0.442452237620679	0.07470488887365828	-0.05902366370250494	0.042669762185597135	-0.1698112269095449	0.1946310180553395	-0.07891395601927269	0.06120356651514711	-0.05680409515026491	0.1179225394019732	-0.11162228606737472	0.09895471695674014	-0.029447593533085802	0.029194003426620506	-0.07043943798934282	0.1101864087642358	-0.09111618770916415	0.04798667963873212	-0.04681499885166654	0.06994998076871789	-0.06234129489365831	0.05421910630937312	-0.03870784402147975	0.03573980071396507	-0.05009394310995182	0.04456192646614089	-0.041439745438570416	0.0345258160971256	-0.03776225394903291	0.053262874033154516	-0.037558419591804316	0.04730251666716929	-0.024879581965258087	0.029092282307025753
-0.07965983062661171	0.08219283192096781	-0.5784718126253393	0.2821941995594142	-0.32040127352577824	0.06833830837801728	-0.06831821096536352	0.999999999999998	-0.46598044226392654	0.22730435297115253	-0.08839667395215543	0.09555894809721761	-0.4413963812270706	0.24788623462489243	-0.19183951158915813	0.09165960130881472	-0.10432514744875263	0.24520105267521447	-0.22694413325388713	0.22540211940034835	-0.10713163687850134	0.10629509200770709	-0.14536491331687976	0.06056520126489616	-0.060297441472763315	0.07132158695517501	-0.13217665957451694	0.12696986404466415	-0.06750834276735383	0.06605208117428954	-0.07316092076090568	0.07322052057545549	-0.06617315125066088	0.049895722659504635	-0.04672057607026266	0.056967025224635495	-0.05211104909577992	0.05001335486175265	-0.04332706652119476	0.048498770793225204	-0.06168322526668764	0.04421690279236131	-0.05628730239187651	0.031322932134725076	-0.036709654626299756
0.07097011741562907	-0.07393763538081136	0.3083787551806618	-0.46802311062508534	0.31918183821780627	-0.06176801728182107	0.05763838316275885	-0.46598044226392654	0.9999999999999983	-0.46657209787528775	0.07687008274488069	-0.08364831255940457	0.22700924530417052	-0.3369039862424605	0.25303774820098374	-0.0827376635617486	0.09053624963382419	-0.2184630759312215	0.22380037093391547	-0.3306722744147947	0.09524801404223329	-0.0960687439559895	0.12509858356333864	-0.062307935452077017	0.06081032214031207	-0.0657663360816818	0.12098195993489602	-0.12077457097330058	0.063916209261342	-0.06391417846884719	0.06692522491669937	-0.0691781124960794	0.06224242662179837	-0.04770661400813281	0.04453805683994249	-0.05346365908280559	0.04890772538993511	-0.047241462636107394	0.041161155349102224	-0.046488748481856364	0.05761290551789312	-0.04158754532997762	0.05281604397161668	-0.02985433336181472	0.03490077627841785
-0.05525499450549654	0.055041610314582316	-0.253943583687433	0.25028326219142205	-0.5026476549871707	0.047061169693740725	-0.04299954724560605	0.22730435297115253	-0.46657209787528775	0.9999999999999967	-0.05875889017799591	0.062112776979128724	-0.1582967755469602	0.2066403181660962	-0.5918991675701346	0.06233937569731871	-0.06859932143568111	0.14897713846370517	-0.1826770678272994	0.3080197620038154	-0.07434573819826402	0.07265629538986976	-0.09546840107928498	0.05039531622144546	-0.05044034788960805	0.05096017370832041	-0.09635873382340895	0.090049764270029	-0.049598031363348706	0.04899289739911177	-0.0526979254566255	0.05383855237459688	-0.04899246953191985	0.037023836711825846	-0.034701608565910806	0.041799250558058554	-0.03841380130844598	0.037007296210092896	-0.03220561609075275	0.036065531890302656	-0.04559563980342283	0.032686375077069785	-0.041744954835555584	0.02330466365298631	-0.027355009877245335
