1.0000000000000002	-0.47725318413315926	0.11668739954767288	-0.09073181630309335	0.014078093628400842	-0.7034354238688212	0.29956486646496194	-0.1178795384644077	0.0754041240558846	-0.01357610079433672	0.254625504900968	-0.2502933863772037	0.09198359192162515	-0.0935616624266715	0.08466115673220546	-0.2781315766270172	0.14574045631742627	-0.13904101879865743	0.14047355197634637	-0.059315010312474936
-0.47725318413315926	1.0000000000000002	-0.19239499229318907	0.10984872884230111	-0.012808014868599359	0.26092463124485604	-0.7844367917542756	0.14312655072220445	-0.08676988460232915	0.012424639668566984	-0.15937281137326134	0.16107853443327877	-0.07896736321814778	0.07909419701948242	-0.06453589333558928	0.15831541149904066	-0.10221483517652027	0.0956923211848248	-0.10638700556321717	0.044635786936449665
0.11668739954767288	-0.19239499229318907	1.0000000000000002	-0.5845221214124438	0.030993628435786055	-0.09945692041076896	0.1599408668018036	-0.6844055048563041	0.31347499960504677	-0.03098772066816046	0.08372402409778894	-0.0990377024825206	0.1682508215763545	-0.18340643499591924	0.06649766640262543	-0.1093857512409035	0.08099663042102101	-0.09764764902875382	0.10740360630381245	-0.04672482036533379
-0.09073181630309335	0.10984872884230111	-0.5845221214124438	1.0000000000000004	-0.04334444552037496	0.07440123559195395	-0.12081321156241477	0.32379475126258	-0.6934177390273928	0.04087795828162701	-0.07208357783991784	0.08543626882698047	-0.19779926715567295	0.19259910028086713	-0.0696779077020531	0.09245748880711704	-0.07692089552598538	0.09350088038323644	-0.11194504972665592	0.048339645011996765
0.014078093628400842	-0.012808014868599359	0.030993628435786055	-0.04334444552037496	1.0000000000000004	-0.014001421321250212	0.014996322284097802	-0.027253684364870693	0.0333948624142039	-0.9928381067806692	0.017082664456330117	-0.022915966772626035	0.021987666741283083	-0.023896292399886672	0.0700464639210666	-0.03434140419528545	0.019737642947383827	-0.028779135365425555	0.03621097946855765	-0.05834982692858799
-0.7034354238688212	0.26092463124485604	-0.09945692041076896	0.07440123559195395	-0.014001421321250212	1.0000000000000004	-0.37095688272209454	0.09722238414944326	-0.06618952220329515	0.013401184479970626	-0.46383772818825497	0.23734849567311198	-0.0874176513988812	0.08424160149028184	-0.09209003143688173	0.24051571477578307	-0.15223454826520919	0.130907747644598	-0.1523875509855733	0.06304471287215346
0.29956486646496194	-0.7844367917542756	0.1599408668018036	-0.12081321156241477	0.014996322284097802	-0.37095688272209454	0.9999999999999999	-0.16817764119970033	0.09613927611519715	-0.01456655324764034	0.1981807913763725	-0.24440252935123763	0.09710121014679461	-0.09922028090703422	0.07875108354278444	-0.2230824015192827	0.13452995586433494	-0.12895400916408203	0.13061224283716455	-0.05520628545929359
-0.1178795384644077	0.14312655072220445	-0.6844055048563041	0.32379475126258	-0.027253684364870693	0.09722238414944326	-0.16817764119970033	0.9999999999999994	-0.5320216448774039	0.02655362056268476	-0.0925777296912225	0.10917429340897122	-0.26896780479775534	0.2198757898668234	-0.08465035201214435	0.11672375284646508	-0.09762239771244943	0.11774452009482574	-0.1391192078584553	0.058459870421658885
0.0754041240558846	-0.08676988460232915	0.31347499960504677	-0.6934177390273928	0.0333948624142039	-0.06618952220329515	0.09613927611519715	-0.5320216448774039	0.9999999999999998	-0.03347150476044938	0.06819145693704677	-0.08480393568194006	0.22038020644203105	-0.3253079054908755	0.06583593668779673	-0.09078452295464912	0.07739518137353821	-0.0990517317920098	0.10808531603672134	-0.046482941848537296
-0.01357610079433672	0.012424639668566984	-0.03098772066816046	0.04087795828162701	-0.9928381067806692	0.013401184479970626	-0.01456655324764034	0.02655362056268476	-0.03347150476044938	1.0000000000000007	-0.016274062087938277	0.02174376677086757	-0.021435643617026677	0.023027821682589076	-0.07590728084013201	0.03234988579657363	-0.018825962443255337	0.027314510730503776	-0.03547466082566753	0.0556642337643875
0.254625504900968	-0.15937281137326134	0.08372402409778894	-0.07208357783991784	0.017082664456330117	-0.46383772818825497	0.1981807913763725	-0.0925777296912225	0.06819145693704677	-0.016274062087938277	0.9999999999999993	-0.5891429556455573	0.11785245675975185	-0.11320896331898349	0.12299531754329807	-0.519655185084625	0.2474974868655035	-0.20635336679444985	0.20764889217802407	-0.08529218728924504
