1.0	-0.33001472979033386	0.23007121368537453	-0.07949875883108853	0.07308120977329396	-0.8120549123532883	0.28468921457995316	-0.2834146403599388	0.09069899066455951	-0.08132738276133987	0.10465389559268626	-0.24004806970224876	0.17710641557626455	-0.13684143726782805	0.057403654720986345	-0.07284801966934726	0.10277567111927115	-0.10639529097246603	0.08049249335417885	-0.06764235476696442	0.05917856388736174	-0.06335412367323136	0.08485876393679834	-0.071751345633447	0.08728627727364527	-0.048596825449416736	0.04583463843584038	-0.049676156145960104	0.04581374939113726	-0.04004216124473466	0.05325145513325753	-0.04240097035281415	0.04477308565812377	-0.032763771363094524	0.03745944105002735	-0.021099342398937192	0.022731871729419942	-0.030871630855438106	0.013013059255931726	-0.013372467231553718	0.017134529542247957	-0.015052218424553319	0.03892729204327184	-0.013812889337481801	0.015309515826767033
-0.33001472979033386	1.0	-0.7927350853617723	0.10942644701476242	-0.0966781020398485	0.23549883848113484	-0.38792794261658864	0.265217266896246	-0.1130706542406671	0.08771759396454952	-0.07815574761208584	0.19508630442750413	-0.17506010180325043	0.10829842396450856	-0.053843357605424816	0.05323355994840713	-0.08514974560302095	0.08657092763445194	-0.06751294231678047	0.061533501111856154	-0.04688854637583487	0.049897409697750396	-0.07065796252757828	0.05876336798086222	-0.07321098916545532	0.03828176493129852	-0.03698050043729767	0.04010747809321425	-0.0379804296115986	0.03313808006893531	-0.04290058762616971	0.03400400943033415	-0.036432430221100646	0.026968879183867128	-0.03102533445370458	0.016990137693334278	-0.018369656831844067	0.025015190332776396	-0.010652944189842044	0.010985347257055366	-0.013911758297829193	0.012197837463252143	-0.031709390432050094	0.011288962607708392	-0.012589184324142157
0.23007121368537453	-0.7927350853617723	1.0	-0.15486399539333728	0.11385537023238473	-0.24015994045221875	0.27818709852412815	-0.38515029278932006	0.1350899204360101	-0.1113875881083393	0.08451971012858726	-0.23803604568702447	0.19101320569936153	-0.12983029234238758	0.06481838475605793	-0.05894733973935021	0.0938484592510964	-0.10160047813016138	0.0777905983936422	-0.07557544127041742	0.05177610850965115	-0.05581359028557075	0.07905816573958926	-0.06712347131882568	0.08189191492138469	-0.0426277376408464	0.041175723290966824	-0.04492970051809101	0.042568933165375904	-0.03724706138136453	0.047485173374276095	-0.0379598473336725	0.04062635325230585	-0.03026473771675467	0.03471790770789313	-0.018918723167716107	0.02042849194902436	-0.027922964300275632	0.011923270168756588	-0.012299817526581837	0.015491349382457846	-0.013593889207700311	0.03530622806418465	-0.012644314919493966	0.014082043686723259
-0.07949875883108853	0.10942644701476242	-0.15486399539333728	0.9999999999999999	-0.6454096987666977	0.07133450904584303	-0.09427477410532809	0.12500264185497786	-0.6584222789487946	0.31410386653389605	-0.05104820620213483	0.08412010830323044	-0.08489426350492764	0.09808043203771313	-0.11644816339088948	0.03440136195798087	-0.057271975254639576	0.0634947288711911	-0.05649368572947965	0.12583031720252857	-0.03226544594620609	0.03385464706352629	-0.056049155945304706	0.048050876812447935	-0.062097070265976724	0.02700278099638028	-0.027176141281397025	0.030293132070085094	-0.030892965130521085	0.027437228219263976	-0.03094045310199084	0.02501376445991579	-0.02765754506915589	0.021726193681695132	-0.02518989385007649	0.012566732578189172	-0.013626039573300192	0.018938172015665878	-0.008405695584473285	0.008769376295484778	-0.010501445470612087	0.009195224327723189	-0.02408574377638912	0.008899742887522983	-0.01003881448627444
0.07308120977329396	-0.0966781020398485	0.11385537023238473	-0.6454096987666977	0.9999999999999999	-0.0678811950213231	0.08209536962211278	-0.1099102877860396	0.3305034163236673	-0.6247007641309678	0.0578403873667082	-0.08392434283442037	0.08024427143853158	-0.1236926954996704	0.176273563912014	-0.03915757491399886	0.06518852783580827	-0.0768034041993662	0.06959613558821814	-0.21087406937538042	0.03708274549035392	-0.038962727220984344	0.06671497948574488	-0.05905275630139833	0.07554823820063444	-0.03134076923327446	0.03180447540126192	-0.03584218259278448	0.03717743999202379	-0.03339808601022447	0.0359283391598872	-0.029345642058947886	0.03262191697931928	-0.02616732214970233	0.03027896521382124	-0.014728933162895651	0.015962847326025546	-0.02234711319297023	0.010043172061230581	-0.010508915410686595	0.012353239249033926	-0.01082235727611321	0.028364354375867692	-0.010641102744922092	0.012010469470266193
-0.8120549123532883	0.23549883848113484	-0.24015994045221875	0.07133450904584303	-0.0678811950213231	1.0000000000000007	-0.4270195894437979	0.23644401344747873	-0.08377030829607651	0.07069687280226317	-0.10871074660689566	0.19933697639564432	-0.172237235507039	0.11640207874898328	-0.05052602012275861	0.06993468596127186	-0.09793402435140773	0.09319218729347406	-0.07205749210396253	0.058320755196372705	-0.05643683027115576	0.059151678364138684	-0.07841516233865595	0.06465155092918365	-0.08063894629237367	0.045490944615007314	-0.04279431823901924	0.04589153703011882	-0.0422071083043767	0.03677056616034051	-0.050217780753143204	0.0394183625469062	-0.041609178430467186	0.030144732071356647	-0.034575996832676405	0.01966500368931473	-0.02122411634850918	0.028635064129837084	-0.012009661244938243	0.012330628623981101	-0.015942662611881438	0.013990101788649748	-0.03621971140613673	0.01273497705170413	-0.014132267706587504
0.28468921457995316	-0.38792794261658864	0.27818709852412815	-0.09427477410532809	0.08209536962211278	-0.4270195894437979	1.0000000000000004	-0.597547722112052	0.11180062233273655	-0.09236232276487082	0.09696731853833462	-0.42112105284984724	0.2734142159049228	-0.1361866356931308	0.060313253169365935	-0.06775423420648059	0.10964312566028528	-0.1142029029157041	0.0866081930661511	-0.06950264433065888	0.05855330908355835	-0.06380362129577906	0.08663715331249384	-0.07269196434859074	0.08862306787150068	-0.04755135877742381	0.04558437355214085	-0.049297930969179185	0.04620990720723765	-0.04025589973905971	0.05271367002652312	-0.04189816547290321	0.04455488097559709	-0.03283402831203943	0.037659650446252434	-0.020805719444340346	0.02246352192962584	-0.030564553566054867	0.012953650334938503	-0.01333821770157679	0.016957339575244597	-0.01488010752355745	0.03863321631111691	-0.013731011834313512	0.015274091558660371
-0.2834146403599388	0.265217266896246	-0.38515029278932006	0.12500264185497786	-0.1099102877860396	0.23644401344747873	-0.597547722112052	1.0000000000000007	-0.1779023574860639	0.12014260805830716	-0.11060371520612278	0.3087734094081571	-0.4933113889413678	0.15888949494886634	-0.07589996383569189	0.07538571213034005	-0.1273199893026263	0.1376215847204642	-0.10815903253687399	0.08509739231853132	-0.06798708694283274	0.07260486025624144	-0.1057652387572409	0.08745334794784078	-0.10860910643168856	0.055257998692941575	-0.05392886920557332	0.0585451169447716	-0.05616668890564226	0.04881460133733789	-0.062288462441925097	0.04940425052990987	-0.05325849155129639	0.03966347788165613	-0.04572351673306004	0.02465407706535944	-0.026688304452143756	0.03643608062834299	-0.015584812189540187	0.016094669645627484	-0.020249353881828323	0.017742837874959404	-0.04625352207089695	0.016499532271113355	-0.018446827859381884
0.09069899066455951	-0.1130706542406671	0.1350899204360101	-0.6584222789487946	0.3305034163236673	-0.08377030829607651	0.11180062233273655	-0.1779023574860639	0.9999999999999999	-0.5895509995019751	0.0641934281781885	-0.10453132089857868	0.10592007741967382	-0.1379788416861201	0.16722975527545342	-0.043452716470614834	0.07259438904976899	-0.08415953028461304	0.07579898473369476	-0.1950335215682611	0.04091550035197241	-0.04304576576974235	0.07239097619069669	-0.06323305628658855	0.0806974172607097	-0.03435847535334202	0.034720354005410854	-0.038910674874853356	0.03999855982974212	-0.035705747375820995	0.03935042169718396	-0.03198365219763037	0.03544524474728056	-0.028132740322219497	0.03256442537460627	-0.01604634056033986	0.017393695966221423	-0.024264378400604858	0.010832182179123516	-0.011315885435456335	0.013428186173666045	-0.011761694804641856	0.030819488093370144	-0.011472904763086373	0.0129413442133015
-0.08132738276133987	0.08771759396454952	-0.1113875881083393	0.31410386653389605	-0.6247007641309678	0.07069687280226317	-0.09236232276487082	0.12014260805830716	-0.5895509995019751	1.0000000000000027	-0.06745598554946182	0.08898518403826655	-0.09202976290197598	0.13494789672586877	-0.3122371148097502	0.04504294483182579	-0.07577639621451067	0.08417393744057647	-0.07936130084741247	0.22484228803273057	-0.04306274153162769	0.044831024451266785	-0.07798782104994402	0.06707219640797793	-0.08921723276453332	0.0362504071646478	-0.03695201924230148	0.04149376415542177	-0.04346904597911556	0.03883021767081953	-0.04185519907315322	0.034006599984758336	-0.03799936721573958	0.030444770422667987	-0.03545772250081552	0.01711849646916143	-0.018582974463364765	0.025984560708554125	-0.011700355008682157	0.012257696980328811	-0.014400161858387907	0.01260101575382522	-0.033099810864357135	0.012380329768458685	-0.014030891791663334
