1.0	-0.494473000171073	0.23949698251600454	-0.11654591549122906	0.08936735109480437	-0.7289278081236285	0.2994359188537879	-0.1950163295669256	0.1411704501462442	-0.16773935706464044	0.20483100043677602	-0.2045150022142402	0.11903549765731586	-0.10580536851228894	0.07777652725705135	-0.15490978660361365	0.11790880097463183	-0.14205688038786257	0.11091583373234865	-0.08994891453346254
-0.494473000171073	1.0	-0.564989572778545	0.13033444137230718	-0.1019487862158176	0.2859377292502038	-0.5301908480764926	0.24277291059398923	-0.1715878896785358	0.17196519395081536	-0.17406978585193453	0.17566671464512223	-0.13581721872131058	0.11388863305323532	-0.0798713876712512	0.12724658464079236	-0.10766692409665335	0.13694018845559155	-0.11406101504694689	0.08992403234650405
0.23949698251600454	-0.564989572778545	1.0000000000000004	-0.24108863646446357	0.165662552789329	-0.24328635819228456	0.2977737431209154	-0.5337296462125449	0.262054288202353	-0.29496536478512125	0.1603576285077166	-0.17618688969576068	0.1975590724636978	-0.17912792290937354	0.12226380254399191	-0.15060964069067478	0.12172102451797398	-0.19815879383617427	0.15724391936102844	-0.14199018845806768
-0.11654591549122906	0.13033444137230718	-0.24108863646446357	1.0000000000000004	-0.78299676346151	0.10191030213165402	-0.1693454675327492	0.20211906015936737	-0.41203473893305875	0.30508531034121705	-0.09454227697999866	0.09162161046044988	-0.1388858119781454	0.12130148994907872	-0.11850059141599613	0.08156971628600826	-0.07063122504206269	0.1148565587220608	-0.11801282608272017	0.11378576395978993
0.08936735109480437	-0.1019487862158176	0.165662552789329	-0.78299676346151	1.0000000000000009	-0.08179997895113592	0.12835337050775864	-0.1637567622407953	0.2601812513490441	-0.5074427745235742	0.07642719510913722	-0.07602844445213863	0.11151233052439856	-0.1028348555334281	0.12558461730385523	-0.07016953898733874	0.059690949638335294	-0.10160696497916168	0.10046312350995862	-0.12865787248172117
-0.7289278081236285	0.2859377292502038	-0.24328635819228456	0.10191030213165402	-0.08179997895113592	1.000000000000001	-0.4486024775575383	0.17605046438507305	-0.1375081167736372	0.1434013535869647	-0.3335465869451499	0.22415269556946107	-0.11948877583959118	0.10016636386311817	-0.07219924766757477	0.16147276600198246	-0.1309709474734001	0.13519053412913812	-0.11248441040708605	0.08053249901343093
0.2994359188537879	-0.5301908480764926	0.2977737431209154	-0.1693454675327492	0.12835337050775864	-0.4486024775575383	1.0000000000000009	-0.3472489741413745	0.2104982589319319	-0.2479440162089069	0.24982046763264326	-0.36019268624006107	0.17648571118699716	-0.1583199661465913	0.11232615016449694	-0.20428471912956525	0.17049469816073012	-0.2080503852277511	0.15960937873753805	-0.13061815703576993
-0.1950163295669256	0.24277291059398923	-0.5337296462125449	0.20211906015936737	-0.1637567622407953	0.17605046438507305	-0.3472489741413745	1.000000000000002	-0.5444130466710038	0.25844383537702525	-0.14891501136270893	0.15315915585135964	-0.35713388359267995	0.22105097940723656	-0.12110117606299527	0.13173728353442862	-0.11456773892348246	0.1920265730452554	-0.1803826891828754	0.12890499560365049
0.1411704501462442	-0.1715878896785358	0.262054288202353	-0.41203473893305875	0.2601812513490441	-0.1375081167736372	0.2104982589319319	-0.5444130466710038	1.0000000000000013	-0.532439710209958	0.1244822451236566	-0.13093765722081865	0.22804374772681	-0.24937292807773823	0.1634587882243502	-0.12303132155976902	0.10342009047602801	-0.18921972595824563	0.1781726593791258	-0.18093664447678193
-0.16773935706464044	0.17196519395081536	-0.29496536478512125	0.30508531034121705	-0.5074427745235742	0.1434013535869647	-0.2479440162089069	0.25844383537702525	-0.532439710209958	1.000000000000001	-0.1423108698780753	0.13359594800975302	-0.20452722200645546	0.17571018540142028	-0.3053134247685438	0.11957219134023353	-0.10539252555791478	0.16975031909626911	-0.18771268954371015	0.21826361744321027
0.20483100043677602	-0.17406978585193453	0.1603576285077166	-0.09454227697999866	0.07642719510913722	-0.3335465869451499	0.24982046763264326	-0.14891501136270893	0.1244822451236566	-0.1423108698780753	1.0000000000000013	-0.6966550874009662	0.13553862525391888	-0.1147714780269793	0.08146598134223512	-0.4683141241941595	0.2858033814450186	-0.2089155292927538	0.15432512461263628	-0.09101089953101422
-0.2045150022142402	0.17566671464512223	-0.17618688969576068	0.09162161046044988	-0.07602844445213863	0.22415269556946107	-0.36019268624006107	0.15315915585135964	-0.13093765722081865	0.13359594800975302	-0.6966550874009662	1.0000000000000024	-0.15234691669398795	0.12071242887516964	-0.08378789434644765	0.30425935519929576	-0.44147398552935024	0.206414127817802	-0.1768560705107404	0.08939859787609808
0.11903549765731586	-0.13581721872131058	0.1975590724636978	-0.1388858119781454	0.11151233052439856	-0.11948877583959118	0.17648571118699716	-0.35713388359267995	0.22804374772681	-0.20452722200645546	0.13553862525391888	-0.15234691669398795	1.0000000000000013	-0.7166937324050747	0.136700559873533	-0.17659217338937785	0.15123604644391048	-0.399010783640914	0.2984587598011958	-0.15407383266424013
-0.10580536851228894	0.11388863305323532	-0.17912792290937354	0.12130148994907872	-0.1028348555334281	0.10016636386311817	-0.1583199661465913	0.22105097940723656	-0.24937292807773823	0.17571018540142028	-0.1147714780269793	0.12071242887516964	-0.7166937324050747	1.000000000000001	-0.15689566783400763	0.1342328363611924	-0.12225469535501901	0.28184333767164094	-0.5179859180876087	0.15515627830601703
0.07777652725705135	-0.0798713876712512	0.12226380254399191	-0.11850059141599613	0.12558461730385523	-0.07219924766757477	0.11232615016449694	-0.12110117606299527	0.1634587882243502	-0.3053134247685438	0.08146598134223512	-0.08378789434644765	0.136700559873533	-0.15689566783400763	1.0000000000000007	-0.09111444054363026	0.07752579570998444	-0.16329493009585938	0.18178459323310936	-0.8868080552463037
-0.15490978660361365	0.12724658464079236	-0.15060964069067478	0.08156971628600826	-0.07016953898733874	0.16147276600198246	-0.20428471912956525	0.13173728353442862	-0.12303132155976902	0.11957219134023353	-0.4683141241941595	0.30425935519929576	-0.17659217338937785	0.1342328363611924	-0.09111444054363026	1.0000000000000004	-0.7313682861658636	0.24943856012586935	-0.23222170606923187	0.09308644384342163
0.11790880097463183	-0.10766692409665335	0.12172102451797398	-0.07063122504206269	0.059690949638335294	-0.1309709474734001	0.17049469816073012	-0.11456773892348246	0.10342009047602801	-0.10539252555791478	0.2858033814450186	-0.44147398552935024	0.15123604644391048	-0.12225469535501901	0.07752579570998444	-0.7313682861658636	1.0000000000000007	-0.38266556376573096	0.2018324677370214	-0.08264136319415843
-0.14205688038786257	0.13694018845559155	-0.19815879383617427	0.1148565587220608	-0.10160696497916168	0.13519053412913812	-0.2080503852277511	0.1920265730452554	-0.18921972595824563	0.16975031909626911	-0.2089155292927538	0.206414127817802	-0.399010783640914	0.28184333767164094	-0.16329493009585938	0.24943856012586935	-0.38266556376573096	1.0000000000000013	-0.6571014381408079	0.16362079626163045
0.11091583373234865	-0.11406101504694689	0.15724391936102844	-0.11801282608272017	0.10046312350995862	-0.11248441040708605	0.15960937873753805	-0.1803826891828754	0.1781726593791258	-0.18771268954371015	0.15432512461263628	-0.1768560705107404	0.2984587598011958	-0.5179859180876087	0.18178459323310936	-0.23222170606923187	0.2018324677370214	-0.6571014381408079	1.0000000000000016	-0.24598709703223248
-0.08994891453346254	0.08992403234650405	-0.14199018845806768	0.11378576395978993	-0.12865787248172117	0.08053249901343093	-0.13061815703576993	0.12890499560365049	-0.18093664447678193	0.21826361744321027	-0.09101089953101422	0.08939859787609808	-0.15407383266424013	0.15515627830601703	-0.8868080552463037	0.09308644384342163	-0.08264136319415843	0.16362079626163045	-0.24598709703223248	1.0000000000000016
