1.0	-0.7866635380773556	0.22186887080024992	-0.19950054319254618	0.1482018747938393	-0.41973759628468194	0.288107737746791	-0.2703361960183167	0.17977875868905127	-0.11730385698097068	0.13208185555065727	-0.216503990321211	0.17579259156887195	-0.14077937359389237	0.14442874168318426	-0.13554338329502807	0.13320294917957518	-0.12758554461320684	0.09809538828227578	-0.09914474364172667	0.04709017323013429	-0.0524485471962047	0.051087903745472334	-0.057821613241280816	0.06785460887672701	-0.050270507006768356	0.05751258142124018	-0.06246573240348664	0.041009479258872716	-0.050008345661918835
-0.7866635380773556	0.9999999999999999	-0.2925451955996101	0.18750503056672208	-0.14986082165817644	0.2882026663332822	-0.408484196757111	0.24038258021688672	-0.1838464395368645	0.11235087703897587	-0.12064621923097758	0.18917065124396537	-0.1711504942073	0.13223947407422332	-0.14230836452305	0.11491846328525743	-0.12503255047416154	0.11370959461501427	-0.0922000508083327	0.09045598214091005	-0.04133368849705576	0.0460528142167129	-0.04540880226140758	0.05104574465016928	-0.061497856335287336	0.043648954575506944	-0.051237108468778436	0.05463360753378209	-0.036389013847631255	0.04428790143809425
0.22186887080024992	-0.2925451955996101	1.0000000000000004	-0.724826406576005	0.19687486192696246	-0.27395314370054114	0.22026719492453384	-0.4188626631489915	0.28150947788975467	-0.16636144492946253	0.12419173994689538	-0.20582351705375762	0.20314806784709386	-0.1929210762776915	0.17879854763267863	-0.13288250642247912	0.13710035557875552	-0.1404179768028828	0.11100799428793504	-0.11587963052428323	0.04828521222122828	-0.05493472308029311	0.05391213921289622	-0.062184482738767345	0.07346156724989579	-0.05195184816498137	0.05994219189381109	-0.0664930359443167	0.04400148174540809	-0.054332049670784414
-0.19950054319254618	0.18750503056672208	-0.724826406576005	1.0000000000000004	-0.2710576555202786	0.2068171355896371	-0.1740375135947215	0.268406985567837	-0.4775775156253754	0.19496044596556322	-0.11084479584325745	0.17451683544361654	-0.19703174961450456	0.207543150280064	-0.20899648218422176	0.1162978420555648	-0.13040290770056245	0.1300692385647305	-0.11412516682953956	0.11598057379255002	-0.04454004644019838	0.05117292364158924	-0.05088808423217907	0.05895280214647911	-0.07182730995398179	0.04776888705902944	-0.056630589538573986	0.06232850701068704	-0.04191842788780102	0.051884837747931054
0.1482018747938393	-0.14986082165817644	0.19687486192696246	-0.2710576555202786	1.0000000000000016	-0.25647714164346525	0.16976244166231189	-0.2580170425068086	0.2665401091153505	-0.7625565198239571	0.13523152521255882	-0.22145882585469479	0.2036348852680632	-0.24634455269915445	0.2769976652917786	-0.1595523371337749	0.15733263872514552	-0.1772477963685108	0.14679058392112232	-0.17485029874208266	0.06224978983381207	-0.07318919976103005	0.07160406056782444	-0.08644488500549491	0.1003179491034892	-0.06869046876746729	0.0790086494527135	-0.09269739598752004	0.06081572697484387	-0.07691781386886454
-0.41973759628468194	0.2882026663332822	-0.27395314370054114	0.2068171355896371	-0.25647714164346525	1.0000000000000018	-0.6188139944881482	0.30482333575029985	-0.2837069858774862	0.1770682689332465	-0.224420060497981	0.27374620803950434	-0.2700348597206702	0.20112781136041247	-0.23925427069450877	0.18341714661423666	-0.21444115044564482	0.1779642333450088	-0.15396766668573308	0.14418063179080629	-0.06713947613865262	0.07391227801646288	-0.07374187897374714	0.08151687756983733	-0.10121347072173925	0.0696156688611053	-0.08436416455826337	0.08678912846810194	-0.058612609926634335	0.07069708414171824
0.288107737746791	-0.408484196757111	0.22026719492453384	-0.1740375135947215	0.16976244166231189	-0.6188139944881482	1.0000000000000013	-0.47430011365473024	0.2131679568013601	-0.12877937139234524	0.17104526416107907	-0.3643019130050877	0.2379541123557783	-0.1641391997001394	0.17013942112352412	-0.15449780565228033	0.16110340969530187	-0.14421445994713075	0.11174595648206301	-0.10840866414163056	0.0502830089798602	-0.055004928993384494	0.05398684864519045	-0.05987270106118886	0.07208542957047917	-0.05242614333128094	0.06032544950879314	-0.06362432928727259	0.042593210535848865	-0.0516621061423108
-0.2703361960183167	0.24038258021688672	-0.4188626631489915	0.268406985567837	-0.2580170425068086	0.30482333575029985	-0.47430011365473024	1.0000000000000013	-0.4139078835087594	0.19576986457266662	-0.17591961328892136	0.27710175317782354	-0.423038614756604	0.2522048344347659	-0.2571270665975172	0.1673434992243487	-0.20049109088337755	0.18875328073991432	-0.15561520542594381	0.14990164442322992	-0.061869624899573115	0.06978633143734228	-0.06971460404942449	0.07844553219138349	-0.09636925354109946	0.06510678616293929	-0.07754365748915942	0.08264007186166218	-0.05593901660539918	0.06838514919576193
0.17977875868905127	-0.1838464395368645	0.28150947788975467	-0.4775775156253754	0.2665401091153505	-0.2837069858774862	0.2131679568013601	-0.4139078835087594	1.000000000000001	-0.3356610724858447	0.14800589610601786	-0.2514648448669681	0.27142280067735824	-0.4928530822413554	0.28681199551465225	-0.1632416120135509	0.17059268114606382	-0.18579559248500127	0.15342380266968153	-0.16823918895458304	0.060239867039145134	-0.0695521042871739	0.06852217043487689	-0.08054175143348584	0.09562963604294897	-0.06515365759448179	0.07514557395816301	-0.08500758682989053	0.05677094347110294	-0.07101234732682592
-0.11730385698097068	0.11235087703897587	-0.16636144492946253	0.19496044596556322	-0.7625565198239571	0.1770682689332465	-0.12877937139234524	0.19576986457266662	-0.3356610724858447	1.0000000000000016	-0.10419763355467451	0.16653727739494809	-0.18239573793192307	0.23849970238559737	-0.43941917732098534	0.11697352081118655	-0.12972335334369217	0.13919024885262649	-0.13834051572096634	0.15396293084382423	-0.046830247621408326	0.05523657926705683	-0.055144849316607354	0.06647375560613003	-0.08276104133771169	0.05099293909669493	-0.060374961644532855	0.06926619909346718	-0.04715943192939158	0.05972660736022971
