1.0	-0.9566218960232968	0.12216110192270874	-0.12471363979914113	0.057055416819135105	-0.14005987641317955	0.15414369846402165	-0.13057522071286723	0.07995398617633656	-0.051569476434237704	0.08835992852916899	-0.09518834851239368	0.09622408073603946	-0.08748612879350987	0.05187954412366093	-0.045318920908810775	0.051604880738003255	-0.0363854156228663	0.03948940825498922	-0.07295311230590154
-0.9566218960232968	0.9999999999999998	-0.13359590380593722	0.11276064833013458	-0.05336722252267701	0.12468692715035523	-0.18079505832135268	0.12163105543950886	-0.07632158722112864	0.047363175033659305	-0.08692706174834074	0.09023392694370952	-0.09555669260003896	0.07953523998120328	-0.04771128364562038	0.04330715192571147	-0.05048215097878042	0.03480199216436812	-0.038253153157142235	0.06531189886386202
0.12216110192270874	-0.13359590380593722	0.9999999999999998	-0.8409593949337042	0.1891172776216175	-0.1693994603813583	0.1798739873581896	-0.3233888174009273	0.21121990601776552	-0.16702621757552324	0.13346733384809564	-0.1365046272395553	0.1826864597601636	-0.20948155305824812	0.14256247838200503	-0.07071456907575134	0.08357594809845634	-0.07238746169347594	0.08041827194052495	-0.2016247481947951
-0.12471363979914113	0.11276064833013458	-0.8409593949337042	1.0	-0.2646053687804336	0.15213589106654146	-0.1786980141113577	0.23445941791466562	-0.24750727432068978	0.17374013735532431	-0.14298005221461524	0.13563498327193488	-0.2073145749084648	0.19591267546980146	-0.1497408613303292	0.07361624332465465	-0.0909044639093866	0.07667640585393926	-0.08899086482551638	0.18147812121272927
0.057055416819135105	-0.05336722252267701	0.1891172776216175	-0.2646053687804336	0.9999999999999997	-0.11541478332035501	0.11822615817407292	-0.16932137136422756	0.21453707137578787	-0.7721584055539827	0.09985488429832073	-0.1003930026951646	0.1473480322160819	-0.24034449832002186	0.29113000761224767	-0.053884167686252434	0.06456572110304226	-0.06615130771242055	0.07386780691603573	-0.42006222194950504
-0.14005987641317955	0.12468692715035523	-0.1693994603813583	0.15213589106654146	-0.11541478332035501	1.0000000000000004	-0.5590360857610648	0.266383760169171	-0.18878686452882035	0.0996814722834964	-0.5897926867605483	0.3069502250516677	-0.33975342280149323	0.18328634566088134	-0.10732697280921742	0.19520868868874755	-0.24120268669699468	0.11349630132864214	-0.12857453219036108	0.13751777488677508
0.15414369846402165	-0.18079505832135268	0.1798739873581896	-0.1786980141113577	0.11822615817407292	-0.5590360857610648	1.000000000000001	-0.5603510191536776	0.2156571271809732	-0.11055953022691384	0.27603285435554215	-0.3929996787372802	0.2792315485625995	-0.2257638136349949	0.11574408227408088	-0.13254681898875884	0.14865839151491342	-0.0973972226992027	0.10413468602476954	-0.15355526754409662
-0.13057522071286723	0.12163105543950886	-0.3233888174009273	0.23445941791466562	-0.16932137136422756	0.266383760169171	-0.5603510191536776	1.0000000000000016	-0.4698110110258952	0.15116907753317868	-0.244038257314864	0.24538512755967337	-0.37773804027956975	0.27451206080221857	-0.15294399253861143	0.11678406963634583	-0.14326485247935913	0.11558520178114567	-0.13271282338018225	0.17823564435062214
0.07995398617633656	-0.07632158722112864	0.21121990601776552	-0.24750727432068978	0.21453707137578787	-0.18878686452882035	0.2156571271809732	-0.4698110110258952	1.0000000000000016	-0.2695057065380922	0.15392261395971876	-0.16665590442152864	0.2360231446552505	-0.6926015460852697	0.22313422414946435	-0.08099233747913165	0.09589594807129917	-0.10285120120509196	0.11312249124664749	-0.24843306262284187
-0.051569476434237704	0.047363175033659305	-0.16702621757552324	0.17374013735532431	-0.7721584055539827	0.0996814722834964	-0.11055953022691384	0.15116907753317868	-0.2695057065380922	1.0000000000000002	-0.09189882298176248	0.09064206106641776	-0.1404283366035295	0.22191740320956352	-0.4559836595936195	0.048546350620286616	-0.05917927397663442	0.05934355790153932	-0.06808800270145215	0.293994222888006
0.08835992852916899	-0.08692706174834074	0.13346733384809564	-0.14298005221461524	0.09985488429832073	-0.5897926867605483	0.27603285435554215	-0.244038257314864	0.15392261395971876	-0.09189882298176248	0.9999999999999998	-0.5388094617108604	0.2770406948694552	-0.18607038730490053	0.10102075036116394	-0.36647596189317977	0.25962225156707724	-0.1073324976147931	0.10827361649316036	-0.1432697213797799
-0.09518834851239368	0.09023392694370952	-0.1365046272395553	0.13563498327193488	-0.1003930026951646	0.3069502250516677	-0.3929996787372802	0.24538512755967337	-0.16665590442152864	0.09064206106641776	-0.5388094617108604	1.0000000000000002	-0.5958911348246023	0.18691945807251725	-0.1001373775186572	0.2028924018900643	-0.25760309131061637	0.13375199955344308	-0.14129281329487897	0.13306527696235398
0.09622408073603946	-0.09555669260003896	0.1826864597601636	-0.2073145749084648	0.1473480322160819	-0.33975342280149323	0.2792315485625995	-0.37773804027956975	0.2360231446552505	-0.1404283366035295	0.2770406948694552	-0.5958911348246023	1.0	-0.3471746408144878	0.15901241654693027	-0.1655291022764398	0.17415629679483108	-0.258468078109003	0.20126284398725525	-0.22513147993463617
-0.08748612879350987	0.07953523998120328	-0.20948155305824812	0.19591267546980146	-0.24034449832002186	0.18328634566088134	-0.2257638136349949	0.27451206080221857	-0.6926015460852697	0.22191740320956352	-0.18607038730490053	0.18691945807251725	-0.3471746408144878	0.9999999999999993	-0.3522076905464522	0.09599532843520059	-0.11872530593684297	0.13628994188301458	-0.17036807733178042	0.25585520826319297
