0.9999999999999999	-0.35336997963565275	0.2633438914965162	-0.41450803078065995	0.06825556636245513	-0.4456253362237226	0.26585594751730235	-0.20141048842865286	0.19471987535542834	-0.07121116928963189	0.26179730449080996	-0.24216549837264958	0.23924133781139997	-0.1900198747506709	0.08663458260499148	-0.1618290053313307	0.18398681742560632	-0.24563084286530595	0.2372349266974274	-0.08903160974277428	0.13996114849567956	-0.1770713345311388	0.2319605537783353	-0.115351065847695	0.13164499605602753	-0.16926903728951248	0.1686792348869251	-0.16597312069486805	0.1303854977062042	-0.19741714107142996	0.13609712156597734	-0.134983229051742	0.1257329550184198	-0.10979704526874695	0.10675685731176005	-0.06745482755233444	0.10916424270715414	-0.11433147393745315	0.09200822421207565	-0.08754798304558889	0.07718288899362802	-0.09069878238523342	0.12617577754680692	-0.07738231491194794	0.11177098985134618
-0.35336997963565275	1.0	-0.705007673798261	0.2757152909563015	-0.04852512918148231	0.2720138632536992	-0.46318916129818505	0.1839622420488558	-0.16505194201723883	0.048659810778654555	-0.19725950495117356	0.19845688246375676	-0.20538524119947632	0.1376142882438499	-0.06156859209606248	0.10462019065316498	-0.13915389307691658	0.1574196435965801	-0.1711345308498954	0.06147227999462034	-0.09196023416572698	0.11494793530496311	-0.14746773395437704	0.0718900535324021	-0.08225740996977558	0.10143351078740578	-0.10851297779945208	0.09855475593977663	-0.07795521485996368	0.11158318022578093	-0.08362481671779425	0.08143096178622425	-0.0753393518032009	0.0644295442645248	-0.06277081512829068	0.04009696722769248	-0.06533472578163994	0.06743228270718873	-0.05431073358216745	0.05121214849845976	-0.045972213824439515	0.053788972594839356	-0.07491354205938397	0.0456339982100209	-0.06604785060560721
0.2633438914965162	-0.705007673798261	0.9999999999999998	-0.49074428284354843	0.06313700398422749	-0.28936747804549334	0.2675764066973722	-0.22362493021289698	0.18559682038570763	-0.06435967394380064	0.18587067193467433	-0.19508524055693727	0.21073732869052056	-0.15726926221799759	0.06811351307570547	-0.10591143757545797	0.13332403092673709	-0.16630128355337825	0.17939487475591917	-0.06872419325436939	0.09198540910911149	-0.11720070745636611	0.1492102797419066	-0.0745011295856588	0.08484615301569469	-0.10434298761807709	0.10929126789291804	-0.10190493084000983	0.08054452871820568	-0.11665243729017104	0.08506675266750525	-0.08346396505018955	0.07721196097295695	-0.06654571511541452	0.06454966470132636	-0.04105670583053815	0.06673905998715339	-0.0693955249323749	0.05591036905544566	-0.052773249352164694	0.046983343771752485	-0.05511188552214756	0.0765827875878988	-0.046756109016029876	0.06754556655617718
-0.41450803078065995	0.2757152909563015	-0.49074428284354843	0.9999999999999997	-0.14077001978258635	0.2672715647946367	-0.260558253253206	0.2619401511512102	-0.37538915004575757	0.12217337582617761	-0.25899711979169054	0.2105223428503209	-0.35440396272820324	0.24926726223387097	-0.12001179196214501	0.1426429479154815	-0.17303396144221603	0.22202354069804806	-0.32820478681354626	0.11502793985618627	-0.1283298184161848	0.15908994735917145	-0.22752605105758156	0.11698150257317971	-0.13532267707717463	0.14536315344314066	-0.15642708594312033	0.1483445677469166	-0.12090173107404702	0.16900878327498672	-0.12336286486703045	0.12006233681234675	-0.11427547071687146	0.09856089462669684	-0.09717059656169667	0.060840866000628734	-0.09962705348966161	0.10227624327084248	-0.08337400161957964	0.07863852460296364	-0.07036990226575673	0.08188004370727982	-0.11574793313155332	0.07036125213792721	-0.10259497929589736
0.06825556636245513	-0.04852512918148231	0.06313700398422749	-0.14077001978258635	0.9999999999999996	-0.0546537363927657	0.048409703647383256	-0.0678819023562858	0.0930793551670683	-0.9734018492426184	0.0494683487571962	-0.043051225419017236	0.07407313590492383	-0.07980059110935692	0.08614510402196286	-0.029271168560795428	0.03554994268217913	-0.049739351761622926	0.07631780713602564	-0.08738473871913464	0.025944280495270935	-0.03306333323283906	0.04579009709905967	-0.02589774621738876	0.029330522278577787	-0.030150452831224823	0.03194138898482099	-0.03143977829316929	0.025711357696653052	-0.03671378455163265	0.025045288873168717	-0.024719220002569868	0.02346429868910346	-0.020650426873879996	0.019946199537272783	-0.012341992391204964	0.0201079582945578	-0.021134325232533446	0.0172659123605555	-0.01625486231160802	0.014173885840982482	-0.01662691826541528	0.02327655691000355	-0.014227957650303949	0.020588018180681268
-0.4456253362237226	0.2720138632536992	-0.28936747804549334	0.2672715647946367	-0.0546537363927657	1.0000000000000002	-0.5901823173887613	0.21740529394664607	-0.2019127211243795	0.055283567794330225	-0.38851244670563617	0.27998413471895606	-0.28199520805919637	0.17784101828982932	-0.08192902170593853	0.16792609349042759	-0.21041403098944486	0.22761234667561067	-0.23959269405718697	0.08173343075254398	-0.14954721827465978	0.17471462353327316	-0.2298857149228075	0.1072679600688646	-0.12359448096164295	0.15711625330586393	-0.1688044575843996	0.14907781895980193	-0.11778371583599245	0.16578600191199724	-0.13146594805559345	0.1257101678622146	-0.11624552245652608	0.09795794862813409	-0.09631036120895539	0.06218505569422423	-0.10165707977925374	0.10338655967652595	-0.08309793505676989	0.0783106263178944	-0.07154431799445303	0.08327871736337938	-0.1164530712520249	0.07065295222946132	-0.102625447883099
0.26585594751730235	-0.46318916129818505	0.2675764066973722	-0.260558253253206	0.048409703647383256	-0.5901823173887613	0.9999999999999993	-0.2738113671790715	0.18320803627848065	-0.04959333261651474	0.2594424216650749	-0.42916214850109874	0.23019719123787144	-0.15840522030191964	0.06764406541263	-0.13738747066079557	0.1990452495228132	-0.2098912919546031	0.18817210975124746	-0.06849188814010113	0.117300064983378	-0.1527526390607603	0.1758193682769792	-0.08352986650448682	0.09478583541161885	-0.12566091420931694	0.1354320152183263	-0.11821376006039043	0.09184787230432581	-0.13131761748963347	0.10165645980770448	-0.09909772486610105	0.08965770479658193	-0.07602398557942383	0.07337986261962352	-0.047562437237297105	0.0773174199570595	-0.08000927932467898	0.06396064053687782	-0.060132068703620215	0.05419224955164943	-0.06364638792616256	0.08769829954449768	-0.05343959084914853	0.07694815816815337
-0.20141048842865286	0.1839622420488558	-0.22362493021289698	0.2619401511512102	-0.0678819023562858	0.21740529394664607	-0.2738113671790715	1.0000000000000002	-0.57557465441128	0.0687704072071421	-0.17105972353408458	0.16869591694638605	-0.6405023923897568	0.2746785390715811	-0.09815467895450108	0.09902988771022644	-0.12751177572995592	0.16864110345106254	-0.23475830265428094	0.09641646653751246	-0.086763080992092	0.11115369028470845	-0.14523348036845657	0.07877341504311405	-0.08837785947871467	0.0990142641770256	-0.10495679580634588	0.10020619521313424	-0.08055274409658804	0.11603245470701076	-0.08107012809188355	0.07994490297581819	-0.07461487913831288	0.06518813803055695	-0.06260874451642948	0.03925511461274913	-0.06379934862381556	0.06714143635045672	-0.05445025921755482	0.05123830935340655	-0.04486440879719374	0.05277374628032338	-0.07325687829981249	0.04481026400505693	-0.06457875384020852
0.19471987535542834	-0.16505194201723883	0.18559682038570763	-0.37538915004575757	0.0930793551670683	-0.2019127211243795	0.18320803627848065	-0.57557465441128	0.9999999999999996	-0.10250707776070701	0.1616109301700591	-0.15632642488833318	0.31548865380592556	-0.5689847771495452	0.12960602271120428	-0.09922721409961403	0.12333520424035335	-0.1795186847872167	0.2639543015117266	-0.132477808611545	0.08657994994641839	-0.11246702606034292	0.14793793601251187	-0.08504950346457762	0.09355137409968947	-0.10132611577939458	0.10610836209211574	-0.1048420995424964	0.08465359018493593	-0.12328919575582785	0.08252322255829984	-0.08202437761521045	0.07696061443983433	-0.06809523400060805	0.06492756958840927	-0.04030112700044469	0.06538661268064337	-0.06955383014182193	0.05657479140529107	-0.053249640054436234	0.04599318514355603	-0.05425512422696191	0.07521625046834926	-0.046128037778727676	0.06634093020061457
-0.07121116928963189	0.048659810778654555	-0.06435967394380064	0.12217337582617761	-0.9734018492426184	0.055283567794330225	-0.04959333261651474	0.0687704072071421	-0.10250707776070701	0.9999999999999983	-0.05103528253076737	0.04385866706874413	-0.0778907243554859	0.08029523692419989	-0.09623874012521676	0.02995676975825982	-0.03642399219994608	0.050596052129659036	-0.08004288706930228	0.08464657715944955	-0.026626410479936285	0.033839848488194324	-0.04724432717837763	0.026642974401728185	-0.03027411916938448	0.030842032527434195	-0.03279869502693894	0.03219048895087344	-0.026394458761893537	0.03747159837167564	-0.025715874215671786	0.025342265415982425	-0.024094684708559112	0.02117327249552732	-0.020495212226907502	0.012679442055463406	-0.02067545611442436	0.021679978927318492	-0.01772492109382903	0.016682145927055508	-0.014576665549376757	0.017082287633773625	-0.02395199669784835	0.014630284693930854	-0.02119209760757674
