1.0	-0.21915274083321853	0.19966029957499273	-0.3417314554776258	0.2066380258216356	-0.5048576230823222	0.2067148416332117	-0.21789589815737612	0.22585409500300657	-0.23715778759918438	0.3111168671002181	-0.22153625367550508	0.17448212176334602	-0.30870328268772457	0.21782983012082263	-0.06566677578467069	0.07219922266775589	-0.1662572498917763	0.1706859075006725	-0.3329838026253313	0.06460096598841125	-0.07709133183531452	0.16235362604975623	-0.1632213051279133	0.19715647575308404	-0.11534066429435991	0.09067075360081239	-0.1003549833313564	0.10763073846614779	-0.27434985571348	0.08347505101684645	-0.08654529105072108	0.09602517658022172	-0.1351783801433438	0.11923087558327553	-0.07941546311473119	0.08005400643767366	-0.09868845722234729	0.09787670644690773	-0.13812697136149776
-0.21915274083321853	1.0000000000000002	-0.7574194277955577	0.22989260069033254	-0.15137918652123855	0.11174171829793816	-0.4850446318262469	0.25201280004946375	-0.19980057861455353	0.14047529963343508	-0.1377954182332742	0.15087530167945024	-0.1285533819772945	0.16367511421934625	-0.11786259696142475	0.024338139059673115	-0.02869575148972011	0.08405765391126269	-0.0843491304500125	0.131017943464955	-0.02404640631649266	0.029306992712932283	-0.08383504550265879	0.07246560497933828	-0.08235070996471415	0.03966742674853363	-0.033347410112099976	0.03647152784504346	-0.04043082329603573	0.09321188474638138	-0.029770257388013362	0.03055191333208682	-0.03392103731775157	0.04573211453278441	-0.041653436449228955	0.027457508507007317	-0.02839141115093941	0.03329302290344202	-0.03416352124148962	0.04571834064632814
0.19966029957499273	-0.7574194277955577	1.0000000000000004	-0.3856754347392599	0.18390340286746135	-0.10571984171267082	0.2849405332868511	-0.306069773932284	0.2159619832206374	-0.1803383501976945	0.1331392019296202	-0.17225580008911676	0.13871075231465488	-0.20189653244911918	0.14113280856495222	-0.028214458281317505	0.033203578491236514	-0.09813259848875815	0.09801806389702238	-0.1612096600295236	0.027894803897161546	-0.034135252740087094	0.0957314952687783	-0.08543203751496488	0.09722969379488312	-0.04647331412984406	0.03893135836817987	-0.04279476675864047	0.04731190816020192	-0.11179458313130092	0.034791099716943864	-0.03580852559441443	0.03977477687901989	-0.05383758698497526	0.04940961854961337	-0.03220873487610043	0.03324074443743315	-0.03931056669472672	0.040223598215902386	-0.05448246749481638
-0.3417314554776258	0.22989260069033254	-0.3856754347392599	1.0000000000000016	-0.571478452031729	0.1530355755457504	-0.2564946827871252	0.23791508043967036	-0.3974414941999053	0.2951507242202095	-0.22425485517409602	0.17028375348440694	-0.1561638253705342	0.25313515126806624	-0.22461480767728362	0.03763500699459543	-0.04418185693559661	0.1216873740115583	-0.1321428020202865	0.21502367796948466	-0.03769249838137228	0.04527508374465662	-0.1283999690428043	0.11293711401735906	-0.13689215308154473	0.06198230156439035	-0.05289071239792902	0.057339613373992133	-0.0646654392787762	0.1444278225570104	-0.047465287761008536	0.04830762593243338	-0.05411227326994415	0.07164142078624625	-0.06630864345550323	0.043326726338072226	-0.045297360214553335	0.052376027399554534	-0.054591770265997056	0.0711231014436857
0.2066380258216356	-0.15137918652123855	0.18390340286746135	-0.571478452031729	1.0000000000000018	-0.0953728660218608	0.1645891407671005	-0.18585659242423272	0.2633893717955041	-0.6564509629310135	0.13777315932614592	-0.1447828652311111	0.12891492899428553	-0.2564652974081589	0.24310786854794414	-0.030953510608384256	0.03637744773430336	-0.10898496547041882	0.11905051893243651	-0.24883975981373563	0.030977189187140267	-0.037759561972027594	0.1098470346553036	-0.1037617392375543	0.12566516722095689	-0.05185084908371638	0.04412956798557731	-0.04899287787291845	0.05482480001700218	-0.1369350373664085	0.039386948395271355	-0.0406623124890851	0.045580551533642155	-0.061192003109703366	0.05937050223291402	-0.036448732178782056	0.03788883030335252	-0.04542922372200792	0.04686101939558049	-0.06467867031226267
-0.5048576230823222	0.11174171829793816	-0.10571984171267082	0.1530355755457504	-0.0953728660218608	1.0000000000000016	-0.15042094331339617	0.12385225312204276	-0.11256814685857103	0.10775123054825363	-0.7965748490315443	0.11471079657771888	-0.09082780697435054	0.1402640089489011	-0.09831723423111365	0.03177237145025342	-0.03362645269070303	0.07629382056896071	-0.07731303892512627	0.14275807122153006	-0.030469891270176748	0.0347449504201701	-0.0746779171370652	0.07229088339817656	-0.08580340487890382	0.050121555562682205	-0.03981883383403982	0.043502997166263345	-0.04683217285618503	0.11570483517220337	-0.03640059604881705	0.03746984813530029	-0.041365798299670936	0.057696945281821094	-0.05062639364130956	0.034233537756387024	-0.034662260760684	0.04197414527583716	-0.04184118546418539	0.05817771877996376
0.2067148416332117	-0.4850446318262469	0.2849405332868511	-0.2564946827871252	0.1645891407671005	-0.15042094331339617	1.0000000000000018	-0.6478225592404436	0.264622795671757	-0.18409174097840403	0.1594115022551611	-0.2858377396055935	0.2034656053906217	-0.23606555657668044	0.15147153238508584	-0.03042853510070786	0.036595593853357374	-0.11796424936013376	0.11208734399511878	-0.1668483498070684	0.029797796722506036	-0.03697700576207846	0.11185786793034976	-0.09481361754983222	0.10300788757149791	-0.04840921306358815	0.0410225302101717	-0.04505182519422895	0.04983503544778333	-0.11508190611401464	0.036236351471827	-0.03730668601028872	0.04123034911125517	-0.055558350558932476	0.050844175243079284	-0.033381230164714	0.03452067514373558	-0.04037946246965171	0.041438893336526055	-0.05571215820957989
-0.21789589815737612	0.25201280004946375	-0.306069773932284	0.23791508043967036	-0.18585659242423272	0.12385225312204276	-0.6478225592404436	1.0000000000000024	-0.5144185908428247	0.19478735668796138	-0.16028192629252588	0.21975859859563182	-0.24168584815753918	0.2411082363562256	-0.16543481413921346	0.029759496024966844	-0.035926801509195784	0.12009525775864816	-0.11764698804454624	0.1643306582834819	-0.02941382231922184	0.03630929481819109	-0.11809711946357102	0.09639293568681599	-0.10524599784843745	0.047473724784540657	-0.040750390066916886	0.04466463989137026	-0.049873249832421515	0.11195313243039332	-0.03589708267348564	0.03683905805867451	-0.04083837464695568	0.054514508942766556	-0.0501401559374648	0.03286965341405251	-0.03419365817314721	0.03959722184597127	-0.04096700914958447	0.05422275283329753
0.22585409500300657	-0.19980057861455353	0.2159619832206374	-0.3974414941999053	0.2633893717955041	-0.11256814685857103	0.264622795671757	-0.5144185908428247	1.0000000000000018	-0.3966135699012787	0.15542451104047517	-0.21482039620357898	0.19628834944382922	-0.48739431163628255	0.24943419775263578	-0.034351954328682446	0.041046693390411275	-0.13664732139252497	0.14247383242590567	-0.23547477210208959	0.03414664937515392	-0.042092954705138075	0.13160242722873927	-0.11918919281829185	0.1332688837441116	-0.05608218038710318	0.04809541559085761	-0.05332421323415264	0.05963811983491744	-0.14136952267938643	0.04251375569851514	-0.04382259635734105	0.04882842764741314	-0.06532664672974842	0.06204136673680107	-0.03912138225733487	0.040709441417204326	-0.04794764317268388	0.049600817914986724	-0.06713366231922824
-0.23715778759918438	0.14047529963343508	-0.1803383501976945	0.2951507242202095	-0.6564509629310135	0.10775123054825363	-0.18409174097840403	0.19478735668796138	-0.3966135699012787	0.9999999999999999	-0.15793253180913208	0.14679957684073752	-0.14002882382921783	0.27137061737610113	-0.4379666200840814	0.031832518941950584	-0.03772216454731544	0.11359867664400317	-0.1301817047667636	0.24766350384942287	-0.03197869641513729	0.03885371059665734	-0.11942132551143897	0.10864948944012495	-0.13701115254430468	0.052712299970738244	-0.045506036079278625	0.05009840883616342	-0.0568301535062029	0.13365284997416196	-0.040518844605276605	0.041543173586117	-0.04670529920518082	0.06176002610697287	-0.05999776305131075	0.03710039935997317	-0.038891597672992564	0.0456419938831729	-0.047755827829305944	0.0636591089151814
0.3111168671002181	-0.1377954182332742	0.1331392019296202	-0.22425485517409602	0.13777315932614592	-0.7965748490315443	0.1594115022551611	-0.16028192629252588	0.15542451104047517	-0.15793253180913208	1.0000000000000016	-0.16746457263538786	0.1275563699107872	-0.2077946121456478	0.14529863171364163	-0.048290605299412655	0.05055367834194289	-0.11320361867566306	0.11480383277313931	-0.2176150198871714	0.04592950706327004	-0.05270621440496312	0.11013911137955695	-0.1086208679461383	0.12972767810247857	-0.0768535380320339	0.060624544856362955	-0.06641428948802568	0.07126914443664628	-0.1780469930744467	0.05559129665992811	-0.0573110866147098	0.06328549772487395	-0.08863775568500719	0.0776640658670797	-0.05246205276100169	0.052988688485658825	-0.06451518342631254	0.06412196687582625	-0.08964325242865628
-0.22153625367550508	0.15087530167945024	-0.17225580008911676	0.17028375348440694	-0.1447828652311111	0.11471079657771888	-0.2858377396055935	0.21975859859563182	-0.21482039620357898	0.14679957684073752	-0.16746457263538786	0.9999999999999988	-0.8017933488552879	0.24085087926909446	-0.16823201404950391	0.04252392781292286	-0.058115163738946075	0.21403070030963003	-0.1874303257519481	0.16999103859105133	-0.04061611976565039	0.053529080607288684	-0.21358197414540434	0.13932497755488685	-0.13040408418137917	0.05986282556767756	-0.053532243991554346	0.05776401028587235	-0.06438439161952383	0.1280083293108472	-0.04508457081571678	0.0462467607094915	-0.050091978383650766	0.06579647119115155	-0.05810997803533786	0.040493373316579526	-0.04235954807473247	0.046603492083609754	-0.04862247430394598	0.061601960950670796
0.17448212176334602	-0.1285533819772945	0.13871075231465488	-0.1561638253705342	0.12891492899428553	-0.09082780697435054	0.2034656053906217	-0.24168584815753918	0.19628834944382922	-0.14002882382921783	0.1275563699107872	-0.8017933488552879	0.9999999999999984	-0.31999985896182664	0.16200258407250756	-0.03685517816343558	0.0482571414411053	-0.30129354055670815	0.17978074558931625	-0.1689860007786534	0.035160284099490985	-0.046758628023495494	0.19446734394806564	-0.13804018630327564	0.12003883703244249	-0.053071232678973866	0.04715646209902945	-0.05226004807265653	0.057758713283439386	-0.12108667390975658	0.03973630664890072	-0.04111555142273141	0.044575946489774615	-0.05918545793866461	0.05322665136267321	-0.03600671544353599	0.0375107507095811	-0.04207280129111719	0.04364220181133381	-0.056947176306126966
-0.30870328268772457	0.16367511421934625	-0.20189653244911918	0.25313515126806624	-0.2564652974081589	0.1402640089489011	-0.23606555657668044	0.2411082363562256	-0.48739431163628255	0.27137061737610113	-0.2077946121456478	0.24085087926909446	-0.31999985896182664	0.9999999999999997	-0.5126090797564463	0.043139827877748206	-0.05229780356713354	0.1844286116371721	-0.2307268530599337	0.288047126746876	-0.04330046272859817	0.05326576382748992	-0.1893544490635993	0.1646226680487217	-0.18608290251187312	0.06982154105351346	-0.06139972771445421	0.06784309568585958	-0.07746396371077376	0.1714782222976309	-0.05386364713552453	0.05521090727781695	-0.06183174252887092	0.08117256335841255	-0.078003155397231	0.04896426180346599	-0.05155000495091362	0.059365043030520995	-0.06254693178954093	0.08158654629243119
0.21782983012082263	-0.11786259696142475	0.14113280856495222	-0.22461480767728362	0.24310786854794414	-0.09831723423111365	0.15147153238508584	-0.16543481413921346	0.24943419775263578	-0.4379666200840814	0.14529863171364163	-0.16823201404950391	0.16200258407250756	-0.5126090797564463	0.9999999999999973	-0.03526617219909102	0.0420204649540418	-0.14465197338139762	0.17368706354649796	-0.6011120467425467	0.035460193450694656	-0.04367535745252379	0.14439402653649733	-0.14535987297056027	0.18402686660984602	-0.058784812633887115	0.05123211089404547	-0.057870733517632326	0.06562604155071104	-0.17539467057078034	0.04517087226312182	-0.046896501039523655	0.05284664445740671	-0.07027837709673004	0.0730966281216048	-0.04169253406303639	0.04369239314772152	-0.052911020839635205	0.055184971754964535	-0.07778448054778613
-0.06566677578467069	0.024338139059673115	-0.028214458281317505	0.03763500699459543	-0.030953510608384256	0.03177237145025342	-0.03042853510070786	0.029759496024966844	-0.034351954328682446	0.031832518941950584	-0.048290605299412655	0.04252392781292286	-0.03685517816343558	0.043139827877748206	-0.03526617219909102	0.9999999999999962	-0.5304262236564383	0.04454460693993442	-0.04526879824294289	0.04865710718199414	-0.7337290241189265	0.2857430909206846	-0.054897898859774766	0.04600070559142971	-0.05197840858323477	0.23878718298073076	-0.1913368102363979	0.1201135363913602	-0.12507222775230528	0.06023694185876867	-0.16826276434158088	0.128986056010413	-0.11041252213552917	0.119403601912995	-0.04807496799194782	0.11158630139412645	-0.12028269279695314	0.07470756597085773	-0.0780859643200709	0.04808751589839782
0.07219922266775589	-0.02869575148972011	0.033203578491236514	-0.04418185693559661	0.03637744773430336	-0.03362645269070303	0.036595593853357374	-0.035926801509195784	0.041046693390411275	-0.03772216454731544	0.05055367834194289	-0.058115163738946075	0.0482571414411053	-0.05229780356713354	0.0420204649540418	-0.5304262236564383	0.9999999999999979	-0.059075860925013005	0.05562404078162061	-0.05811761253742026	0.29991316104844323	-0.6910953271070861	0.07024854661181944	-0.05732593336408559	0.0607915088318449	-0.2656697785560644	0.23716152365219384	-0.16493489709517886	0.14242175069441954	-0.07156542329871558	0.15922473958700323	-0.1650821255534374	0.1273538606913629	-0.15560079831702836	0.053986985697502925	-0.13028994336010385	0.12863180250998818	-0.08656421210120153	0.0860467263904179	-0.05534433023157008
-0.1662572498917763	0.08405765391126269	-0.09813259848875815	0.1216873740115583	-0.10898496547041882	0.07629382056896071	-0.11796424936013376	0.12009525775864816	-0.13664732139252497	0.11359867664400317	-0.11320361867566306	0.21403070030963003	-0.30129354055670815	0.1844286116371721	-0.14465197338139762	0.04454460693993442	-0.059075860925013005	0.9999999999999963	-0.5508903069667038	0.19018493066285994	-0.045037193385475884	0.06152074045447437	-0.6607193548888541	0.29956920476481713	-0.1899143388130962	0.06765355941630892	-0.06496619597997286	0.07843421427573093	-0.08763127540699484	0.1684434420836206	-0.05159043797206655	0.05446402534145501	-0.059145515329003785	0.07850947793578122	-0.07130442458512525	0.04656973697927031	-0.04905189519962244	0.05459753492568021	-0.05703750935099777	0.07481626473099738
0.1706859075006725	-0.0843491304500125	0.09801806389702238	-0.1321428020202865	0.11905051893243651	-0.07731303892512627	0.11208734399511878	-0.11764698804454624	0.14247383242590567	-0.1301817047667636	0.11480383277313931	-0.1874303257519481	0.17978074558931625	-0.2307268530599337	0.17368706354649796	-0.04526879824294289	0.05562404078162061	-0.5508903069667038	0.9999999999999971	-0.2944215324100832	0.04558042532681758	-0.05976076232633016	0.32640218774757346	-0.6146549552898104	0.24319421877049396	-0.07435404853801979	0.06841492579963883	-0.08791782058056602	0.09960062577485282	-0.23154005028177005	0.05627524093573768	-0.060443153200748355	0.06657669385018247	-0.09152831399122695	0.08932397534775105	-0.05210786885675654	0.054348356305930684	-0.064605145709126	0.06682312474797877	-0.09546751597006586
-0.3329838026253313	0.131017943464955	-0.1612096600295236	0.21502367796948466	-0.24883975981373563	0.14275807122153006	-0.1668483498070684	0.1643306582834819	-0.23547477210208959	0.24766350384942287	-0.2176150198871714	0.16999103859105133	-0.1689860007786534	0.288047126746876	-0.6011120467425467	0.04865710718199414	-0.05811761253742026	0.19018493066285994	-0.2944215324100832	0.9999999999999953	-0.04952073385307228	0.06045561149631747	-0.2153225929542684	0.2152605311655771	-0.37275592967547233	0.081458134548504	-0.07254986273241416	0.08141144523406438	-0.09492689333167685	0.2389104442581484	-0.06391595405339977	0.06589467743888927	-0.07504113999910954	0.09756689482138557	-0.10641451945639152	0.05830947068670277	-0.06193010534767433	0.07361652002714521	-0.07888840132202804	0.10631691155125647
0.06460096598841125	-0.02404640631649266	0.027894803897161546	-0.03769249838137228	0.030977189187140267	-0.030469891270176748	0.029797796722506036	-0.02941382231922184	0.03414664937515392	-0.03197869641513729	0.04592950706327004	-0.04061611976565039	0.035160284099490985	-0.04330046272859817	0.035460193450694656	-0.7337290241189265	0.29991316104844323	-0.045037193385475884	0.04558042532681758	-0.04952073385307228	0.9999999999999951	-0.38600881491073363	0.05579528632221494	-0.04729264991627026	0.053051093181275585	-0.4111198164235882	0.2020383202039233	-0.13414115362718487	0.12868821619195497	-0.0625131914414785	0.18318204837360552	-0.14659893715855657	0.11774075658590878	-0.13457439892810547	0.04979430824256367	-0.1302875290468216	0.1277920154443533	-0.08037523214854418	0.08157360847972592	-0.05040005138064412
-0.07709133183531452	0.029306992712932283	-0.034135252740087094	0.04527508374465662	-0.037759561972027594	0.0347449504201701	-0.03697700576207846	0.03630929481819109	-0.042092954705138075	0.03885371059665734	-0.05270621440496312	0.053529080607288684	-0.046758628023495494	0.05326576382748992	-0.04367535745252379	0.2857430909206846	-0.6910953271070861	0.06152074045447437	-0.05976076232633016	0.06045561149631747	-0.38600881491073363	0.9999999999999933	-0.08051243604966368	0.06277616215842925	-0.06628931807312488	0.24419617737627974	-0.4301544078831622	0.18459451453041809	-0.17806654431595112	0.07623858439186301	-0.1826809589524691	0.1858179054561689	-0.14798555489671664	0.1594632589819422	-0.059637621749752776	0.13614936324630683	-0.1527599332551806	0.09546827582918765	-0.09754799078746937	0.05998741980345667
0.16235362604975623	-0.08383504550265879	0.0957314952687783	-0.1283999690428043	0.1098470346553036	-0.0746779171370652	0.11185786793034976	-0.11809711946357102	0.13160242722873927	-0.11942132551143897	0.11013911137955695	-0.21358197414540434	0.19446734394806564	-0.1893544490635993	0.14439402653649733	-0.054897898859774766	0.07024854661181944	-0.6607193548888541	0.32640218774757346	-0.2153225929542684	0.05579528632221494	-0.08051243604966368	0.9999999999999918	-0.5304901225758181	0.22598650989062063	-0.08612675988314322	0.0826581683389035	-0.10873307728401281	0.11264576067996526	-0.23454002466657084	0.06450450904767703	-0.06955618732697263	0.07469708155978821	-0.10180304636911659	0.09210182809460611	-0.059101176258206586	0.06158854658623965	-0.07029931728140319	0.07217956741336057	-0.09973112135649304
