1.0	-0.4434378902216091	0.1683993015470149	-0.12983188412976143	0.14675979953604454	-0.7528707534705965	0.3032129466358159	-0.249744292802504	0.11890188285609417	-0.10890958715302337	0.20440739860023294	-0.18278183726973887	0.14576757042738664	-0.12049699516034271	0.04995599437917751	-0.1500141361566889	0.13627053213275764	-0.12196564662471501	0.12395784971397532	-0.05282569419928701	0.14154440733998	-0.12560409716660248	0.14064314422688934	-0.08267723834291023	0.09032010836738404	-0.08643827793464247	0.09795682459992638	-0.09188138705908083	0.0842862084526331	-0.19601346718802287	0.07612019683936591	-0.10354119635749906	0.08600351449246973	-0.03975902791748104	0.061645231157304824
-0.4434378902216091	1.0000000000000004	-0.30312293269175566	0.17281480468334287	-0.1963635144787658	0.29393505245548135	-0.7225345092781824	0.25927197023961446	-0.14531286333883064	0.12608623128718324	-0.17025056180244186	0.16633452685994685	-0.1528701393956043	0.1253341449047493	-0.05328876750126372	0.11735290157853244	-0.1312989888126694	0.11818441599171738	-0.13077868999898853	0.05522068858605913	-0.127459348032439	0.1086220296379265	-0.13518761397513845	0.07983970153847227	-0.08988160565938264	0.07258792775063135	-0.08613233008650215	0.07864876581212851	-0.07360264225192778	0.15352164650673766	-0.06498634328145253	0.08388550554078456	-0.07170591431414282	0.033018913797792294	-0.05123011230347405
0.1683993015470149	-0.30312293269175566	1.0000000000000002	-0.7103835308399455	0.28789738805055287	-0.15425985948624177	0.1989818866434667	-0.43096600250645345	0.22872902555927235	-0.22742125001448685	0.13064614415824033	-0.1448880354586919	0.1693182705601444	-0.1772383313021339	0.07683949364877898	-0.09966549201310858	0.11404148365909884	-0.12953296313829274	0.15461329805315738	-0.08203944545750227	0.11521375230740595	-0.10527698306965752	0.1376804143170512	-0.09742011998254754	0.1044658627806991	-0.07044324624750148	0.08347702212421813	-0.08821643759544097	0.08143332183125199	-0.1867450249297269	0.06379462097879789	-0.08449803761517194	0.07763613487070334	-0.0358307597707364	0.05579635484225645
-0.12983188412976143	0.17281480468334287	-0.7103835308399455	1.0	-0.5065038109300364	0.1110032507043213	-0.1438186492822553	0.2663673490003887	-0.3193674998462316	0.24658875587044746	-0.10483812242533434	0.11305207677737458	-0.14448244079723627	0.16307124817433702	-0.07474090534494546	0.07939714623971339	-0.09236729705971786	0.10767893400110842	-0.14680244927716654	0.0767228738213262	-0.09352804700885502	0.0847682318470301	-0.11455080380944105	0.08467883108374864	-0.09333637386444182	0.05628795782660503	-0.06730444275395475	0.07013537233692406	-0.06534032753785406	0.14323502371962618	-0.05100000806123065	0.06676085655957988	-0.06099934570212881	0.028125857786567995	-0.04374504188045934
0.14675979953604454	-0.1963635144787658	0.28789738805055287	-0.5065038109300364	1.0	-0.13924732629243253	0.158461016933749	-0.38913555014817075	0.30841272601020164	-0.5635614079067618	0.13730575589874355	-0.15519106098864516	0.18732755777140442	-0.22553355869405584	0.1177905438246636	-0.10696884069753666	0.12329771577358008	-0.1460416679724428	0.18598937392083476	-0.12763168421053556	0.12581532031849982	-0.11659739220637537	0.15376920967697177	-0.11870853746801538	0.12558962690127085	-0.07828090129578794	0.09270976131712814	-0.10174666695403184	0.09375654017606833	-0.2205518574773947	0.07118071733330658	-0.09488555418228084	0.08899715212715714	-0.041095944618081984	0.06406885933523634
-0.7528707534705965	0.29393505245548135	-0.15425985948624177	0.1110032507043213	-0.13924732629243253	1.0	-0.4584703761316227	0.20865637079910385	-0.10939593329462646	0.09659298792647947	-0.27620745007279746	0.17102991298724124	-0.13863958047515804	0.10868087375751562	-0.04493309957556027	0.15307952661808652	-0.1373594190032727	0.11419868855806252	-0.11604047811337949	0.04693280477672521	-0.14433172893151516	0.11824917817279185	-0.13383135613002073	0.07378308169549189	-0.08212748796154691	0.08012577281040191	-0.09213705080976263	0.07988796922725391	-0.07405587067551729	0.1581677751410597	-0.07012705491887249	0.091944362333587	-0.07381991088916136	0.0340569687226487	-0.052608628749105685
0.3032129466358159	-0.7225345092781824	0.1989818866434667	-0.1438186492822553	0.158461016933749	-0.4584703761316227	0.9999999999999991	-0.3404410548593543	0.129318415362104	-0.1133292219555086	0.16894287083311046	-0.20274409124902676	0.15043234914873363	-0.11870939566373917	0.04884458577446867	-0.12123373761467007	0.13520335617971907	-0.11746567978100594	0.12109466970249998	-0.050999441962561926	0.12223817350423592	-0.10732862967720694	0.12859064934775805	-0.07466537954905517	0.08263850250595813	-0.07054717011217561	0.08276904700616405	-0.07555521007132132	0.06991517706056566	-0.14793653112233507	0.06211649684079337	-0.08129083351060215	0.06714173153387949	-0.030977244529481945	0.04786212693129311
-0.249744292802504	0.25927197023961446	-0.43096600250645345	0.2663673490003887	-0.38913555014817075	0.20865637079910385	-0.3404410548593543	0.9999999999999997	-0.358397901449778	0.24832163802270663	-0.2168784937586113	0.2184021882196179	-0.3686123454853004	0.24842894591259534	-0.10359246746830833	0.15808639346664044	-0.18889499290134826	0.21888120334479227	-0.25929761576401594	0.10447628722757227	-0.19125591878435577	0.16726895177430925	-0.2403472454370787	0.14498386041375624	-0.16652383803850848	0.10932217014515264	-0.1332937638347986	0.12862391265885068	-0.12191325836537786	0.23621114125402384	-0.09898914799931671	0.12548206475568643	-0.11195879418005354	0.051460207829114	-0.0798944148568442
0.11890188285609417	-0.14531286333883064	0.22872902555927235	-0.3193674998462316	0.30841272601020164	-0.10939593329462646	0.129318415362104	-0.358397901449778	0.9999999999999993	-0.6777659717931265	0.11924959710419587	-0.13818686819036455	0.19926785795421956	-0.3963345236736874	0.12881779598101725	-0.09384188582066072	0.11306277400944771	-0.1477046046656216	0.22262542486844875	-0.1321993659142807	0.11016891406479326	-0.10335451843481665	0.1420709420149204	-0.12088749449244383	0.126301434669346	-0.06711618404175913	0.0802350287565962	-0.08665779772944396	0.08002312149434362	-0.17365914376059519	0.060193870697309595	-0.0792572911280131	0.07107092084129554	-0.03282335471093245	0.05079942606670414
-0.10890958715302337	0.12608623128718324	-0.22742125001448685	0.24658875587044746	-0.5635614079067618	0.09659298792647947	-0.1133292219555086	0.24832163802270663	-0.6777659717931265	1.0000000000000004	-0.10840019365239978	0.11982355010289061	-0.17434581764881102	0.2290553064566206	-0.1606325590263695	0.08382473890077949	-0.10086180219885109	0.12676814347695003	-0.20468034403325022	0.13815400259767815	-0.10023855130156738	0.0921929964251926	-0.12961944416224308	0.10723989179068016	-0.1205778163361554	0.06022138961070812	-0.07252252758160518	0.0767917392082902	-0.07187927852403858	0.15199907994557876	-0.054336275382277796	0.0708339189788173	-0.06419714437171985	0.029604215799106014	-0.045901659676513426
