1.0	-0.25397034031830945	0.2085945419730223	-0.13469301486695712	0.166350359260388	-0.6328596573353782	0.28784759476017224	-0.23377078660881026	0.13407274550906675	-0.15567493296994078	0.3003950135653203	-0.24682055355270768	0.17197591650612282	-0.18349302069121393	0.15093868768560134	-0.18372837384370844	0.22222272750816416	-0.20138464367824632	0.12548710182213035	-0.1372042170617303	0.16568132693657006	-0.15347144784243222	0.13704898443478458	-0.10824402411639443	0.09630981389202502	-0.14927673007290881	0.1407119627860565	-0.11946184771605416	0.10192151876206762	-0.10027492248038165	0.10062428780615643	-0.08143021589689613	0.10973657162914174	-0.06145828975149345	0.05937884785618617	-0.020354754464646848	0.04844945724304099	-0.05230335292822307	0.0685459322325981	-0.07715217519871259	0.021572663143183506	-0.011858358293122855	0.011476172477641523	-0.036540659532965036	0.033062096221146094
-0.25397034031830945	0.9999999999999996	-0.7947052196062984	0.13537905392804003	-0.16228895177745423	0.19775990512991853	-0.3997380039830262	0.2137322671798811	-0.1311013630303179	0.127424742790115	-0.2049327025525601	0.1988270478268445	-0.14562735230429244	0.1386155361052573	-0.12617346040551017	0.11994152298841453	-0.18748402753146418	0.1461339458984154	-0.09287372717532545	0.0969944435427564	-0.11649542003839997	0.10392717477075929	-0.09821164617648159	0.07593334764852806	-0.0687103624169795	0.09644537282823164	-0.09574858954620698	0.07847529187771919	-0.0678317971131377	0.06514232646665014	-0.06661609321299446	0.05301084118433439	-0.07313386000341238	0.039986021681487675	-0.038295508317145066	0.013226767222971787	-0.03138074069272588	0.03355003780862462	-0.04500072470939602	0.04870192850800931	-0.01405464239009454	0.007525172120528938	-0.0072926962196979035	0.02259318923055503	-0.020619943097301523
0.2085945419730223	-0.7947052196062984	0.9999999999999991	-0.18731110981139132	0.1833412255056211	-0.18305419536419076	0.2550631546583483	-0.3147023835033195	0.16184676049188995	-0.15957106912696845	0.1918234781560172	-0.1986281924019549	0.1677258863318601	-0.16799784243533591	0.14668117801481417	-0.12460781494555594	0.1800044605047796	-0.1710425232919613	0.10800080044748696	-0.11540582890165983	0.12094338349895391	-0.11940374378987302	0.11097636493018508	-0.08943977155403025	0.08008850849716899	-0.10749728730109591	0.10627412968571227	-0.08944148763426209	0.07765818824143977	-0.07567939218190313	0.07436418030204893	-0.05978231887626192	0.0822191533855637	-0.04544347247026162	0.04437573723100881	-0.014884639019894022	0.035467403525819785	-0.038065964407719755	0.05093204060339619	-0.05671297352206093	0.01580236527137679	-0.00858406462330171	0.008314728257191695	-0.026263487854032146	0.023897968723032875
-0.13469301486695712	0.13537905392804003	-0.18731110981139132	0.9999999999999984	-0.6728985109780516	0.09880876707535993	-0.13359901313173503	0.25975050258719645	-0.5983582140252869	0.2691679146423017	-0.13282790364439723	0.11518762398898845	-0.15861040206939886	0.17112156916623764	-0.20577289735723062	0.0873765393347837	-0.1330301385930872	0.13547787404833658	-0.10515705888899295	0.11267777633018324	-0.09228692891715175	0.09195943958597029	-0.09151067853069081	0.082477945324134	-0.07700297228674569	0.08096813427037329	-0.08523032329948305	0.07154570750401253	-0.0659425012049356	0.06330625411191887	-0.05969367480354355	0.04725480291433567	-0.06733955706234174	0.03699749521348647	-0.03694685262518273	0.011887822087432514	-0.02830919924463329	0.030040904894743488	-0.04196589020910849	0.045995648686840876	-0.012669343108369438	0.006797238071131095	-0.006596353651807796	0.020946999422230994	-0.019244782222458734
0.166350359260388	-0.16228895177745423	0.1833412255056211	-0.6728985109780516	0.999999999999998	-0.12418059297779704	0.16015159514709199	-0.3452483019252007	0.318815956276601	-0.40966637970701475	0.1660336479521673	-0.14777668640167235	0.1980129290055714	-0.250709351077692	0.24139753734765956	-0.11399144387486936	0.16651671721592884	-0.1876941239706226	0.1428024989718883	-0.16266281153775375	0.1186919929371727	-0.12735851476625992	0.1221612994703186	-0.11740151922245137	0.10561736501605384	-0.10972972985056866	0.11323686113616067	-0.09803425494486454	0.09000956987920698	-0.08889589269431603	0.07981859831877477	-0.06405610276273259	0.09022499422975244	-0.05033755660371871	0.05160138724331698	-0.016026446371225495	0.038368642834440206	-0.0410076419320597	0.0566058135460286	-0.06508995757219814	0.017047167133529936	-0.009341002717957587	0.009055014379357025	-0.02953571997852012	0.02695628732553167
-0.6328596573353782	0.19775990512991853	-0.18305419536419076	0.09880876707535993	-0.12418059297779704	0.999999999999999	-0.483733278209635	0.1764194983978145	-0.10169372545560026	0.11332469570652924	-0.48106514247386295	0.2524710334300326	-0.1394531796639227	0.13732602482491468	-0.11374921775309027	0.16915082732724093	-0.21334753700955908	0.15700768666747777	-0.09410499766898223	0.09971889725935802	-0.1496488645756374	0.11769159900674374	-0.10702671457770013	0.07935984828459529	-0.07073874058881467	0.1156945993976979	-0.10915984021238896	0.08825147119591693	-0.07393767032825276	0.0715561644749102	-0.07582286748419714	0.060560196817129215	-0.08158339860732264	0.044610847444391886	-0.04210544874524686	0.0150029472306417	-0.03551641177259647	0.03818638821170134	-0.04987071888880734	0.05418096735319613	-0.01590381116541014	0.008522375297295355	-0.008250531757077215	0.02529255113856345	-0.022975436754163005
0.28784759476017224	-0.3997380039830262	0.2550631546583483	-0.13359901313173503	0.16015159514709199	-0.483733278209635	0.999999999999999	-0.269799628065386	0.13836794037147168	-0.150909227663835	0.29786556873090736	-0.5212645752533736	0.1913469864571515	-0.18508739030851432	0.14855517929287196	-0.1811497983283821	0.26724679552362146	-0.21006214147380173	0.12096603270768978	-0.12788807172663363	0.15806230156706771	-0.14652432316976324	0.1333416974966027	-0.10118616992356015	0.08947252625031944	-0.13514424532521477	0.1285961496441351	-0.10640329674696719	0.08967255647963013	-0.08732817772194415	0.08898710496541945	-0.07175374253463523	0.09697538197293211	-0.05325459679841954	0.05112380466901323	-0.017694250690769922	0.04208042564552591	-0.04532851630694517	0.05941141682256039	-0.06562447274315401	0.018748643959061614	-0.01012983633453788	0.0098051699069457	-0.030369032237780785	0.02758369049719723
-0.23377078660881026	0.2137322671798811	-0.3147023835033195	0.25975050258719645	-0.3452483019252007	0.1764194983978145	-0.269799628065386	0.9999999999999983	-0.4688325023888698	0.2690992247325245	-0.23763993968486474	0.21427478147539317	-0.4515067514474322	0.275102840766454	-0.2937859827432379	0.1532248328412805	-0.25034478022816253	0.24849860909958668	-0.17405035760470527	0.16875090768184062	-0.1628621996830267	0.15704210354144815	-0.16719360369162106	0.12977152151669705	-0.12166880434210026	0.1363911352177953	-0.14682458148542382	0.11884969775220042	-0.10720829184968945	0.10037826553760601	-0.10010127049722649	0.07855314363643402	-0.11277303752233184	0.0606928075438759	-0.05870969793222751	0.01971463703665952	-0.0467569483995832	0.04940219263950275	-0.0691169729772354	0.07252995296084591	-0.021026467255526305	0.011063275749770791	-0.010742363214080146	0.033051437629804226	-0.030489715522801414
0.13407274550906675	-0.1311013630303179	0.16184676049188995	-0.5983582140252869	0.318815956276601	-0.10169372545560026	0.13836794037147168	-0.4688325023888698	0.999999999999998	-0.4905640790120897	0.13598086965726613	-0.12358022917980552	0.19229781229075096	-0.21538482673205078	0.2417112068575153	-0.09153283161877707	0.14047083391966672	-0.15542926423453196	0.11898581309915904	-0.12943671202618126	0.09619379171920833	-0.09994780833285376	0.10025341728304794	-0.09278442518278501	0.08569399056932053	-0.08530851527921608	0.09008520462962646	-0.07596454694921503	0.0701515298123353	-0.06779342594620191	0.06247975356000158	-0.04961436404315518	0.07078384574808988	-0.038843942434342686	0.03925248968407756	-0.012410457104095746	0.029603731669021225	-0.031442102700906534	0.04396423853952944	-0.048692302541954675	0.013219775401271928	-0.007100698301064806	0.006889849100099832	-0.021925595856809373	0.020143940680868146
-0.15567493296994078	0.127424742790115	-0.15957106912696845	0.2691679146423017	-0.40966637970701475	0.11332469570652924	-0.150909227663835	0.2690992247325245	-0.4905640790120897	0.9999999999999977	-0.15959387389801608	0.136702194443534	-0.213341129032598	0.2548934266016944	-0.6110888764583595	0.10646347864221568	-0.16528480828451875	0.17216570403261786	-0.15837805549506728	0.17232263136813286	-0.11479167088486977	0.11491594908008132	-0.11817632312781656	0.1169535026950743	-0.11656540205347198	0.10017564471488112	-0.10800510510401438	0.09068787071334376	-0.08733277498089954	0.08330276073262739	-0.07545123547998293	0.05938197894889846	-0.08607275398206166	0.047130876090938245	-0.04819788885682679	0.014943595156705082	-0.03560008997664716	0.037585772867161305	-0.05373622887861738	0.05863829211229542	-0.01594777291935983	0.008494353256844937	-0.008250648178246316	0.02623124147812174	-0.02425204767340887
