0.9999999999999998	-0.5286029340719349	0.27552024145442205	-0.16521250109947871	0.17695933415431925	-0.47613194161791883	0.3092703970922537	-0.33082897020109847	0.19656535801173888	-0.21445013497190935	0.2518543867849705	-0.3514266997117535	0.1991327408024546	-0.17929827055006228	0.1393169299891139	-0.2522915085832059	0.1984049380312885	-0.22126503538551479	0.14988705478103542	-0.17740338471288866
-0.5286029340719349	0.9999999999999998	-0.5112161405765547	0.17978862875267565	-0.2076601498027992	0.2760331727873557	-0.5464509776857124	0.30492814487357667	-0.17726826058451173	0.15882761884235275	-0.171660366249655	0.18944726378207882	-0.12433661045028349	0.10133902198755312	-0.09709798624499878	0.13545730570327547	-0.12227202184916429	0.12007971689583398	-0.09101213080766804	0.11167670485195316
0.27552024145442205	-0.5112161405765547	0.9999999999999998	-0.39179111986357495	0.2641317431452018	-0.2640107620221112	0.2894042158598589	-0.5668806456578401	0.23186604266014654	-0.23337247842779946	0.14853846331784007	-0.18576274126164785	0.12214793572439978	-0.1118127230373615	0.12005711001908359	-0.1305231451585597	0.11365344241909642	-0.12179069634677447	0.09726284023877797	-0.14542158238416453
-0.16521250109947871	0.17978862875267565	-0.39179111986357495	0.9999999999999999	-0.8285409189209532	0.1347638414493133	-0.141190211968238	0.21810125490543378	-0.2625283611679217	0.2072081484791524	-0.0819546563940049	0.10253362587933812	-0.07106025251091092	0.07399248205773502	-0.09933006695748732	0.07271252390546526	-0.06538417364937152	0.07102828700447475	-0.06525644741017708	0.11211991762456248
0.17695933415431925	-0.2076601498027992	0.2641317431452018	-0.8285409189209532	1.0000000000000004	-0.16931214872184236	0.15724876387693346	-0.25548173295810045	0.23171893202189217	-0.2863430594362563	0.0999718526242283	-0.12975281830976748	0.087640579073477	-0.09441232917412687	0.12435924835968107	-0.09172105574561841	0.08078336456427711	-0.08982758764753113	0.08176847604402891	-0.15153049294770157
-0.47613194161791883	0.2760331727873557	-0.2640107620221112	0.1347638414493133	-0.16931214872184236	1.0000000000000009	-0.508486536531048	0.2515593385670661	-0.16663605570620962	0.1435877031597965	-0.5110375134162207	0.25696104862273794	-0.17636617751344907	0.1250056545082907	-0.10241143473112393	0.2373642754759237	-0.21402955486457625	0.16904108911812404	-0.11874762732196592	0.11285362883540952
0.3092703970922537	-0.5464509776857124	0.2894042158598589	-0.141190211968238	0.15724876387693346	-0.508486536531048	1.000000000000002	-0.4996312598237257	0.1769000998664992	-0.15901417494069373	0.206049426589168	-0.24590155010193113	0.14036624416977658	-0.10486074180826463	0.09311448708201522	-0.15881609356469353	0.13736590924142222	-0.13258314714669275	0.0942267856493868	-0.10701163577759215
-0.33082897020109847	0.30492814487357667	-0.5668806456578401	0.21810125490543378	-0.25548173295810045	0.2515593385670661	-0.4996312598237257	1.0000000000000016	-0.38682376346121805	0.23472112481370583	-0.16271683206632143	0.18257810177494163	-0.14017159889345018	0.11275116875203596	-0.12950944679477897	0.1280979370702437	-0.1210855544824843	0.12338406499709667	-0.10231221557009548	0.13932088436213488
0.19656535801173888	-0.17726826058451173	0.23186604266014654	-0.2625283611679217	0.23171893202189217	-0.16663605570620962	0.1769000998664992	-0.38682376346121805	1.0000000000000029	-0.7522061213674407	0.10534935339218822	-0.13461447276669752	0.10328601718424242	-0.13978017094878936	0.21781421039743634	-0.0940934431579014	0.08899453193445177	-0.10220917208688146	0.11795489710635404	-0.2542896212032348
-0.21445013497190935	0.15882761884235275	-0.23337247842779946	0.2072081484791524	-0.2863430594362563	0.1435877031597965	-0.15901417494069373	0.23472112481370583	-0.7522061213674407	1.0000000000000024	-0.097813821996434	0.1205178409650697	-0.09546094108395421	0.12096629119042177	-0.37251217118899	0.08563059978284754	-0.08363460962612773	0.09342006099619271	-0.11479925246339223	0.24472737756760304
