1.0	-0.4162218624612354	0.19381996022838413	-0.2138797422831575	0.08259556794813287	-0.799138567055925	0.2550219748097759	-0.1755108575962151	0.16083656708116725	-0.07437321044666292	0.15154263688868333	-0.2336606838503136	0.1495155152328533	-0.15559817010715854	0.07360278762315785	-0.09881735883123904	0.12206210755071303	-0.10032596365737974	0.16797090294992822	-0.06831853461052749	0.08507208952388534	-0.0849825088907609	0.0863656009765874	-0.06845648667992586	0.068683400310393	-0.0877385913319091	0.07255031294424283	-0.07037499870125592	0.06267491932594693	-0.0618549177325768	0.059206110620635626	-0.07944086027178406	0.06218612399737689	-0.08416643959513709	0.07537949585145597	-0.05838210143209165	0.0736208826274846	-0.06471327060451243	0.04787557002593412	-0.054627400376950255
-0.4162218624612354	1.0000000000000002	-0.5423057683026848	0.3057450543300625	-0.14378280822856945	0.2686879872502141	-0.36661953585230705	0.2629613313497749	-0.2730181380407959	0.1216243021504501	-0.2192288572843046	0.25452973647970567	-0.22486821078369362	0.21232545953680657	-0.13000516706974688	0.1328165663014693	-0.20150325023097704	0.15917709739871874	-0.3111879489236277	0.11657333372986847	-0.12973883346121926	0.1293184119859591	-0.14026123988603725	0.1105312013905239	-0.11357862118184821	0.1269883626707561	-0.11237944620456594	0.1093071667834879	-0.10043417663094478	0.09830002353462093	-0.09128588361927993	0.11994969823549781	-0.09791160057677845	0.1292479049046083	-0.12405755681970669	0.08866777884581516	-0.1183756107399659	0.10003220160948656	-0.07541921770100088	0.08540011551147958
0.19381996022838413	-0.5423057683026848	1.0000000000000002	-0.6029879468940192	0.12857816521647952	-0.18392602202514377	0.22745256576517608	-0.43226537216028327	0.26826974895884387	-0.11547222847064895	0.14275826558368482	-0.21845017186250387	0.20617971495696824	-0.21221466808853687	0.09681105413383843	-0.09070583170967343	0.13693273990019364	-0.11318891637149925	0.2071614907597086	-0.08912998276558082	0.08750606384056539	-0.08973058938936355	0.09634860473389616	-0.07685610425708109	0.0782567789512624	-0.08798638577503441	0.07727538671465596	-0.07600584890293764	0.06933331694334026	-0.0684421049699167	0.06265326070628503	-0.08341169276470424	0.0675801935223426	-0.0906700470766003	0.08444250801301324	-0.06133997971705106	0.08051687050237676	-0.06963914572583364	0.052175044657182826	-0.05932292685909419
-0.2138797422831575	0.3057450543300625	-0.6029879468940192	1.0000000000000002	-0.23511660753900435	0.1843449418732997	-0.23050059502801848	0.2764019507777704	-0.3692499189757852	0.1760589647404017	-0.2268529775778461	0.21845311413727353	-0.22575522657608238	0.2303086986740604	-0.15914443010707355	0.13863482505464608	-0.21436832761001423	0.17204744114863146	-0.3543522964807937	0.14160447931273243	-0.1391266764515736	0.13989882014751287	-0.15399583442307344	0.12253357061423574	-0.1269726593824234	0.13636438349890717	-0.12224370763463546	0.11979867837933528	-0.11111937510482843	0.10889863782502959	-0.09957608889882774	0.13064040640703942	-0.10763279505355912	0.1422056438863513	-0.13807344474268743	0.09673402209154712	-0.13058085873092862	0.10987611579302628	-0.08319820985602411	0.09417797065852176
0.08259556794813287	-0.14378280822856945	0.12857816521647952	-0.23511660753900435	1.0000000000000007	-0.08604744816639007	0.09873787429864556	-0.13060328973012675	0.1672799661768198	-0.8885682466321073	0.08941797411109077	-0.11152704339691376	0.10383128417646537	-0.13582557177546173	0.2007756026061821	-0.06298370487058784	0.09230413518968561	-0.08559558784207595	0.1595816959596627	-0.21256844436315336	0.0622022166664924	-0.06970299467887202	0.07537445042865956	-0.0684169773205489	0.07145747704090172	-0.06754186064846314	0.05953568906303473	-0.06259264116634523	0.05814542224651425	-0.06104814907120859	0.047988427920694125	-0.06662614897460598	0.05438452729161676	-0.07821029328244973	0.06621686162762039	-0.04817193939241328	0.06078335675119516	-0.05767918050426457	0.042696329961618124	-0.049278087097908485
-0.799138567055925	0.2686879872502141	-0.18392602202514377	0.1843449418732997	-0.08604744816639007	1.0000000000000002	-0.38378353533159587	0.17288474634713924	-0.17048980266650804	0.07551117510883038	-0.191085279187312	0.2257135978049068	-0.15861835414222528	0.15143431079437636	-0.0801898101530165	0.10911889532213395	-0.13701391459882462	0.10857162098783836	-0.19055153583097154	0.07328668745311036	-0.09507014141990584	0.0919304297902608	-0.09461975905476115	0.07428444524458193	-0.07504462572088887	0.09429143913639322	-0.07886348890686813	0.07569405332857415	-0.06784798354711785	0.0666378778912234	-0.06411922353662887	0.08501616167457426	-0.06715960380835041	0.08948949866225454	-0.08205012446991074	0.06262018748689852	-0.08015842889348139	0.06923549247625296	-0.051465886709983415	0.058489986592960494
0.2550219748097759	-0.36661953585230705	0.22745256576517608	-0.23050059502801848	0.09873787429864556	-0.38378353533159587	1.000000000000001	-0.3642577279195297	0.23885079088136918	-0.09054135732574126	0.15228632853954668	-0.6609887080618279	0.2592565518395113	-0.24464654636731642	0.08678091942215103	-0.09948883444784382	0.1539689192071632	-0.12566827145066184	0.19331983502162042	-0.08055198641210551	0.08984140817685762	-0.09388115989724022	0.09752236387519185	-0.0767086568776624	0.07631348091043749	-0.09137383173750167	0.07872971679359099	-0.07679341574293534	0.06852383052994379	-0.06783239098033585	0.06294609254158919	-0.08467349748023555	0.06740956415657466	-0.09056878898937837	0.08154398333263214	-0.061731814272808085	0.0789075959334125	-0.06964252197102934	0.05160316199136527	-0.058763781880462156
-0.1755108575962151	0.2629613313497749	-0.43226537216028327	0.2764019507777704	-0.13060328973012675	0.17288474634713924	-0.3642577279195297	1.0000000000000007	-0.6009924848276647	0.12053047382185048	-0.13432341453081587	0.2678346455564376	-0.4263982709506863	0.296740040545971	-0.09714004584281496	0.08639599648176863	-0.13775563344661826	0.1152074033741878	-0.1985638211141526	0.08838233936322905	-0.0824717942345336	0.0860544663533549	-0.09267806256384416	0.07359440857866813	-0.0742192172069766	0.08327986663519125	-0.07331312163653268	0.07217883652841481	-0.06543651802909717	0.06486324822290301	-0.05879617979604517	0.07875988318766754	-0.06371065691112884	0.08561965117288904	-0.07837962201643214	0.057586118976337045	-0.07485820326550627	0.06564983520378725	-0.04896200055021857	0.05571105185189568
0.16083656708116725	-0.2730181380407959	0.26826974895884387	-0.3692499189757852	0.1672799661768198	-0.17048980266650804	0.23885079088136918	-0.6009924848276647	1.0000000000000002	-0.1923444305914412	0.1365191440512565	-0.269705796087638	0.3007464759051581	-0.5189553210107315	0.11618206821980381	-0.09085397948546134	0.13990699357018518	-0.1217157303308893	0.2083109139552432	-0.10850938023169743	0.08660945003624151	-0.09206945852039462	0.09816768706093673	-0.07969204296035819	0.08000932247081578	-0.08948611619469898	0.07823648108139389	-0.07801620633399642	0.07056129426435882	-0.07055980431905523	0.06294911834742546	-0.08520635558126284	0.06857703613521732	-0.09376442484730381	0.08380576081118248	-0.0621251102433638	0.07978699982450578	-0.07130758663393183	0.05297297995476921	-0.060516710903682144
-0.07437321044666292	0.1216243021504501	-0.11547222847064895	0.1760589647404017	-0.8885682466321073	0.07551117510883038	-0.09054135732574126	0.12053047382185048	-0.1923444305914412	0.9999999999999987	-0.08326258960646052	0.099457105215499	-0.0983280243252911	0.12524536356154012	-0.27357055718598094	0.05763046192515956	-0.08801921890484432	0.08012274267499737	-0.16240230445114603	0.19115085504650176	-0.05731277792040176	0.06376270908735857	-0.07030656056885298	0.06310691132430674	-0.06708253799708536	0.06111591805936669	-0.05451696850018743	0.05686758793402052	-0.05333333424445062	0.055533761682448404	-0.04366164756703108	0.060116887093159564	-0.0495434654702448	0.06995301504753214	-0.060787094302693793	0.043513225355389595	-0.055606595023938526	0.051964981321284395	-0.03864531445999092	0.04441202284514844
