1.0	-0.917130852246298	0.22187586786528585	-0.1041690129082493	0.07119549586534912	-0.042690731518197675	0.05867507955754764	-0.057068106174210945	0.10212601853851332	-0.0799699335600153	0.03734904486985339	-0.05272562216287649	0.05745963440065031	-0.07701106868883674	0.04380170749144405	-0.052154672418466115	0.0595812577228128	-0.06247970706623682	0.05806439322366625	-0.055238814288230104	0.03617425856183715	-0.04989301680180411	0.0476242540464821	-0.048557501890493134	0.05609167026788268	-0.04245377784554918	0.03540781019520792	-0.03512544528779461	0.03241595854096386	-0.029563232062052396	0.049385293529079444	-0.029477348776397513	0.03474434460826843	-0.02324388093984653	0.029566037304207808
-0.917130852246298	1.0000000000000002	-0.29960886116625085	0.10305483786517537	-0.07132203996646327	0.03688539134306595	-0.05760603053733939	0.05290950133913058	-0.10212975980574404	0.07411578521668168	-0.033023141179652396	0.04835227773018718	-0.05303388611601975	0.06498160500090898	-0.0374817482923484	0.043368637802629804	-0.05123975342975658	0.052315106214156276	-0.04927668905288923	0.045888252895406566	-0.030023460617195557	0.041434067571715555	-0.03973572230217991	0.04037419605721501	-0.04693564759455138	0.03470159579794511	-0.029314679090014836	0.029109329810189537	-0.026951406039731906	0.024555979356876916	-0.040379628785220924	0.024339311997605088	-0.028777608449338597	0.019282095239754833	-0.02458812461909978
0.22187586786528585	-0.29960886116625085	0.9999999999999997	-0.4629316059960505	0.21982562720462223	-0.06622322510928878	0.09284664494786167	-0.13135947022894023	0.2854559779138337	-0.255826883248681	0.05942242469949035	-0.086649731795063	0.12484591123044982	-0.2040402559771537	0.11371345258570348	-0.11038916970824919	0.12320944779689302	-0.1383273180428178	0.1432687607261904	-0.1417983061426002	0.07818730537702993	-0.10824794819636897	0.10722579437100312	-0.11786578307253691	0.13493501630451823	-0.09386295266899783	0.07924971765629017	-0.07934390503155662	0.07643417848907913	-0.07025021725780518	0.10976831132053563	-0.06611026118255232	0.07842733677307379	-0.05465394278914552	0.07011163203534776
-0.1041690129082493	0.10305483786517537	-0.4629316059960505	0.9999999999999987	-0.5205557012381171	0.03429894209503297	-0.05260477703482297	0.07697032015277996	-0.6047251924915962	0.3115269725977964	-0.031277993851289605	0.04732034408651632	-0.07677372418538315	0.15129274582634678	-0.09129911803324596	0.057373051736574705	-0.0674203251100256	0.07607779592174407	-0.10416127052129173	0.0944303222132477	-0.041369996972077494	0.057628435996787596	-0.061092798167460834	0.07466067009169726	-0.08873970314854081	0.04857142606281283	-0.04384156640553995	0.04461277133739674	-0.047356088987791235	0.04371321453301969	-0.05739378968812834	0.03631160468463596	-0.044077379870444904	0.03330264933592032	-0.0439476798412625
0.07119549586534912	-0.07132203996646327	0.21982562720462223	-0.5205557012381171	0.9999999999999987	-0.02723247553608979	0.04010526505499875	-0.056583939969233256	0.30136890126822025	-0.7617036497115885	0.024797322938212144	-0.03685898112305881	0.05716874096418375	-0.12515759307844157	0.0842218238333175	-0.046892374921310945	0.05442447885601158	-0.06209657377339853	0.08396671319372445	-0.0879532270128088	0.03384938295011905	-0.047183795726954504	0.04992418871085502	-0.061850792402104005	0.07267526705003191	-0.039940379335292875	0.035915259041073996	-0.03658107124646785	0.03879912953214231	-0.03594286659896049	0.04715468450755892	-0.02979221109786416	0.03610479437813769	-0.02734143171208738	0.03600428799262449
-0.042690731518197675	0.03688539134306595	-0.06622322510928878	0.03429894209503297	-0.02723247553608979	0.9999999999999987	-0.23991866189096303	0.1256283006588949	-0.04792346448550962	0.030067094725515196	-0.9167665886610733	0.2168262292913557	-0.15732166168366757	0.04758977604907274	-0.028033466509504536	0.12305190366534334	-0.16201574853209283	0.10582529441998248	-0.048514002617662894	0.03640406840429815	-0.07910665936533547	0.0923440344354713	-0.07719661527882149	0.04556847423042656	-0.05047980621565716	0.07136640579839477	-0.05761691508754079	0.053236510245675744	-0.03477707075344406	0.029900016672267254	-0.08499342834594108	0.046351673062089906	-0.053700702698279486	0.025652609363935285	-0.029784527847195166
0.05867507955754764	-0.05760603053733939	0.09284664494786167	-0.05260477703482297	0.04010526505499875	-0.23991866189096303	0.9999999999999987	-0.41637498109972	0.07261455375296973	-0.046369518157128246	0.19634525656354448	-0.7635804628636029	0.27090336072098936	-0.0699010044607277	0.04036579467479305	-0.163375051753941	0.22539234929728857	-0.17720666896434448	0.06873204684935337	-0.05275696319102416	0.09759566103538322	-0.13958855552845828	0.10744443878125375	-0.06440401088770221	0.06814341484449851	-0.09372548916304792	0.07710697760265474	-0.07457159738255006	0.0469183639409059	-0.04077083993845639	0.09886504246627856	-0.06318051027651392	0.07098558415991198	-0.03487270554069875	0.039967049064532655
-0.057068106174210945	0.05290950133913058	-0.13135947022894023	0.07697032015277996	-0.056583939969233256	0.1256283006588949	-0.41637498109972	0.9999999999999989	-0.11447784474030621	0.06642071140992697	-0.11779076914904517	0.2505655500786863	-0.8193232027849451	0.07895129380430647	-0.04581172967256923	0.12007313252880454	-0.18554308870920436	0.16649686173756711	-0.07436478871763175	0.057435858795161845	-0.07980402648005665	0.11070321623721266	-0.10758620419271372	0.06635041688301938	-0.07217967343058326	0.08002461467622225	-0.07170396806852941	0.07003989136185747	-0.04760203369443176	0.04150165517690029	-0.09096966766869577	0.0578669269592623	-0.06872074196393313	0.03490126532332731	-0.041110407094995235
0.10212601853851332	-0.10212975980574404	0.2854559779138337	-0.6047251924915962	0.30136890126822025	-0.04792346448550962	0.07261455375296973	-0.11447784474030621	0.9999999999999977	-0.48926355307778097	0.043550219965375184	-0.06636221998924277	0.10576011958551866	-0.2905043537677096	0.1397877962492884	-0.08245123271260797	0.09571827015345798	-0.11098719777424033	0.15444780263229088	-0.1495054163658834	0.05942137903237614	-0.08311589600414464	0.08828722889533783	-0.11260452073813867	0.12783286162263824	-0.06992829537526991	0.06303677987317702	-0.06448274577419841	0.06810716869873615	-0.06337313470333587	0.08211247089376598	-0.05232690469559196	0.06333368344361731	-0.048096052910212246	0.06313056738423131
-0.0799699335600153	0.07411578521668168	-0.255826883248681	0.3115269725977964	-0.7617036497115885	0.030067094725515196	-0.046369518157128246	0.06642071140992697	-0.48926355307778097	0.9999999999999981	-0.02761146198152823	0.041781128951117824	-0.06836420051579654	0.14681857963366113	-0.11191822756369404	0.05137581511186255	-0.06136870931895292	0.06951191625608774	-0.10425636319859334	0.10258429616177328	-0.03743312787876218	0.05224238170265806	-0.057010760872504895	0.07261783024505815	-0.08813975551033468	0.04365746917054477	-0.04056275229911106	0.041533236515859266	-0.04601581696400308	0.04256073889774101	-0.051959121469749875	0.0335033661313965	-0.04108637001285915	0.032153089254336145	-0.042918794649272854
