1.0000000000000002	-0.49891554134556826	0.21122392523482963	-0.23109153229875604	0.22089285916715423	-0.6772182882120182	0.3137560902863603	-0.24459084498242104	0.1708251941836208	-0.16922166800236432	0.2337352325931538	-0.2602587955849946	0.18734078432056367	-0.17999971495899433	0.11989994090493097	-0.19988119735463897	0.16140672704227374	-0.18385007011236013	0.14964458624677604	-0.1236976779832468
-0.49891554134556826	1.0000000000000002	-0.439679497895043	0.2661957815408361	-0.31399767648299165	0.29343430360875933	-0.5141183029135166	0.26539112935839576	-0.20980472826019683	0.18300804075752916	-0.23720615308786472	0.23147672517718804	-0.22483331907638457	0.18781688533990457	-0.13879641356648348	0.17419567558064727	-0.1668743853155789	0.18240461030344257	-0.1712518787450438	0.13155475449466988
0.21122392523482963	-0.439679497895043	1.0000000000000004	-0.7309208826608324	0.24022240425967045	-0.16797226494152442	0.21480469262014848	-0.34517957833781565	0.23950844425730103	-0.18852006808491803	0.13772572473364442	-0.14975940627869128	0.2007206517304227	-0.20358047518074565	0.12767998910335568	-0.1323630322087045	0.12119576641217081	-0.1657940481921112	0.1539995496953609	-0.12331188679068607
-0.23109153229875604	0.2661957815408361	-0.7309208826608324	1.0000000000000007	-0.3417445441035031	0.16212365891258293	-0.20605862812487816	0.2615768650816	-0.38386414078842906	0.21877005372200695	-0.1442200666609138	0.14623771361017748	-0.2179677010006912	0.22467802134834367	-0.157880405225499	0.1358729058134927	-0.12906858621289272	0.1701539576995365	-0.18501623907672252	0.14222377549946855
0.22089285916715423	-0.31399767648299165	0.24022240425967045	-0.3417445441035031	1.000000000000001	-0.2095490348940263	0.21909069866388692	-0.3206608551899298	0.303808434239172	-0.5455094992802018	0.1862632690317636	-0.21555747231101136	0.25231766318428567	-0.36365446654257566	0.2609849819778182	-0.24413554057168046	0.19425857361656543	-0.2906988036625114	0.2643048980821755	-0.2966358928325913
-0.6772182882120182	0.29343430360875933	-0.16797226494152442	0.16212365891258293	-0.2095490348940263	1.0000000000000013	-0.5194710771223727	0.20931911240122034	-0.14530409139389147	0.13512405789938933	-0.34530124572488696	0.2608353873178375	-0.17854270671807107	0.142524050404487	-0.10221653105452669	0.17860726424614887	-0.1597943566600191	0.15374629096630604	-0.13088361889155165	0.10053909810808223
0.3137560902863603	-0.5141183029135166	0.21480469262014848	-0.20605862812487816	0.21909069866388692	-0.5194710771223727	1.0000000000000022	-0.37240055371167385	0.17684057469518588	-0.15587360025544064	0.265606370348199	-0.4171270446210878	0.21517723715651615	-0.16897256411574335	0.11434836628335104	-0.18801959502175492	0.17203193568996203	-0.18315154823697877	0.14711016697256282	-0.11357321062479794
-0.24459084498242104	0.26539112935839576	-0.34517957833781565	0.2615768650816	-0.3206608551899298	0.20931911240122034	-0.37240055371167385	1.000000000000002	-0.38978646345983875	0.22800204893880116	-0.1893718454123652	0.20117940888144722	-0.5762766822441048	0.2568425196439101	-0.17402897924886085	0.18011708769056325	-0.18349351872060146	0.26027426053594926	-0.22881877306031911	0.16190566868090955
0.1708251941836208	-0.20980472826019683	0.23950844425730103	-0.38386414078842906	0.303808434239172	-0.14530409139389147	0.17684057469518588	-0.38978646345983875	1.000000000000002	-0.4892121705713394	0.1311308814820279	-0.14262088074852833	0.24028468367727276	-0.5529520802973069	0.22653346752585585	-0.145827457007492	0.13577197262667448	-0.208844598413968	0.25084812148400876	-0.20733515627715146
-0.16922166800236432	0.18300804075752916	-0.18852006808491803	0.21877005372200695	-0.5455094992802018	0.13512405789938933	-0.15587360025544064	0.22800204893880116	-0.4892121705713394	0.9999999999999999	-0.1287590753275118	0.13493973688619143	-0.21373108957687884	0.2900011366771604	-0.4955373423315403	0.14464615203710268	-0.13676975831836558	0.1959063465561415	-0.2767871430335859	0.2695238401478575
0.2337352325931538	-0.23720615308786472	0.13772572473364442	-0.1442200666609138	0.1862632690317636	-0.34530124572488696	0.265606370348199	-0.1893718454123652	0.1311308814820279	-0.1287590753275118	0.9999999999999989	-0.7148299777589763	0.17795177707917256	-0.14119800800512647	0.0993815577945075	-0.4336792787921452	0.25934342935536964	-0.19076383304226135	0.13598445993662198	-0.10179321049422105
-0.2602587955849946	0.23147672517718804	-0.14975940627869128	0.14623771361017748	-0.21555747231101136	0.2608353873178375	-0.4171270446210878	0.20117940888144722	-0.14262088074852833	0.13493973688619143	-0.7148299777589763	1.0000000000000007	-0.21178023230924828	0.14633748571276275	-0.10780651824941621	0.2734726758804633	-0.32633835559450564	0.19401960318325498	-0.14893516161668063	0.10651511625935646
0.18734078432056367	-0.22483331907638457	0.2007206517304227	-0.2179677010006912	0.25231766318428567	-0.17854270671807107	0.21517723715651615	-0.5762766822441048	0.24028468367727276	-0.21373108957687884	0.17795177707917256	-0.21178023230924828	1.0	-0.30612796646620544	0.16461756498765254	-0.23989839999230558	0.22482295483325496	-0.5649652663724226	0.2489199070553243	-0.17802985276166483
-0.17999971495899433	0.18781688533990457	-0.20358047518074565	0.22467802134834367	-0.36365446654257566	0.142524050404487	-0.16897256411574335	0.2568425196439101	-0.5529520802973069	0.2900011366771604	-0.14119800800512647	0.14633748571276275	-0.30612796646620544	0.9999999999999998	-0.3045061777129625	0.1600380126534622	-0.1617624017768649	0.24968224892341084	-0.5297703471187334	0.25460384574720696
0.11989994090493097	-0.13879641356648348	0.12767998910335568	-0.157880405225499	0.2609849819778182	-0.10221653105452669	0.11434836628335104	-0.17402897924886085	0.22653346752585585	-0.4955373423315403	0.0993815577945075	-0.10780651824941621	0.16461756498765254	-0.3045061777129625	0.9999999999999987	-0.1255259334484658	0.11454743854889621	-0.18823739666274125	0.27674709903341954	-0.7102047051568234
-0.19988119735463897	0.17419567558064727	-0.1323630322087045	0.1358729058134927	-0.24413554057168046	0.17860726424614887	-0.18801959502175492	0.18011708769056325	-0.145827457007492	0.14464615203710268	-0.4336792787921452	0.2734726758804633	-0.23989839999230558	0.1600380126534622	-0.1255259334484658	0.9999999999999994	-0.7298306938502402	0.26071357617492025	-0.19213075947164754	0.12362854471688314
0.16140672704227374	-0.1668743853155789	0.12119576641217081	-0.12906858621289272	0.19425857361656543	-0.1597943566600191	0.17203193568996203	-0.18349351872060146	0.13577197262667448	-0.13676975831836558	0.25934342935536964	-0.32633835559450564	0.22482295483325496	-0.1617624017768649	0.11454743854889621	-0.7298306938502402	1.0	-0.4488723693493783	0.1839322923214376	-0.12450666171580592
-0.18385007011236013	0.18240461030344257	-0.1657940481921112	0.1701539576995365	-0.2906988036625114	0.15374629096630604	-0.18315154823697877	0.26027426053594926	-0.208844598413968	0.1959063465561415	-0.19076383304226135	0.19401960318325498	-0.5649652663724226	0.24968224892341084	-0.18823739666274125	0.26071357617492025	-0.4488723693493783	1.0	-0.43910686079923267	0.19738390361274172
0.14964458624677604	-0.1712518787450438	0.1539995496953609	-0.18501623907672252	0.2643048980821755	-0.13088361889155165	0.14711016697256282	-0.22881877306031911	0.25084812148400876	-0.2767871430335859	0.13598445993662198	-0.14893516161668063	0.2489199070553243	-0.5297703471187334	0.27674709903341954	-0.19213075947164754	0.1839322923214376	-0.43910686079923267	1.0000000000000002	-0.5087902939626221
-0.1236976779832468	0.13155475449466988	-0.12331188679068607	0.14222377549946855	-0.2966358928325913	0.10053909810808223	-0.11357321062479794	0.16190566868090955	-0.20733515627715146	0.2695238401478575	-0.10179321049422105	0.10651511625935646	-0.17802985276166483	0.25460384574720696	-0.7102047051568234	0.12362854471688314	-0.12450666171580592	0.19738390361274172	-0.5087902939626221	1.0
