1.0	-0.7840764323675722	0.19734548881503355	-0.1758124256641822	0.13979044119300899	-0.3179122732856498	0.2948327462324478	-0.2003762701583154	0.14551630044351685	-0.11210350249785597	0.1939347032231272	-0.26182598933580165	0.1799033594232848	-0.13255106666953734	0.10178424968279418	-0.21679234070294223	0.18292809610150715	-0.1813171401707818	0.14157732586984617	-0.18026145589666184	0.0698380404329207	-0.08788246645414872	0.06790695739208509	-0.08613266725167554	0.11571401848007574	-0.05501250471011418	0.09166848517319359	-0.06159929362137418	0.11829731549675704	-0.05418508047062662	0.055939040024754035	-0.05527996469825332	0.09731290644532518	-0.07615509793355492	0.04316725773546288	-0.049587164333403856	0.048096292424155605	-0.04786075553558528	0.0517815313982122	-0.06785152304700488	0.036549362061140386	-0.03828068308643118	0.050796796138932475	-0.043982030897875696	0.03792705702631696
-0.7840764323675722	1.0000000000000002	-0.19024936616351912	0.13737507886665046	-0.1144769651974549	0.2147509978166738	-0.4800238114784186	0.1792101555296116	-0.13081566914403608	0.09091852893707142	-0.16308769459921493	0.22097532482941298	-0.1659464675567319	0.11008802397466892	-0.08421793062111786	0.16120996213244732	-0.16269980316377802	0.14561606332395255	-0.11946228933902958	0.13897650567559797	-0.05831062142856844	0.07336420207383432	-0.05582444452583405	0.07072018066813489	-0.095135802170688	0.04531308412673808	-0.07779696523938534	0.05021183151144611	-0.09706721946677986	0.04309248535683786	-0.04584345043228204	0.045047339509991104	-0.07772524532796474	0.05986299610249891	-0.03441178011284835	0.039964137197549016	-0.03891763987645754	0.03811614868256402	-0.041002809316549746	0.05348795631172066	-0.029471736688747807	0.030798024235915405	-0.040508519943001725	0.03474390860303881	-0.0300347208431197
0.19734548881503355	-0.19024936616351912	1.0000000000000004	-0.5135777509721299	0.2935143085227438	-0.22029175755549785	0.22689626271272448	-0.43213734426211314	0.26530016341753704	-0.2229608265433535	0.16615950771913443	-0.23019339473656975	0.25911216913853785	-0.24294799443896167	0.1945495863375829	-0.21126873285155878	0.19536644009129636	-0.2987437269901427	0.2453040327001139	-0.38180346496041384	0.09779293280441147	-0.11233313611958182	0.11283552862420583	-0.1551352311811435	0.2108910032159045	-0.0780779739180099	0.1211866856558693	-0.10239868515200282	0.21415021305957574	-0.10031556835273428	0.08567160639500775	-0.0851124672243343	0.1779749794595035	-0.14112660085228598	0.07973320539000221	-0.07933974781432743	0.07818206682861172	-0.08499554582412826	0.09468164442700562	-0.12575007291441018	0.06014253023379923	-0.06300643837545183	0.09059032999360965	-0.08063342123317993	0.06957954680735237
-0.1758124256641822	0.13737507886665046	-0.5135777509721299	1.0000000000000004	-0.6247947112046601	0.15867697585662183	-0.18290812669664683	0.23532402632420432	-0.3000609115583615	0.233336974725	-0.130979038319947	0.17113219637072524	-0.2123591581012321	0.22039516991107333	-0.21577429938392798	0.15734289220822262	-0.16593318429210274	0.2219323762325222	-0.23724265343347528	0.2954832797828899	-0.0904757978460155	0.09927463804213608	-0.1118582780811909	0.15470736266115973	-0.22342050019274073	0.07106269843162329	-0.11135012309051902	0.09856819965276513	-0.22737197784605662	0.09221925880607008	-0.0798259917441915	0.07839780975690189	-0.17283734447134588	0.12271280498689983	-0.07471973795160618	0.07229586987948143	-0.07247805077409578	0.07801291168875889	-0.08556271327646724	0.11092502986509108	-0.0557099006856748	0.05785728381581261	-0.08421700779314757	0.07179589247947832	-0.0630372790831622
0.13979044119300899	-0.1144769651974549	0.2935143085227438	-0.6247947112046601	1.0000000000000007	-0.1455646647799744	0.15103176722701747	-0.19936686325334488	0.23543098455598035	-0.4036748471918371	0.11538575429104742	-0.151186526787344	0.17994489215558504	-0.2301899948754174	0.2501722003334585	-0.14630891513888403	0.1445322391057336	-0.2175636383239525	0.2199484607893444	-0.42513729740466566	0.08136624748109685	-0.08918796939247682	0.10006167905307914	-0.14275674757479373	0.19963689535417162	-0.0647398961986206	0.09882256447201587	-0.08987055844689973	0.20059983784415675	-0.09050007694661578	0.07340383466303955	-0.0727176068527356	0.16249068318792734	-0.12532052242421135	0.07227527789623486	-0.06823780782120874	0.06804597907561438	-0.07568200114168079	0.08464536937208421	-0.11210551181175704	0.05248389700739084	-0.05483241721509895	0.08105743568854817	-0.07183867288847867	0.06229757192072344
-0.3179122732856498	0.2147509978166738	-0.22029175755549785	0.15867697585662183	-0.1455646647799744	1.0000000000000018	-0.3655527719975538	0.1927905873179181	-0.1552963541603764	0.1091001659112707	-0.7034717539368267	0.282232174524809	-0.2105689113471346	0.1318727214446262	-0.10308246531600956	0.28711183492306047	-0.30059746526549813	0.1799840419500847	-0.15400682552458758	0.16608995972109142	-0.09755433488234833	0.12260673016879309	-0.07978289593130349	0.09353918025484859	-0.12751663167019206	0.07359519157766015	-0.13548216288968862	0.07088795189865796	-0.13163952809745266	0.05785569295752698	-0.07257691113967261	0.07027727728234778	-0.10927807678112739	0.08096163000559096	-0.04645375850491797	0.06038257573870622	-0.0589376698026999	0.053908919689526665	-0.05638302221300782	0.07218252765680348	-0.04414482139744473	0.045885565950046725	-0.057262366262307046	0.047528803606770344	-0.04111645300892791
0.2948327462324478	-0.4800238114784186	0.22689626271272448	-0.18290812669664683	0.15103176722701747	-0.3655527719975538	1.0000000000000018	-0.36749000030935797	0.18986771134272587	-0.12881323439570308	0.24043199853186292	-0.5353780748108711	0.261758567658302	-0.16409153351477015	0.1174307139010629	-0.24457739697475467	0.23024510233393236	-0.22207910453051757	0.1674249760551011	-0.18821790156333704	0.07814451185386041	-0.102790888972554	0.07524501640364457	-0.095960503101037	0.1264393490759201	-0.061134112867589685	0.10458838946936	-0.06809836384291335	0.12859421493768855	-0.05708514332201634	0.060965532305196496	-0.060178966375407775	0.10173459960341066	-0.07904955377009627	0.04548254557459859	-0.05321889649464442	0.05160264627853116	-0.05029522237369687	0.05407441050693728	-0.07069666835263204	0.03904596004551999	-0.040879208461259385	0.05337053151766321	-0.045872487118363135	0.03962431584067248
-0.2003762701583154	0.1792101555296116	-0.43213734426211314	0.23532402632420432	-0.19936686325334488	0.1927905873179181	-0.36749000030935797	1.0000000000000018	-0.4751442900954264	0.18249233615612798	-0.16324289187825874	0.2602207071606949	-0.5238821982811068	0.25130224477926105	-0.17277270361711716	0.17468104767969506	-0.18717233583405565	0.27135935384666654	-0.24067530332777778	0.22917025865536916	-0.07431577291591979	0.09096550958440985	-0.08610099853501116	0.12254827655796786	-0.15915665511015695	0.05813740899105426	-0.09685877814007156	0.07724108127670792	-0.1585755544028943	0.06591318081217332	-0.060783723789359555	0.0599296642903687	-0.1128470250816814	0.08775083216534092	-0.05249747493590823	0.05409502938707559	-0.05315455170758427	0.05465105592243798	-0.060017970335363977	0.07928569080771888	-0.04049659932849226	0.04233605188077879	-0.05831625337459291	0.05088667101166723	-0.04422782841858573
0.14551630044351685	-0.13081566914403608	0.26530016341753704	-0.3000609115583615	0.23543098455598035	-0.1552963541603764	0.18986771134272587	-0.4751442900954264	1.0	-0.33974837326531687	0.12420040590026635	-0.18712955346536952	0.2527257848407456	-0.6033743602047407	0.26281630842981285	-0.1476969332665256	0.1484706594429535	-0.2742185982758131	0.26363567442078	-0.2768274866145759	0.06797207450479212	-0.08058266322898248	0.085675782403875	-0.13426482207741133	0.16584722359612064	-0.05370323004457724	0.08631574669257105	-0.07808470880746195	0.16334930036140496	-0.06818944339985815	0.05765791762740781	-0.05704264007292583	0.11405051579416844	-0.0896322599635564	0.05406603579924154	-0.05232353907530232	0.05162594849654172	-0.05489660735533222	0.06105025676518933	-0.08133555224978127	0.03953631503519319	-0.04136343155736551	0.058668363087247946	-0.05184889863301195	0.0451117643136771
-0.11210350249785597	0.09091852893707142	-0.2229608265433535	0.233336974725	-0.4036748471918371	0.1091001659112707	-0.12881323439570308	0.18249233615612798	-0.33974837326531687	1.000000000000002	-0.09025310008915777	0.12360432607945261	-0.16790236564742353	0.27651482625718776	-0.738872717244184	0.10775487916410213	-0.11295559929095486	0.1783832567481668	-0.21736676276783357	0.26601014612743545	-0.05731469416706149	0.06514015533980567	-0.07537940193946226	0.11595644685377712	-0.15705053021218052	0.04514653767042578	-0.07163373501943414	0.06740438043946514	-0.15346742511722353	0.06078249799046804	-0.04974169522029157	0.049058298510911175	-0.10347922790653942	0.07865442720297919	-0.04869810127584272	0.04523096591680976	-0.04503975782223479	0.048609379840635826	-0.054117581147124644	0.07160574340966783	-0.034572648863843966	0.03606583290328114	-0.0522248197470081	0.04572960580162023	-0.04004054740538618
