1.0	-0.7129050843529742	0.23591236086754788	-0.14159622976030697	0.10030031554082387	-0.5531150251782344	0.3046890900174232	-0.18121314164829963	0.12144503716962433	-0.16032784147906493	0.1481180654545514	-0.13911826191489413	0.14586884801615177	-0.13125151375753596	0.08610179977113115	-0.11321992099115072	0.10722373705398879	-0.1274433222699677	0.09006167975601038	-0.0795115229298119	0.12699015778577577	-0.10211270905737468	0.10421386808858774	-0.07805448264802531	0.07469595235517199
-0.7129050843529742	1.0	-0.37537238947617496	0.14863712852124333	-0.0984290865203609	0.31174166948558785	-0.4710752788590034	0.20321026873088124	-0.13360276567437318	0.15218309513598516	-0.14033094096170987	0.13204353273726335	-0.16049136708713754	0.12919543966382566	-0.08481254727591794	0.10473312914210241	-0.10593483932639922	0.12680805423650443	-0.08990665395804025	0.07741555797841736	-0.12666757434083384	0.09879649000988194	-0.10503356046418687	0.07647908355349947	-0.07409782105977389
0.23591236086754788	-0.37537238947617496	0.9999999999999998	-0.41879122007480163	0.19859222494121836	-0.2782355488738555	0.2760100638598046	-0.49204904039821157	0.2817853178146588	-0.33280360962052435	0.15691442734579558	-0.15619962706331622	0.27735770676578875	-0.27181396837391275	0.17153106495002482	-0.1433660548526517	0.14258733836700757	-0.23932718862382646	0.17417266509340276	-0.1571881814685859	0.18958921517056804	-0.15593466563472533	0.17614355789188335	-0.1501234115714748	0.14322897700345616
-0.14159622976030697	0.14863712852124333	-0.41879122007480163	0.9999999999999993	-0.21836084582219378	0.14871972732377053	-0.18445953187739328	0.259660740641871	-0.7801159189851183	0.23505065740316367	-0.1111019114150059	0.10447210920931264	-0.22374028190389472	0.19661305596164413	-0.1406848446503416	0.0995707239779856	-0.1040586581591046	0.15753915321036102	-0.13954791146255544	0.11570076073222463	-0.151398800336091	0.10992827299190211	-0.13582399005905813	0.10966896744709469	-0.11568099814747734
0.10030031554082387	-0.0984290865203609	0.19859222494121836	-0.21836084582219378	1.0000000000000009	-0.11347290861722353	0.12615162979847966	-0.14565955471552322	0.17088195713703483	-0.33981645339644306	0.09829472762300676	-0.09018010401443774	0.15541317299747884	-0.18029737417926703	0.145998774382064	-0.09527092774181666	0.09712185144652694	-0.14111290658958253	0.12882910399637854	-0.12886372887341832	0.1563988644043418	-0.10717194626353997	0.12754135048142046	-0.11312326636630032	0.1161218084744283
-0.5531150251782344	0.31174166948558785	-0.2782355488738555	0.14871972732377053	-0.11347290861722353	1.000000000000001	-0.616211908442083	0.218270960980476	-0.14524386125822022	0.16925045256872537	-0.2880562934302178	0.20666834288645697	-0.19580431564773107	0.14736003265591774	-0.09861723004669716	0.16141492613965	-0.16002553047047866	0.1555649416536499	-0.10743010569744757	0.09020365157089516	-0.1840266076455342	0.1363726634140123	-0.13866741966056953	0.09128445031477317	-0.08884552641891491
0.3046890900174232	-0.4710752788590034	0.2760100638598046	-0.18445953187739328	0.12615162979847966	-0.616211908442083	1.0000000000000007	-0.36376355409624095	0.16946043069928396	-0.20437401586415968	0.2127107444452912	-0.2525336069644729	0.22037837078820047	-0.17789000142986064	0.11367101309547817	-0.16132842085944402	0.15976512024893114	-0.18270065022630558	0.12204739367111606	-0.10493663522548378	0.1738236065226187	-0.14578626349539645	0.14534071410229993	-0.10460577426388838	0.09961227430568559
-0.18121314164829963	0.20321026873088124	-0.49204904039821157	0.259660740641871	-0.14565955471552322	0.218270960980476	-0.36376355409624095	1.0000000000000007	-0.3628738645052846	0.22858280381611698	-0.1522028616775294	0.1524685567468717	-0.581504170876849	0.22704018393998557	-0.14223131062432154	0.12887457579508754	-0.13813281569632477	0.23008752041825928	-0.1586129318141301	0.12502038172530458	-0.178561148513253	0.14155047737057203	-0.17889123750907562	0.12512363350839373	-0.12371545889126184
0.12144503716962433	-0.13360276567437318	0.2817853178146588	-0.7801159189851183	0.17088195713703483	-0.14524386125822022	0.16946043069928396	-0.3628738645052846	1.0000000000000004	-0.3091411442653734	0.10501088201260893	-0.10179146708342542	0.22225712861184574	-0.24892688395654422	0.15373777793044183	-0.0962241023732142	0.09977607848859481	-0.16618868222106445	0.14779092454038828	-0.12755652366523887	0.1418989429704112	-0.10832767465317075	0.13265498595813552	-0.11753545992658469	0.12011091306411092
-0.16032784147906493	0.15218309513598516	-0.33280360962052435	0.23505065740316367	-0.33981645339644306	0.16925045256872537	-0.20437401586415968	0.22858280381611698	-0.3091411442653734	0.9999999999999982	-0.16365455133279103	0.1456528915156179	-0.2810517533097582	0.29153758237322136	-0.5038972727265638	0.15389249772917465	-0.1637064566371175	0.2278256443939247	-0.2624400214049906	0.2635157886345875	-0.2712929985832126	0.1753294296968764	-0.23064637106061756	0.20857782590785878	-0.26966954181330866
