1.0000000000000002	-0.3471288608060851	0.1954202377235179	-0.10909343668758505	0.09007191082060936	-0.8249242282799124	0.25986000809223436	-0.20573661536826618	0.1022636639018065	-0.07303325850041098	0.1663540591185051	-0.18186452464814368	0.13784289357164708	-0.09750366848589423	0.08142108169603114	-0.13181899318411888	0.1088566148139867	-0.06807851146330744	0.07514675101992353	-0.0676434416860479	0.11195704028488443	-0.09107407893319187	0.06492907537956526	-0.058727763944805736	0.053393120401459854	-0.021394403780448306	0.029641439888965282	-0.03685206010933602	0.05876400666177411	-0.05346140806711931	0.0217425672812218	-0.03156029299356819	0.038000337772203074	-0.02566506640281485	0.03294563860824294
-0.3471288608060851	0.9999999999999996	-0.6911993948749713	0.2167270310733585	-0.1882599216540358	0.23350301633585857	-0.42556312909558497	0.2782666802137855	-0.20409373020677174	0.13202584756252386	-0.12929389092065877	0.1958669509643091	-0.18696869518007936	0.15026793186350357	-0.13886841124871496	0.09574325643858006	-0.108304220389717	0.08123995327821272	-0.10033531474594008	0.09313750448259397	-0.10891974484766376	0.08399183128216176	-0.08085495174511514	0.07292569369162386	-0.07265444415234058	0.02298708920986256	-0.035057793912888637	0.043767253598400724	-0.07607096748105557	0.0684570491709578	-0.023612547810153914	0.036527122148809786	-0.04572326886475213	0.0312735884667	-0.04047491539623207
0.1954202377235179	-0.6911993948749713	0.9999999999999991	-0.3593950874815781	0.1880901499496958	-0.1879900274077051	0.2806883661960487	-0.41998104500534006	0.2109232445792288	-0.1444141132259473	0.11549240838249458	-0.22981397635751813	0.19619175145174506	-0.1649837228066491	0.1366713419782906	-0.08900915308355767	0.09923060743245027	-0.07897580744307714	0.09619787089996183	-0.09310744160815748	0.098804065437683	-0.07882290981543313	0.0768106182156765	-0.07074575949529388	0.07024067318465047	-0.02152575509751808	0.03320367027921659	-0.04179624315305848	0.0722985053855175	-0.06712181311915925	0.02204869405570709	-0.03480417205572823	0.04319843110704839	-0.02974099868091256	0.03825716207021265
-0.10909343668758505	0.2167270310733585	-0.3593950874815781	0.9999999999999993	-0.5577875656000417	0.09922110547329377	-0.16052659031602368	0.17606009680544815	-0.5971816039478133	0.2917755207599818	-0.08548781831045213	0.13517324662714547	-0.12697455402581379	0.2523360323372988	-0.2442906009550017	0.06634618135267156	-0.08823040786499274	0.08667854190411327	-0.12263157817592808	0.12664427174550963	-0.08352207537986747	0.0685651214052268	-0.08869514985756488	0.08308125172002376	-0.09289073215279058	0.021359293802592147	-0.03663203366975728	0.046438976695555516	-0.08785494006399669	0.08201638325561024	-0.021982527379063206	0.03755303182533181	-0.048125544424407064	0.03372363237490513	-0.04354607331781592
0.09007191082060936	-0.1882599216540358	0.1880901499496958	-0.5577875656000417	0.9999999999999996	-0.0858970108759953	0.12606147098679585	-0.142258548136033	0.31294127840985453	-0.6537194606246645	0.07828213528843007	-0.12648681918372337	0.10860810661282574	-0.2989778741417834	0.2569673799001496	-0.062083429808237736	0.08353441860180434	-0.08750968618648855	0.12070269089801419	-0.14491526381360503	0.0785833635270831	-0.06623764941581636	0.08650981029533304	-0.08561957087740828	0.09524711333684342	-0.020796479280349698	0.03596696608336497	-0.04622155100621009	0.08671312250192337	-0.08771492656841799	0.02132961158050698	-0.03722699530458784	0.046985376722576175	-0.03337272952545628	0.04258658164033001
-0.8249242282799124	0.23350301633585857	-0.1879900274077051	0.09922110547329377	-0.0858970108759953	0.9999999999999998	-0.38039508379306125	0.19207006086602574	-0.09762438085658796	0.06801758280367332	-0.20948197441673522	0.16174643460911403	-0.1357704050145138	0.08935194470109671	-0.07672124978570688	0.1312460377678094	-0.1088515565269556	0.06431610767605409	-0.07100278281126805	0.06263979381292246	-0.11177211389425684	0.08714931152055518	-0.061401800564437545	0.054630567728528624	-0.0498034330197721	0.020222512518284032	-0.0275305499718533	0.03403111530360533	-0.054789820042855666	0.049318885858533	-0.020581331902342882	0.02910164244599786	-0.035134769417557735	0.02367759098694127	-0.0304429133901408
0.25986000809223436	-0.42556312909558497	0.2806883661960487	-0.16052659031602368	0.12606147098679585	-0.38039508379306125	0.9999999999999998	-0.6172147513384698	0.1534081638204217	-0.10569998776837929	0.15133113133404275	-0.34665494278153014	0.2595241111655281	-0.14119365772680437	0.11299827438348002	-0.11611766627810857	0.115205053483425	-0.08343483154744243	0.09444703479658073	-0.08635782863471121	0.11585481401531926	-0.09287706889226142	0.07892710282556352	-0.07131448752023015	0.0669875780505909	-0.023501509820452515	0.03439136993097101	-0.043037344470952935	0.07164345577179487	-0.06562217397259182	0.023999139078394672	-0.036297839600034104	0.044414339607271786	-0.03028889442305093	0.03891852629205256
-0.20573661536826618	0.2782666802137855	-0.41998104500534006	0.17606009680544815	-0.142258548136033	0.19207006086602574	-0.6172147513384698	0.9999999999999987	-0.1978015906895666	0.11531974613511672	-0.12755410565089714	0.29005189098721557	-0.4753597507556357	0.1472428212888918	-0.12190768891256777	0.09363825394810792	-0.10302271395523	0.08167445206604293	-0.09429209801660396	0.08474580713470956	-0.10149399056589768	0.08002250691142089	-0.07697459686162053	0.06786473864306981	-0.06568785123322128	0.02103203323123236	-0.03174678258412733	0.03973005601305349	-0.06875502294784859	0.06233470127593794	-0.02155245024139391	0.03310118448731707	-0.04110336259754502	0.028158124303854924	-0.036280873490428064
0.1022636639018065	-0.20409373020677174	0.2109232445792288	-0.5971816039478133	0.31294127840985453	-0.09762438085658796	0.1534081638204217	-0.1978015906895666	0.9999999999999976	-0.454167676812489	0.08717536238193617	-0.14853326268462883	0.13506429982624915	-0.4810093539496056	0.274756780312921	-0.06878636284082659	0.09179702277668701	-0.0965951717253138	0.1358340410395438	-0.1476392220613564	0.0859248646377668	-0.07233098377511542	0.09495345365224354	-0.09179048451476604	0.10153852679847013	-0.022439895995658904	0.038746825323458044	-0.04954738777825525	0.09362310991482144	-0.09147480557323209	0.023040299600779447	-0.03989226739515515	0.05065687066489703	-0.03581215094657568	0.04588846585702474
-0.07303325850041098	0.13202584756252386	-0.1444141132259473	0.2917755207599818	-0.6537194606246645	0.06801758280367332	-0.10569998776837929	0.11531974613511672	-0.454167676812489	0.999999999999998	-0.06852360996497606	0.10244180445190097	-0.09400680543458165	0.28733685693915473	-0.47372448309334236	0.054557610188130136	-0.07783296116204182	0.08769151436508338	-0.1314225752532011	0.1577448277998737	-0.07109548869939356	0.06087863488808196	-0.08967295113329421	0.08671406591290891	-0.10733806869121769	0.019927164694657804	-0.03589136824676876	0.0459384117613111	-0.09098292349690333	0.08888209906027576	-0.020499906370858325	0.03648135512423248	-0.04698887425883685	0.03348964717803008	-0.04300746173062409
