1.0	-0.24186178485554866	0.15675865071766606	-0.1532956566126933	0.16109688042074838	-0.7491256155939737	0.28791324964066234	-0.26624249751782586	0.16476108725164307	-0.12954703831395661	0.23326903299336857	-0.2700299277599224	0.19444962780675618	-0.15719365930726995	0.13109681101162463	-0.2523596586070858	0.19272691425859648	-0.2011326895210604	0.13681501375449068	-0.16101111387271635	0.1380703757670705	-0.14601476824050616	0.1696235991503085	-0.15049722071091554	0.12594605361604794	-0.1606696988618409	0.14066035129350754	-0.15250813101734112	0.12047837024048715	-0.1621765566937547
-0.24186178485554866	1.0000000000000002	-0.752362180020855	0.29850726844907394	-0.31874102715217334	0.16432507169437613	-0.2499909880441592	0.21811331675245096	-0.3267896863311519	0.18614904837757287	-0.1155708183652949	0.13878168873037905	-0.17014628591759678	0.15756287239878	-0.1541085156945116	0.1205408009397807	-0.12905060080990693	0.1425999068496475	-0.10941946628000136	0.12028370273003307	-0.07951823298706363	0.09226911261546827	-0.12393817667761475	0.10653134216200698	-0.09184173020423311	0.08874718521846608	-0.09090516089318995	0.09684430232314112	-0.08195288529010736	0.10494192048361645
0.15675865071766606	-0.752362180020855	1.0	-0.4989963086449454	0.2310739679450824	-0.1271249081236661	0.1822611008232306	-0.2398940117733048	0.25117585154785904	-0.15737146217426073	0.09072812049924088	-0.11443094743070231	0.14471538543127266	-0.13418713285275577	0.12187373715524294	-0.0985770708975342	0.10310375528825301	-0.12340066394375433	0.090915669058617	-0.10166679521621012	0.06417885262241016	-0.0751967995091984	0.10026865065491376	-0.08888580453279628	0.07551219318362754	-0.07271674680413351	0.07322979081013536	-0.08010569432982526	0.06674204088861016	-0.08762124030775809
-0.1532956566126933	0.29850726844907394	-0.4989963086449454	0.9999999999999994	-0.48738743774126236	0.11770316326004238	-0.17008057210389485	0.18181113238565902	-0.5861237604979626	0.25928842683522096	-0.09552900883482418	0.119914750869415	-0.1507221145516963	0.18308002238326115	-0.17978615875511722	0.1054134566402448	-0.11385562898324504	0.1318469342043678	-0.1096727683767747	0.12216380231290672	-0.07057679974476955	0.08350627759667634	-0.11389253962631879	0.10338333132664618	-0.08871389728097893	0.07984738684046983	-0.08206343978410087	0.09037093205526747	-0.0765319380231469	0.10039114448671815
0.16109688042074838	-0.31874102715217334	0.2310739679450824	-0.48738743774126236	0.9999999999999989	-0.1340515178817661	0.17097809165920283	-0.18823917130195267	0.3274190213504027	-0.5962420979367192	0.12147379624499803	-0.16115136065406982	0.1779353668545625	-0.2952688481800202	0.2603381080858857	-0.14587063480277315	0.14896115433319596	-0.1789385873804383	0.15840879012588824	-0.1899389659872036	0.09642427497725534	-0.11488733489213909	0.15385962051821567	-0.15273716798574674	0.12874779272507705	-0.11242205345976701	0.11225065163329606	-0.13116941547993743	0.1088673349972887	-0.15078923065201957
-0.7491256155939737	0.16432507169437613	-0.1271249081236661	0.11770316326004238	-0.1340515178817661	0.9999999999999988	-0.46594938430441557	0.2294027097648072	-0.1390130864648377	0.10294773261935389	-0.2878755384848405	0.22031510546555136	-0.17760314393103352	0.12352904462271519	-0.10770053646163737	0.19547551970327162	-0.16343149943226074	0.1567859406225274	-0.10693686991957037	0.11938437081753103	-0.11070304571278249	0.11463633262332147	-0.136777544143388	0.11276401228638701	-0.09593896093432457	0.11973582463398093	-0.11161214976901154	0.11221754449600985	-0.09162841210659467	0.11624984075797949
0.28791324964066234	-0.2499909880441592	0.1822611008232306	-0.17008057210389485	0.17097809165920283	-0.46594938430441557	0.9999999999999984	-0.6315031198072865	0.18784847019674325	-0.14201873394923592	0.19645035080158457	-0.2682630948149447	0.26493602058315197	-0.17875472058477032	0.1445044290509817	-0.19944533009167428	0.19134175183677918	-0.24383017819835906	0.14839183226601776	-0.16796722976678685	0.1207584521205409	-0.13863250566859053	0.17378585081721154	-0.15244142041551992	0.12641807646475886	-0.13705517982940782	0.13173808979138274	-0.1434878728428441	0.11523757216446834	-0.15314300748384999
-0.26624249751782586	0.21811331675245096	-0.2398940117733048	0.18181113238565902	-0.18823917130195267	0.2294027097648072	-0.6315031198072865	0.999999999999999	-0.24386937354537616	0.15243863660615783	-0.1613413843387593	0.20151519386668493	-0.5149434388290204	0.1896216118218985	-0.16307951605476545	0.15959633038963808	-0.18708008824505912	0.2451785479577244	-0.15393128054332544	0.15701720689346566	-0.10608515560175963	0.12760934936337573	-0.1791236389738858	0.14316315336274668	-0.12137934575233937	0.11695369367903993	-0.12216206638935576	0.12804798470082696	-0.10682444363291765	0.13522966510128173
0.16476108725164307	-0.3267896863311519	0.25117585154785904	-0.5861237604979626	0.3274190213504027	-0.1390130864648377	0.18784847019674325	-0.24386937354537616	0.999999999999999	-0.48698495269236725	0.11728214623918179	-0.15403659848221743	0.18811106452207163	-0.3079023296702401	0.2473711399537495	-0.1354666801320714	0.14269231666821267	-0.17709620851325322	0.15215281224147645	-0.17420877690984068	0.08991841779974358	-0.10766296891933372	0.14612946250747633	-0.14138597208955042	0.11909763299651133	-0.10340500032722794	0.10474890249513912	-0.11938789051017482	0.09996365528646524	-0.13533869568551565
-0.12954703831395661	0.18614904837757287	-0.15737146217426073	0.25928842683522096	-0.5962420979367192	0.10294773261935389	-0.14201873394923592	0.15243863660615783	-0.48698495269236725	0.9999999999999972	-0.09402598465884439	0.12113159075500543	-0.15718389226774548	0.2752159453869286	-0.5055016351664902	0.10749032155727993	-0.12013571054959857	0.14398590682808107	-0.14051624312539598	0.15420372202055677	-0.07388835040084042	0.08951712483501062	-0.12652130843665385	0.12107619410731918	-0.10550592596445307	0.08386821977245418	-0.08801544255291091	0.09884024826231069	-0.08531098241776514	0.11261664288429926
0.23326903299336857	-0.1155708183652949	0.09072812049924088	-0.09552900883482418	0.12147379624499803	-0.2878755384848405	0.19645035080158457	-0.1613413843387593	0.11728214623918179	-0.09402598465884439	0.999999999999998	-0.620857337504438	0.17131006684464686	-0.1218974561085199	0.10644981066853801	-0.5877814817336453	0.26277105111271176	-0.17127577201224306	0.11641895880912058	-0.12918133436751994	0.20969064308828003	-0.18021010992795147	0.17097531091322116	-0.13099693466523435	0.11166747681153773	-0.21547745874881555	0.16993563630865918	-0.1457982440361539	0.11669627787855429	-0.1372998149443761
-0.2700299277599224	0.13878168873037905	-0.11443094743070231	0.119914750869415	-0.16115136065406982	0.22031510546555136	-0.2682630948149447	0.20151519386668493	-0.15403659848221743	0.12113159075500543	-0.620857337504438	1.0000000000000004	-0.2673259693170244	0.15733623688941795	-0.14289575785179398	0.3035298910685659	-0.47371325822950927	0.2263936002775344	-0.1518386758507332	0.1595182618990633	-0.20370958838575268	0.21862454495614633	-0.22728188318585987	0.16147558183308705	-0.14080064711783188	0.19268209493833097	-0.21288125402144123	0.1718309484168369	-0.14505369946147348	0.16122051068216012
0.19444962780675618	-0.17014628591759678	0.14471538543127266	-0.1507221145516963	0.1779353668545625	-0.17760314393103352	0.26493602058315197	-0.5149434388290204	0.18811106452207163	-0.15718389226774548	0.17131006684464686	-0.2673259693170244	1.0000000000000002	-0.3106746184181572	0.1976247746934472	-0.1879896035640272	0.2292330488580418	-0.5811664739070498	0.22289346790738981	-0.22610335718714264	0.12644194727922747	-0.16408723870442832	0.23131648074598066	-0.19893330389422365	0.15914851992161155	-0.14284766894510048	0.14893360373079328	-0.16539810589996934	0.1339623190094813	-0.17588647836169133
-0.15719365930726995	0.15756287239878	-0.13418713285275577	0.18308002238326115	-0.2952688481800202	0.12352904462271519	-0.17875472058477032	0.1896216118218985	-0.3079023296702401	0.2752159453869286	-0.1218974561085199	0.15733623688941795	-0.3106746184181572	0.9999999999999976	-0.6913871238790325	0.1358420267263499	-0.1701132140735689	0.22791214617463085	-0.3353726876739433	0.2421341694750719	-0.09799283855627193	0.12372484502758621	-0.191155540391381	0.18624394127445454	-0.16353820581064277	0.10888481696518834	-0.12082769025065304	0.1328031284799959	-0.11952333635461285	0.1518985950637442
0.13109681101162463	-0.1541085156945116	0.12187373715524294	-0.17978615875511722	0.2603381080858857	-0.10770053646163737	0.1445044290509817	-0.16307951605476545	0.2473711399537495	-0.5055016351664902	0.10644981066853801	-0.14289575785179398	0.1976247746934472	-0.6913871238790325	0.9999999999999991	-0.12531488852944217	0.14246623398661884	-0.19463798249795852	0.2137542285226346	-0.25408494695362893	0.08720434689716089	-0.10912235796441082	0.15776967970402986	-0.17010519413759875	0.1436985602907686	-0.09983214488922369	0.10570721481342055	-0.12307016483469269	0.1066514478331526	-0.14588359853086807
-0.2523596586070858	0.1205408009397807	-0.0985770708975342	0.1054134566402448	-0.14587063480277315	0.19547551970327162	-0.19944533009167428	0.15959633038963808	-0.1354666801320714	0.10749032155727993	-0.5877814817336453	0.3035298910685659	-0.1879896035640272	0.1358420267263499	-0.12531488852944217	0.9999999999999963	-0.37658879942412044	0.19054913884378893	-0.13531821097221727	0.14469766606343817	-0.45681697329317794	0.23559486309043087	-0.2225952827092879	0.1525432828392474	-0.13432649794790652	0.26936666141411325	-0.24552618475384808	0.1757807033896127	-0.14919014172155814	0.15674677732534573
0.19272691425859648	-0.12905060080990693	0.10310375528825301	-0.11385562898324504	0.14896115433319596	-0.16343149943226074	0.19134175183677918	-0.18708008824505912	0.14269231666821267	-0.12013571054959857	0.26277105111271176	-0.47371325822950927	0.2292330488580418	-0.1701132140735689	0.14246623398661884	-0.37658879942412044	1.0000000000000024	-0.35787971878058944	0.18452350738576584	-0.204620069459464	0.2396615033489514	-0.4959998199657372	0.2766997727547095	-0.2130556782899314	0.17150805470313144	-0.27301967486311307	0.272745479472376	-0.24267639736639054	0.1770868245143043	-0.2143012093228942
