1.0000000000000002	-0.30584766415300557	0.0889171214690944	-0.07089051768154504	0.13035772444679064	-0.5958139960478714	0.2296048586244561	-0.1113771157050463	0.09849863778306266	-0.08367669187788733	0.3121446366772289	-0.26675729285414546	0.10934247562664566	-0.10133787038180982	0.12470459197639246	-0.3133749962244611	0.19934671857623432	-0.16244344846619885	0.10653761211904642	-0.1069612143129005	0.2053448562543418	-0.35654584467773515	0.16205042133183578	-0.09927780263274835	0.07584238650260537	-0.14024713211420425	0.1290855702261591	-0.12729690483882813	0.08425367748678693	-0.08947720829053257	0.15779778646953696	-0.12347847623679006	0.09125735100466371	-0.035847603845515996	0.03801432398004231
-0.30584766415300557	1.0000000000000004	-0.05612819345515617	0.04449832613159234	-0.06389351724475463	0.17292938787342	-0.9120287080284492	0.08641491818807555	-0.06531691225352736	0.04469728791451162	-0.1406464747553841	0.12177542449607423	-0.07672700703693255	0.059773060925900144	-0.06404502805042239	0.10753398832441982	-0.09648112735326392	0.0705583240128072	-0.04870487358564445	0.04456775261526747	-0.0766688673412488	0.11667913487490608	-0.0714374922116119	0.04269880861792946	-0.031983377045668865	0.0503143957341831	-0.04665061607060835	0.04595372014967053	-0.03416596031744383	0.03576540052026746	-0.059998401215124356	0.043698752357013614	-0.03359941495621235	0.013396897961190618	-0.014313484834072465
0.0889171214690944	-0.05612819345515617	1.0000000000000002	-0.8437884989599431	0.20312317857225348	-0.05444722712968393	0.05886485599115045	-0.23262477679767454	0.25678632229344334	-0.1692732961024046	0.06846081869713581	-0.0914688540181109	0.16425447898142556	-0.226330938694279	0.18034469094049715	-0.0742715689534304	0.07500495547974362	-0.1302565020218652	0.10098601941536267	-0.09153547467853508	0.06081824613709809	-0.09510660536054716	0.12031403401643082	-0.08670856866709264	0.06265111716735848	-0.04774275013793139	0.048024102592900485	-0.0559373677184987	0.059296186962540326	-0.06367688378150449	0.062377094848570895	-0.04668854001611912	0.040752299760028005	-0.01774391207699691	0.019080016145024376
-0.07089051768154504	0.04449832613159234	-0.8437884989599431	0.9999999999999998	-0.23464196774756207	0.04310507366366462	-0.048016467468202415	0.19082919359073883	-0.37161182985636915	0.16439356007626457	-0.05457218314343857	0.07313062888804735	-0.1542493697507687	0.19793616304798026	-0.17826763542751148	0.05812570611616332	-0.060870058885603186	0.10364404371121605	-0.0855119097122358	0.07352179053873009	-0.04783415933861732	0.07346841819409754	-0.09820251285380098	0.07034616255580287	-0.05109417384625908	0.03737270636165166	-0.03772235634463449	0.04395928651598716	-0.04795944954007584	0.050858812422298526	-0.049164475978777517	0.036496511775685594	-0.03219564655568267	0.014040738666387328	-0.015128969515383516
0.13035772444679064	-0.06389351724475463	0.20312317857225348	-0.23464196774756207	1.0000000000000002	-0.07822067138314764	0.0693800115906201	-0.20127480781522056	0.2314255850292036	-0.6398515652604524	0.10040654907741335	-0.1274941093041046	0.17081060322649416	-0.22916238907204048	0.3175033843226814	-0.11121809168664355	0.1046881226928001	-0.1834423285320941	0.13399930245068195	-0.138728252492824	0.09167437309271344	-0.14716851027887964	0.17610495051835057	-0.12211805837746442	0.09234390971403136	-0.07334212140650748	0.07363365109911775	-0.08593194644162575	0.08727146823991029	-0.09495704030505214	0.09563025908564156	-0.07220969151279669	0.06227407576394965	-0.027074738659643688	0.02906153835331532
-0.5958139960478714	0.17292938787342	-0.05444722712968393	0.04310507366366462	-0.07822067138314764	1.0	-0.20793126801416772	0.06941765405310607	-0.061078518273564274	0.050463496936603534	-0.6839746427417802	0.1721120504409258	-0.06949174531710343	0.06189634491123794	-0.07542979582628855	0.2151455062193465	-0.14189884877652398	0.09606460554775356	-0.06412628292483843	0.061573049150692664	-0.1488827129121403	0.19486978861138912	-0.09957553425487668	0.058289413297408624	-0.044334414697914375	0.08757639011098714	-0.07850143168297875	0.07337746797358626	-0.04934323577497228	0.05159209229621643	-0.10284291677410852	0.07204068141436122	-0.053981178626467036	0.021033178786204185	-0.022451296473628698
0.2296048586244561	-0.9120287080284492	0.05886485599115045	-0.048016467468202415	0.0693800115906201	-0.20793126801416772	0.9999999999999998	-0.10424689619105063	0.07085321277140655	-0.04896005475721895	0.14515930699558938	-0.15090633240095705	0.08390904816841907	-0.06647621114354717	0.06964342516170254	-0.12463906157243762	0.10764251991513973	-0.07987580460626509	0.05423415616185425	-0.05016778954073812	0.08636756673976953	-0.13662557039276627	0.0789915598116178	-0.047913531473425044	0.035863681640199103	-0.057260287174908046	0.05306957555656805	-0.0524072336666783	0.03842250716362614	-0.040372748680948	0.06724133440415359	-0.04993400522931595	0.038131371176518075	-0.015177550742198502	0.016189776201941782
-0.1113771157050463	0.08641491818807555	-0.23262477679767454	0.19082919359073883	-0.20127480781522056	0.06941765405310607	-0.10424689619105063	0.9999999999999993	-0.5042579168396161	0.17939200309979608	-0.0879206865570112	0.1337507550043363	-0.7060413830821424	0.31454915663791416	-0.237354763728556	0.0881610577483681	-0.11359637723086108	0.15890642194766047	-0.13146842848332732	0.09819445261421238	-0.0720888349483187	0.10344889289559348	-0.1490365436677768	0.09980039920257809	-0.07083031476506042	0.053028731646727695	-0.05316546611141642	0.060261840876197854	-0.06696094316663896	0.06916952176213718	-0.07002824744770801	0.0503528630335236	-0.04468489146300253	0.01931242836322576	-0.02088331785843885
0.09849863778306266	-0.06531691225352736	0.25678632229344334	-0.37161182985636915	0.2314255850292036	-0.061078518273564274	0.07085321277140655	-0.5042579168396161	0.9999999999999984	-0.3037573205106309	0.07737503019936173	-0.11240553581092026	0.29896963329893805	-0.5689349533036042	0.2660150010125372	-0.0827279469921905	0.09222601480557015	-0.16231068232627974	0.14043837603728251	-0.11111298542788153	0.06779171181251474	-0.1025991423894698	0.14251379394338462	-0.1122336123001255	0.07713695843991922	-0.052500258147567085	0.05323128648805046	-0.06258072969428595	0.07144081911752548	-0.07582371606361334	0.06905568605751669	-0.05130260121845692	0.04582068467435464	-0.020089507943762804	0.021650417304066666
-0.08367669187788733	0.04469728791451162	-0.1692732961024046	0.16439356007626457	-0.6398515652604524	0.050463496936603534	-0.04896005475721895	0.17939200309979608	-0.3037573205106309	0.9999999999999986	-0.06499721480155352	0.08631253581240163	-0.16659436777885123	0.23038175031647706	-0.612301185204999	0.07046281910173267	-0.07185883934187556	0.12568341651834666	-0.10372403689837159	0.09916212351891956	-0.05832522840780974	0.0906253489241745	-0.12090812884695794	0.08752488488960679	-0.06777579020957192	0.04628382776000719	-0.04693337790210609	0.05522516459179713	-0.061036007406915775	0.06488140695964331	-0.06099552387973139	0.04559260917335939	-0.04040835707171096	0.017694032515087027	-0.019069797115785114
