1.0	-0.18028981906065694	0.0413016105718744	-0.04188963393103945	0.0320034522673041	-0.8437181845346264	0.13859309371795137	-0.12732517543108798	0.1176552274455384	-0.028992998335416874	0.27368554819221336	-0.21710645081810562	0.07482116703667617	-0.050004708602577476	0.03822933915518222	-0.32814241195283617	0.16923117757315614	-0.07577497934957923	0.04744441880016624	-0.03972066163944779
-0.18028981906065694	0.9999999999999998	-0.15166973574161047	0.13100349230011743	-0.10639369437944582	0.12812689915954956	-0.7095262328042717	0.31891264660413055	-0.499369213027815	0.09340688161760496	-0.1397335452246738	0.23415132752534096	-0.12298377802417546	0.08385009711458069	-0.08284740053134934	0.12684605508538743	-0.22672540702944916	0.1052766279880801	-0.08138606240244328	0.0793508733254086
0.0413016105718744	-0.15166973574161047	0.9999999999999998	-0.9270421037838156	0.12401039118183363	-0.03159311156894103	0.11780843792750412	-0.23946866735403996	0.19612760002292823	-0.11955270195009307	0.0361271820598181	-0.07053914840014786	0.046585314920070404	-0.043516372663165666	0.05430440112328705	-0.03496592922633137	0.06058519658544656	-0.04107001726372373	0.03800704492395827	-0.05543938122670418
-0.04188963393103945	0.13100349230011743	-0.9270421037838156	1.0000000000000004	-0.15954514162339228	0.03157667327580479	-0.11222090657007776	0.1859933498288507	-0.23622606237967728	0.12352507216466076	-0.036833566315261385	0.06931776349140244	-0.04678749898137359	0.04443722504570188	-0.05792826341672332	0.03537855911703945	-0.061547640926862095	0.041006443901041266	-0.039172724712558206	0.056954971179029604
0.0320034522673041	-0.10639369437944582	0.12401039118183363	-0.15954514162339228	1.0	-0.025177547231218553	0.07156445321725531	-0.13710192124723364	0.16321751613850477	-0.9169481387083501	0.030076466548719795	-0.06560091523153283	0.06167193187349095	-0.10887845357432949	0.18183507252556078	-0.031071338335058894	0.05404602079866103	-0.05938454717672251	0.0845845904996249	-0.1929081832057025
-0.8437181845346264	0.12812689915954956	-0.03159311156894103	0.03157667327580479	-0.025177547231218553	0.9999999999999993	-0.12158838950549418	0.09634126429308507	-0.09552461236024842	0.022684878103267154	-0.41937313155182854	0.15444158141616757	-0.05911630121016916	0.03810597439098231	-0.029582352696229816	0.2474763149574601	-0.1447448977231801	0.058352301834460905	-0.03695985777126242	0.03027250809440761
0.13859309371795137	-0.7095262328042717	0.11780843792750412	-0.11222090657007776	0.07156445321725531	-0.12158838950549418	0.9999999999999992	-0.5183334246396069	0.30383387501505416	-0.06416017066432754	0.11699879589184917	-0.3217012462744779	0.11079606044536369	-0.06990293758809449	0.06169107999215406	-0.11216502980544417	0.19858826865694246	-0.09628513720884443	0.06674476867482432	-0.06073534509221759
-0.12732517543108798	0.31891264660413055	-0.23946866735403996	0.1859933498288507	-0.13710192124723364	0.09634126429308507	-0.5183334246396069	0.9999999999999987	-0.6806594475836398	0.12068144843456029	-0.11253868609007998	0.20931426035835587	-0.1504240921061637	0.09788275622704987	-0.09738300756494979	0.10559305409244335	-0.1925818463924533	0.11899523123509921	-0.09168324454442983	0.09378550984551004
0.1176552274455384	-0.499369213027815	0.19612760002292823	-0.23622606237967728	0.16321751613850477	-0.09552461236024842	0.30383387501505416	-0.6806594475836398	0.9999999999999988	-0.19072926212122432	0.10397183629960219	-0.23016777133456257	0.13023959409923602	-0.11453194693013088	0.11646520261136084	-0.10780366129526477	0.16934758439764677	-0.12035444003207182	0.09916512642011487	-0.12465713266909006
-0.028992998335416874	0.09340688161760496	-0.11955270195009307	0.12352507216466076	-0.9169481387083501	0.022684878103267154	-0.06416017066432754	0.12068144843456029	-0.19072926212122432	0.9999999999999983	-0.02727781673690118	0.05863330138550843	-0.05664142417604977	0.09785420826256325	-0.23316842280445796	0.02802578620799519	-0.04910942333576756	0.05345213050479272	-0.07871311629318573	0.16702978213628608
0.27368554819221336	-0.1397335452246738	0.0361271820598181	-0.036833566315261385	0.030076466548719795	-0.41937313155182854	0.11699879589184917	-0.11253868609007998	0.10397183629960219	-0.02727781673690118	0.9999999999999998	-0.2691118890950139	0.08802114489807421	-0.056103877756945676	0.04044473052239376	-0.7792209443047543	0.2325898901394869	-0.09339870940002451	0.054005867931979916	-0.04232928187252971
-0.21710645081810562	0.23415132752534096	-0.07053914840014786	0.06931776349140244	-0.06560091523153283	0.15444158141616757	-0.3217012462744779	0.20931426035835587	-0.23016777133456257	0.05863330138550843	-0.2691118890950139	0.9999999999999988	-0.26879112513781983	0.127413402328337	-0.09353908481540771	0.240057958972004	-0.7302904276777835	0.21450688371349946	-0.13273690874129726	0.09174850228847045
0.07482116703667617	-0.12298377802417546	0.046585314920070404	-0.04678749898137359	0.06167193187349095	-0.05911630121016916	0.11079606044536369	-0.1504240921061637	0.13023959409923602	-0.05664142417604977	0.08802114489807421	-0.26879112513781983	0.9999999999999988	-0.3730419496382662	0.14824567298887925	-0.10216203923848242	0.21986576627896293	-0.8010086831935165	0.26467130531585287	-0.16396105824674384
-0.050004708602577476	0.08385009711458069	-0.043516372663165666	0.04443722504570188	-0.10887845357432949	0.03810597439098231	-0.06990293758809449	0.09788275622704987	-0.11453194693013088	0.09785420826256325	-0.056103877756945676	0.127413402328337	-0.3730419496382662	0.9999999999999973	-0.4016954364505348	0.05992260623034466	-0.12968733340033042	0.2597504197855236	-0.7437891958965865	0.2819355297453934
0.03822933915518222	-0.08284740053134934	0.05430440112328705	-0.05792826341672332	0.18183507252556078	-0.029582352696229816	0.06169107999215406	-0.09738300756494979	0.11646520261136084	-0.23316842280445796	0.04044473052239376	-0.09353908481540771	0.14824567298887925	-0.4016954364505348	0.9999999999999976	-0.043258422917797974	0.08465927986502998	-0.1469628438639225	0.2707599487761925	-0.8102694833410793
-0.32814241195283617	0.12684605508538743	-0.03496592922633137	0.03537855911703945	-0.031071338335058894	0.2474763149574601	-0.11216502980544417	0.10559305409244335	-0.10780366129526477	0.02802578620799519	-0.7792209443047543	0.240057958972004	-0.10216203923848242	0.05992260623034466	-0.043258422917797974	0.9999999999999971	-0.39276761934430277	0.10456028745315984	-0.060703992818945354	0.04440078136403659
0.16923117757315614	-0.22672540702944916	0.06058519658544656	-0.061547640926862095	0.05404602079866103	-0.1447448977231801	0.19858826865694246	-0.1925818463924533	0.16934758439764677	-0.04910942333576756	0.2325898901394869	-0.7302904276777835	0.21986576627896293	-0.12968733340033042	0.08465927986502998	-0.39276761934430277	0.9999999999999989	-0.29917556222407843	0.12776693131971725	-0.09004994552282447
-0.07577497934957923	0.1052766279880801	-0.04107001726372373	0.041006443901041266	-0.05938454717672251	0.058352301834460905	-0.09628513720884443	0.11899523123509921	-0.12035444003207182	0.05345213050479272	-0.09339870940002451	0.21450688371349946	-0.8010086831935165	0.2597504197855236	-0.1469628438639225	0.10456028745315984	-0.29917556222407843	0.9999999999999993	-0.37254115908121854	0.15005575839356333
0.04744441880016624	-0.08138606240244328	0.03800704492395827	-0.039172724712558206	0.0845845904996249	-0.03695985777126242	0.06674476867482432	-0.09168324454442983	0.09916512642011487	-0.07871311629318573	0.054005867931979916	-0.13273690874129726	0.26467130531585287	-0.7437891958965865	0.2707599487761925	-0.060703992818945354	0.12776693131971725	-0.37254115908121854	0.9999999999999996	-0.4154637324749065
