1.0	-0.7714945205227428	0.12866136784667917	-0.08779043844668946	0.14506969297696864	-0.4105049532443927	0.3118537995290551	-0.20767848626590327	0.10346498695247563	-0.08367084001933166	0.17722455366432308	-0.1977895753448008	0.13244312041485662	-0.10836812967674117	0.09200903921418478	-0.23639065474164012	0.09228034754008299	-0.0772053666268807	0.055685415344581934	-0.05836960724460124	0.017761821876051173	-0.019387526153452524	0.0319777616755971	-0.045625280224579026	0.009949136371351407	-0.01531011308496149	0.01703186516356764	-0.022578848790122008	0.038451361910475296	-0.011699928396849926
-0.7714945205227428	0.9999999999999998	-0.11460728220641772	0.07471829971929475	-0.124132577938875	0.2581693611366169	-0.5261679582006438	0.15896927068481967	-0.08826910479213501	0.06882362417028207	-0.12972375299659622	0.16888751067618246	-0.12281017689464116	0.08905583893112537	-0.07846830839885023	0.15249989721420867	-0.08092975732844393	0.0656415569026249	-0.04690169389392639	0.048017653721200086	-0.01347151564317722	0.015304504074705017	-0.025782916283001733	0.035691903706461324	-0.007806897639472019	0.011572468324570262	-0.01349997790768103	0.018115666913096948	-0.03057569167290336	0.00917457724901054
0.12866136784667917	-0.11460728220641772	1.0000000000000002	-0.7085997127243536	0.3271763453795127	-0.21092223293558615	0.16129213972437378	-0.47568234348105976	0.18899946694323072	-0.1609610019323553	0.12986337596531103	-0.18724691891673362	0.152789118336123	-0.18038136528896107	0.14933462686152094	-0.19967440387197138	0.10779183639960165	-0.09351760029769297	0.07696129473640684	-0.08365391971168895	0.021922816296687735	-0.025420823635481225	0.046605623688731536	-0.07942220095172974	0.01704776797767964	-0.01898545391588934	0.022820131653791577	-0.032627678656449596	0.06052869714569414	-0.020091669233334893
-0.08779043844668946	0.07471829971929475	-0.7085997127243536	0.9999999999999998	-0.6021359891698304	0.13477108592968098	-0.10846253283509173	0.27121319181537945	-0.17799975692721612	0.14014563118404125	-0.08515254494221902	0.12868942277986237	-0.11178060094000458	0.14160225089197942	-0.13300501493002437	0.12741521852548132	-0.07950280084526128	0.06801665620594893	-0.059309081867940865	0.06331151620950817	-0.014981769604956481	0.01763766646262085	-0.032353751344105744	0.053195149508264546	-0.011463005393000743	0.01295294716129473	-0.015829320182662695	0.022620030207901425	-0.041420064396767944	0.013497318453642338
0.14506969297696864	-0.124132577938875	0.3271763453795127	-0.6021359891698304	0.9999999999999996	-0.2554871550868501	0.18482574891414172	-0.48863531603953364	0.2200389961581192	-0.24810602866692533	0.15803204267786208	-0.22388660332315388	0.17880658275206046	-0.21673384117295602	0.1980730352998367	-0.24809458113992858	0.12860597845053967	-0.1123317108940672	0.0953223248402708	-0.10502551669383867	0.0270722795414222	-0.031294120355447375	0.057591742880993925	-0.10061246851787276	0.021540973684479995	-0.02346724892474917	0.028115588399751784	-0.040339471905814446	0.07540962284361982	-0.02539832316977009
-0.4105049532443927	0.2581693611366169	-0.21092223293558615	0.13477108592968098	-0.2554871550868501	0.9999999999999997	-0.5345792878582335	0.22839941373368663	-0.14338989079154754	0.11596481827952462	-0.4855099168313178	0.23095431099809702	-0.19020444247353072	0.13936623587785363	-0.13668033764802076	0.29668842024370995	-0.13911595689718756	0.10731275937257206	-0.07933033157578458	0.07994619728064267	-0.025500167747326136	0.028104925592834593	-0.047901322528056046	0.06578367650731748	-0.014509848661807578	0.02169586880712636	-0.0250080454323091	0.033459439522139374	-0.058989752814837274	0.017017132626561352
0.3118537995290551	-0.5261679582006438	0.16129213972437378	-0.10846253283509173	0.18482574891414172	-0.5345792878582335	1.0000000000000002	-0.2896556837222528	0.14303587057017875	-0.10991571248753482	0.21120239060574886	-0.38389385423884015	0.20511544626018263	-0.15086712660627022	0.12346717371745974	-0.2560996699414696	0.1284665734299277	-0.10884923152786632	0.07495251092264979	-0.07735474279541162	0.02117342393834064	-0.023998419755248912	0.03988216586981303	-0.054544730546065665	0.011918685809649755	-0.018220277736742306	0.021067870031084526	-0.02812549562007495	0.046493209210140364	-0.014012282633572442
-0.20767848626590327	0.15896927068481967	-0.47568234348105976	0.27121319181537945	-0.48863531603953364	0.22839941373368663	-0.2896556837222528	0.9999999999999997	-0.3795499153990583	0.22413279251461796	-0.15646482093253383	0.24851212557618263	-0.28216627144928547	0.25580930921804274	-0.2571058041455037	0.1947141926132086	-0.18613222217332556	0.14765800891240166	-0.12218678514639618	0.12229922525601775	-0.029091636610007805	0.035438047820458264	-0.06570770052303015	0.0931052417532208	-0.020504622236888495	0.024915202015572825	-0.0319648767770258	0.04550304395225763	-0.08217993471351608	0.024037357206897127
0.10346498695247563	-0.08826910479213501	0.18899946694323072	-0.17799975692721612	0.2200389961581192	-0.14338989079154754	0.14303587057017875	-0.3795499153990583	0.9999999999999993	-0.4429025399705393	0.09704882670864935	-0.24049234600637584	0.2374670042312356	-0.6829899247984642	0.2921079459798206	-0.1283694606865403	0.13584237495140808	-0.1270942774725973	0.11420616451970858	-0.121403108521145	0.01780645556761047	-0.022420857975752016	0.03926190800789966	-0.052978328467440904	0.011559354780535568	-0.015373249006499251	0.019731137281819175	-0.027669423675269717	0.04390872942843846	-0.013577034629843072
-0.08367084001933166	0.06882362417028207	-0.1609610019323553	0.14014563118404125	-0.24810602866692533	0.11596481827952462	-0.10991571248753482	0.22413279251461796	-0.4429025399705393	0.9999999999999986	-0.07881848920938801	0.1594246265323375	-0.1643693491907937	0.2724177443793942	-0.7840813738678748	0.1066559799908945	-0.122817992278145	0.10436484343474235	-0.1321629575645233	0.13608245834700883	-0.015948480004098663	0.020114658264085674	-0.03540548149436611	0.04868258938908811	-0.010653070003912331	0.013735445571244448	-0.01778448650620349	0.02482524788710047	-0.04025878059502804	0.012486126552620531
