1.0	-0.917130852246297	0.22187586786528335	-0.1041690129082467	0.07119549586534656	-0.04269073151819228	0.0586750795575426	-0.05706810617420703	0.10212601853850728	-0.07996993356001193	0.03734904486985062	-0.052725622162868906	0.05745963440064236	-0.07701106868881975	0.04380170749142779	-0.052154672418451724	0.05958125772277423	-0.062479707066214606	0.058064393223648016	-0.055238814288212895	0.036174258561909284	-0.04989301680181941	0.04762425404648479	-0.048557501890514415	0.056091670267924026	-0.04245377784540785	0.03540781019515693	-0.0351254452878197	0.032415958541033754	-0.029563232062112667	0.04938529352888865	-0.029477348776409618	0.03474434460826756	-0.023243880939894074	0.029566037304282665
-0.917130852246297	1.0000000000000002	-0.2996088611662493	0.10305483786517368	-0.0713220399664618	0.036885391343062575	-0.057606030537336296	0.05290950133912816	-0.10212975980573967	0.07411578521667943	-0.03302314117965049	0.048352277730182164	-0.05303388611601377	0.06498160500089832	-0.037481748292341015	0.04336863780261397	-0.05123975342972741	0.05231510621414405	-0.049276689052877305	0.045888252895403187	-0.030023460617225353	0.04143406757173321	-0.03973572230219381	0.04037419605722304	-0.046935647594586065	0.03470159579782509	-0.0293146790899647	0.0291093298102232	-0.026951406039799286	0.02455597935694058	-0.04037962878510469	0.024339311997620686	-0.02877760844935996	0.01928209523980605	-0.02458812461915874
0.22187586786528335	-0.2996088611662493	0.9999999999999997	-0.46293160599604555	0.21982562720461718	-0.0662232251092794	0.09284664494785205	-0.13135947022893146	0.2854559779138228	-0.25582688324867353	0.05942242469948248	-0.0866497317950508	0.12484591123042747	-0.20404025597711495	0.11371345258568707	-0.11038916970814974	0.12320944779683585	-0.13832731804273843	0.1432687607261451	-0.14179830614257793	0.07818730537690037	-0.10824794819628177	0.10722579437091888	-0.11786578307246509	0.13493501630439045	-0.09386295266893945	0.07924971765613166	-0.07934390503147382	0.07643417848897327	-0.07025021725766166	0.10976831132046326	-0.06611026118239506	0.07842733677300598	-0.05465394278908617	0.07011163203528004
-0.1041690129082467	0.10305483786517368	-0.46293160599604555	0.9999999999999987	-0.5205557012381158	0.03429894209503277	-0.0526047770348205	0.07697032015277706	-0.6047251924915931	0.31152697259779477	-0.03127799385128965	0.04732034408651432	-0.07677372418537445	0.15129274582633184	-0.09129911803323755	0.05737305173654604	-0.06742032511000678	0.07607779592171018	-0.10416127052127108	0.09443032221323829	-0.04136999697207352	0.05762843599676488	-0.06109279816742808	0.07466067009169955	-0.08873970314856423	0.048571426062822685	-0.04384156640541623	0.04461277133736784	-0.04735608898774341	0.043713214532984955	-0.05739378968809758	0.0363116046844877	-0.044077379870408814	0.03330264933586979	-0.04394767984119193
0.07119549586534656	-0.0713220399664618	0.21982562720461718	-0.5205557012381158	0.9999999999999987	-0.02723247553609358	0.04010526505499854	-0.0565839399692323	0.3013689012682168	-0.761703649711587	0.024797322938215943	-0.03685898112305856	0.05716874096417805	-0.12515759307842894	0.08422182383330891	-0.04689237492128625	0.05442447885599688	-0.06209657377337552	0.08396671319370742	-0.0879532270127986	0.03384938295010464	-0.04718379572693727	0.04992418871083377	-0.06185079240211694	0.07267526705009549	-0.039940379335338595	0.03591525904094173	-0.0365810712464129	0.038799129532050704	-0.035942866598910946	0.0471546845075807	-0.029792211097708764	0.03610479437809978	-0.027341431712022104	0.036004287992517786
-0.04269073151819228	0.036885391343062575	-0.0662232251092794	0.03429894209503277	-0.02723247553609358	0.9999999999999987	-0.23991866189097794	0.12562830065890584	-0.04792346448550767	0.03006709472552317	-0.9167665886610797	0.21682622929137246	-0.15732166168367634	0.04758977604907244	-0.028033466509504865	0.123051903665364	-0.16201574853211145	0.10582529441999962	-0.04851400261766137	0.03640406840430085	-0.07910665936536138	0.09234403443548489	-0.07719661527883886	0.045568474230429507	-0.05047980621569138	0.0713664057984209	-0.05761691508762168	0.05323651024566029	-0.03477707075338567	0.029900016672367517	-0.08499342834600451	0.046351673062312984	-0.05370070269835613	0.02565260936379879	-0.029784527847168514
0.0586750795575426	-0.057606030537336296	0.09284664494785205	-0.0526047770348205	0.04010526505499854	-0.23991866189097794	0.9999999999999987	-0.4163749810997256	0.07261455375296527	-0.046369518157130044	0.19634525656356266	-0.7635804628636119	0.27090336072099364	-0.06990100446072156	0.040365794674789214	-0.16337505175394787	0.22539234929730811	-0.17720666896435336	0.06873204684934625	-0.05275696319102088	0.09759566103537588	-0.1395885555284807	0.10744443878126266	-0.06440401088769966	0.06814341484447599	-0.09372548916305708	0.07710697760274739	-0.0745715973826214	0.04691836394095268	-0.04077083993835956	0.09886504246625352	-0.06318051027661693	0.07098558416005771	-0.034872705540554876	0.039967049064241346
-0.05706810617420703	0.05290950133912816	-0.13135947022893146	0.07697032015277706	-0.0565839399692323	0.12562830065890584	-0.4163749810997256	0.9999999999999989	-0.11447784474030216	0.06642071140992697	-0.11779076914905542	0.2505655500786934	-0.8193232027849472	0.07895129380429836	-0.04581172967256481	0.1200731325288101	-0.18554308870921693	0.16649686173757777	-0.07436478871762368	0.05743585879515762	-0.07980402648006384	0.11070321623720707	-0.10758620419270568	0.06635041688301023	-0.07217967343054953	0.0800246146762192	-0.07170396806850332	0.07003989136181588	-0.047602033694420606	0.04150165517682477	-0.09096966766870954	0.05786692695930595	-0.06872074196392838	0.03490126532333221	-0.04111040709495948
0.10212601853850728	-0.10212975980573967	0.2854559779138228	-0.6047251924915931	0.3013689012682168	-0.04792346448550767	0.07261455375296527	-0.11447784474030216	0.9999999999999977	-0.48926355307777886	0.04355021996537171	-0.06636221998923672	0.10576011958550727	-0.29050435376769224	0.1397877962492769	-0.0824512327125691	0.09571827015342428	-0.11098719777419556	0.1544478026322656	-0.14950541636586706	0.059421379032370866	-0.083115896004092	0.08828722889529814	-0.1126045207381172	0.12783286162270158	-0.06992829537523129	0.06303677987301883	-0.06448274577421989	0.06810716869878178	-0.06337313470344476	0.082112470893693	-0.052326904695357446	0.06333368344354402	-0.04809605291034047	0.0631305673843136
-0.07996993356001193	0.07411578521667943	-0.25582688324867353	0.31152697259779477	-0.761703649711587	0.03006709472552317	-0.046369518157130044	0.06642071140992697	-0.48926355307777886	0.9999999999999981	-0.027611461981531783	0.041781128951117484	-0.06836420051579116	0.14681857963365078	-0.1119182275636903	0.05137581511183981	-0.061368709318938855	0.06951191625606831	-0.10425636319858024	0.1025842961617664	-0.03743312787873957	0.052242381702636245	-0.05701076087248119	0.07261783024505712	-0.08813975551039695	0.04365746917059436	-0.04056275229895832	0.04153323651582424	-0.04601581696397175	0.04256073889776574	-0.05195912146978809	0.03350336613123627	-0.04108637001284847	0.03215308925428643	-0.04291879464918863
