1.0	-0.37813713381936165	0.2035935890800236	-0.26268699618655117	0.09651057778222939	-0.6891624532395304	0.29438774002726653	-0.2413957496850354	0.20438630809081812	-0.08495647956865102	0.2734947049208055	-0.28791425658036257	0.12496537968928521	-0.10859291347600046	0.14238892527468985	-0.18109871641394748	0.15217998275791061	-0.11419276793458984	0.11206396730036837	-0.08563746474225288	0.13109601875182422	-0.15590742849269715	0.0963467198452641	-0.0922992312345457	0.09999241906242942
-0.37813713381936165	1.0	-0.6288138324102269	0.30587262313537356	-0.140199668478206	0.2282351411499771	-0.45030875153468153	0.3043441883379669	-0.3354462732070346	0.1166406117629521	-0.18240756831956198	0.16002862019138472	-0.13637905343312237	0.11295577003709505	-0.15674720034866263	0.10460165400125622	-0.0988467014475347	0.11371322763486323	-0.11572686396080654	0.08449037488633857	-0.09139302601074323	0.09868329061264862	-0.08387738885890195	0.07784124907086476	-0.0998687641987997
0.2035935890800236	-0.6288138324102269	1.0	-0.5390915084098702	0.11646471942524972	-0.1541847811812604	0.2758139900864286	-0.45173791238370836	0.288815812806179	-0.1013813662623392	0.1223264259965362	-0.11624295056033704	0.11862568121594061	-0.09219734531424179	0.1196771631667155	-0.07529558164059703	0.0711764942324765	-0.10223572408111872	0.09135395549098312	-0.06618392012243193	0.06583607247373652	-0.07251619465796577	0.0634584014234661	-0.05988556077578863	0.07578424754802394
-0.26268699618655117	0.30587262313537356	-0.5390915084098702	1.0	-0.23113071450751302	0.17915850011390153	-0.3247723629113512	0.30897032397920904	-0.586373661044121	0.18188701053428263	-0.1616083164441705	0.1448049007353717	-0.14699258031545648	0.135171498069257	-0.19155439802325558	0.09703744918412281	-0.09298953268654563	0.12277006066883824	-0.13332638723247311	0.09754578112695278	-0.08962100260224203	0.09624041768505365	-0.09146138917037651	0.08486713167284131	-0.11433704232540809
0.09651057778222939	-0.140199668478206	0.11646471942524972	-0.23113071450751302	1.0000000000000002	-0.0769491162349502	0.11602249943467659	-0.1475914737163624	0.22509914851253685	-0.8978522349043877	0.07398644370130264	-0.0761209774168976	0.08285914345439117	-0.12259163788626043	0.1777857945709691	-0.05191839214866848	0.04952073870963965	-0.07726283563377213	0.09358810372887744	-0.08086450891511845	0.0499085599561369	-0.05646479900477292	0.059258962150788394	-0.05898049242348152	0.08040793651696665
-0.6891624532395304	0.2282351411499771	-0.1541847811812604	0.17915850011390153	-0.0769491162349502	1.0000000000000007	-0.42994430397501676	0.19946840212392178	-0.17231114084850713	0.06713420945144463	-0.44619348715566853	0.23769513431623066	-0.10190740065816374	0.08404003311225247	-0.110207926883333	0.15690574695079956	-0.13598226462802743	0.0898772093603765	-0.08794518394200916	0.06598759932719436	-0.1148932349401397	0.12452978016219593	-0.0764343693846748	0.0718579488549654	-0.07747044500513908
0.29438774002726653	-0.45030875153468153	0.2758139900864286	-0.3247723629113512	0.11602249943467659	-0.42994430397501676	1.0000000000000002	-0.5565808250390211	0.27382889442149266	-0.10568350244543313	0.22154679267638433	-0.2394414028225859	0.15460628990659356	-0.11921323525784924	0.14842009299428344	-0.1378482295508909	0.12707647281739634	-0.14040542559480584	0.11939527493642108	-0.08809642821571964	0.10851961001062486	-0.12352410190390581	0.090262738323125	-0.08623430246012545	0.1001454360507605
-0.2413957496850354	0.3043441883379669	-0.45173791238370836	0.30897032397920904	-0.1475914737163624	0.19946840212392178	-0.5565808250390211	1.0000000000000007	-0.5102025549753849	0.1320547408638323	-0.1591709860968767	0.15001375767830993	-0.22369579663112918	0.12658208665992735	-0.15329101329922418	0.09597437940488326	-0.09295488875696073	0.158462858995809	-0.12664110919279037	0.08730870588006603	-0.08408837668147806	0.09238937474839068	-0.08308136038287346	0.07883910919649519	-0.09781901693120393
0.20438630809081812	-0.3354462732070346	0.288815812806179	-0.586373661044121	0.22509914851253685	-0.17231114084850713	0.27382889442149266	-0.5102025549753849	1.0	-0.29136096049630994	0.1473674555041739	-0.15156349424287177	0.15972243770427058	-0.16504187222478103	0.19167489444224717	-0.09916752509399804	0.0935614643761922	-0.14669849924714376	0.14109434095119897	-0.10486839175611885	0.08898772972267975	-0.10026715132017322	0.09314452832452685	-0.08998071867669899	0.1148331631919505
-0.08495647956865102	0.1166406117629521	-0.1013813662623392	0.18188701053428263	-0.8978522349043877	0.06713420945144463	-0.10568350244543313	0.1320547408638323	-0.29136096049630994	1.000000000000001	-0.06470474857744088	0.06574444353494263	-0.07574873700001779	0.11459229319665236	-0.21165215832714923	0.045004142512510344	-0.04318868422237333	0.06938135619349707	-0.0877583141987621	0.07412564466906925	-0.04365260104617281	0.0491167889348266	-0.05331959653360052	0.0528323689817942	-0.07405543799934872
