1.0000000000000002	-0.6726162797561483	0.24387235260311343	-0.23877634953499505	0.0937947765406911	-0.3815840914345879	0.2917125365847923	-0.28837808925027747	0.22820003262347296	-0.09625623722771873	0.24710258311469624	-0.15750409797523404	0.14177733507509946	-0.13855846131970073	0.12204610797929726	-0.14890281725089058	0.1266974456041076	-0.14901287642265598	0.13382534142065564	-0.12160486857456743	0.12334265135486427	-0.1343850618945396	0.13457617688841034	-0.2013812914377796	0.11724064628767523	-0.14294637876282082	0.16706763057420332	-0.16236577668152574	0.13953205047408712	-0.10971283430439129	0.09871370338229449	-0.12083186364294525	0.11616472807996624	-0.1472891902135264	0.11768792984024253	-0.11883112820486276	0.08515512758816797	-0.13304568046214615	0.10518534685715356	-0.169711124558732
-0.6726162797561483	1.0	-0.3698745561695796	0.22151445043177073	-0.08405939496484446	0.2319866341962455	-0.49571032587644337	0.27906320002877705	-0.23379226499321504	0.08172193514945437	-0.2011725139735871	0.11819971053991557	-0.11401243554749725	0.11058130178483629	-0.09851289143037605	0.10145494929179803	-0.09107469167963905	0.10570729822368927	-0.10524069488978059	0.09054189215625558	-0.08506609683826206	0.09177523013549674	-0.09425528285259444	0.12995321370722307	-0.07911649455357285	0.09260865245028115	-0.1139239480499915	0.10384160172750065	-0.09164485233052827	0.07204768462222398	-0.06434152278100766	0.07700139936080147	-0.07455546621380435	0.09367256074293584	-0.0768720471671019	0.07561603918924176	-0.05460774952545833	0.08382866902971178	-0.06662922687243887	0.10596231726322347
0.24387235260311343	-0.3698745561695796	1.0	-0.6973442333487816	0.12770359161473707	-0.1788224244862068	0.2512161700689875	-0.41752907496462105	0.2928259014364873	-0.13012526306497874	0.16126153553565784	-0.123611278475161	0.12015224369127134	-0.13688103766169346	0.11520258650852479	-0.10583375809181608	0.09500447244621017	-0.11487193689403477	0.11993017837599826	-0.1063764408045728	0.08904716899629858	-0.09782566262052256	0.10047266941714797	-0.14388627348250585	0.0874371790826613	-0.09897330647189179	0.1202714421979233	-0.11331981133572588	0.09988944724424215	-0.07971167409524432	0.06871418473503697	-0.08298872789537484	0.08102613937503746	-0.10271857012150999	0.08403491644809648	-0.08137706199732027	0.05878439742722554	-0.0914967763146372	0.07275594932082413	-0.11603465393788231
-0.23877634953499505	0.22151445043177073	-0.6973442333487816	0.9999999999999998	-0.19742493836389569	0.1512439926471338	-0.21495929590905782	0.26100217273171783	-0.5193879535897846	0.16162366176226842	-0.1541932595345575	0.10879286060402668	-0.1090283637239757	0.15772655124559307	-0.1371245125223365	0.09581772280349524	-0.08783704838489508	0.10586140280102366	-0.1370255510381189	0.11410883796683366	-0.08201482217840007	0.08936921046554265	-0.0937529044315346	0.13191089187920033	-0.08423713325688209	0.08892443852806751	-0.11264032704228366	0.10205853334780512	-0.09251715193720039	0.07472138347752823	-0.06211786101167446	0.0742995846443198	-0.07328970970892407	0.09309073417774312	-0.0779783770485298	0.07269512244873165	-0.052851573659275376	0.0818254735994236	-0.06547699989025349	0.10339134527228003
0.0937947765406911	-0.08405939496484446	0.12770359161473707	-0.19742493836389569	0.9999999999999993	-0.0724445047540332	0.08317062953743337	-0.10519391210022142	0.16889503586184745	-0.938325158345544	0.0763949223886452	-0.061066288026133425	0.059247788306512984	-0.11591208251118194	0.13238212134441932	-0.058385093159630266	0.052859784174787955	-0.0654279945097834	0.09455662059146702	-0.11014112614216073	0.05072711074086025	-0.055853470025166295	0.05885576372584752	-0.09155101534418907	0.062436466256703384	-0.056538959994241585	0.07242603235612519	-0.06769678065127192	0.06306895639914455	-0.054508842033990874	0.039715128696244904	-0.04813279295383166	0.04867169972857837	-0.06398487784736627	0.054275347160466614	-0.04685423721359007	0.034270613627426574	-0.05449572837326793	0.04405037122547971	-0.06950556367586228
-0.3815840914345879	0.2319866341962455	-0.1788224244862068	0.1512439926471338	-0.0724445047540332	1.0000000000000002	-0.3622468341477945	0.22623612972509893	-0.20446581438157355	0.07062317835616456	-0.7469261028565113	0.16176970724228462	-0.15001714022671564	0.11188938077118331	-0.10230532315324019	0.14299813903423403	-0.125484183285989	0.13167047345783298	-0.11369367362059493	0.09656571374260207	-0.1153512078062848	0.11715732328626285	-0.11944116126048383	0.14672229078444513	-0.08972795009111648	0.11372041297332063	-0.14225135796135396	0.11988148559368547	-0.10615201746867145	0.08129469733423023	-0.07888546176230718	0.090911918393117	-0.0864316493038998	0.10585901659946774	-0.08788168056400547	0.08961770058353753	-0.06482093878058923	0.09552715178820145	-0.07583006403153932	0.11908823952921065
0.2917125365847923	-0.49571032587644337	0.2512161700689875	-0.21495929590905782	0.08317062953743337	-0.3622468341477945	0.9999999999999998	-0.6355577455193245	0.23838119296865135	-0.08391540137265464	0.23242056709945394	-0.16224111713202233	0.15018915375043274	-0.12443363444755336	0.10655618421463567	-0.12264632410516901	0.11106507111556217	-0.13006065183806445	0.11638174344102566	-0.10158162705134813	0.10068294511639256	-0.10987050620958859	0.11203519906926215	-0.150458314542505	0.09025111287814426	-0.10836638968753289	0.13062887209061674	-0.12075794688227492	0.1055819831789938	-0.08266105675425449	0.07491130728929975	-0.08936785109246934	0.08631458135987703	-0.10791781651638317	0.08815366713708914	-0.0878506610460695	0.06333919696459242	-0.09698438522365158	0.07690365487638616	-0.12230787845894212
-0.28837808925027747	0.27906320002877705	-0.41752907496462105	0.26100217273171783	-0.10519391210022142	0.22623612972509893	-0.6355577455193245	1.0000000000000002	-0.41061126191109	0.10182799643227668	-0.23104663280643184	0.1694647595892946	-0.20449895284607156	0.1510857933355971	-0.1305212730934645	0.12265594312950337	-0.11831625084811598	0.1400090389219867	-0.14001708860315035	0.11479732120964488	-0.10342377946934034	0.11247886988511432	-0.11910491198456584	0.14808064541868493	-0.09292450082960406	0.1058188832971404	-0.13414154421706753	0.11766256862204567	-0.10568732393276792	0.08288577371954009	-0.07376727639937758	0.0864163378978881	-0.0844183406724744	0.10483215456457054	-0.08784787686366036	0.08475381251993254	-0.061624003989735915	0.0932202546150589	-0.07435909027279453	0.11667727987619092
0.22820003262347296	-0.23379226499321504	0.2928259014364873	-0.5193879535897846	0.16889503586184745	-0.20446581438157355	0.23838119296865135	-0.41061126191109	0.9999999999999982	-0.19490438269098814	0.19550122167789152	-0.16894562155850712	0.161495842788398	-0.3612530613664805	0.21271998787567825	-0.15546985262841168	0.1385484360884987	-0.17394552998775226	0.22036817161128291	-0.19597340766371374	0.13181057545949781	-0.1464702215372739	0.15131794313457034	-0.23010294079989949	0.14072906935436438	-0.14913089404130794	0.18026279748348312	-0.17548566277594677	0.15580637385225674	-0.12765803309414692	0.10364044925804777	-0.12619706486400017	0.1249285779245195	-0.16046750866278103	0.13152410783079188	-0.12342680934616261	0.08937788986352785	-0.14144610448252098	0.11272831359157033	-0.17992752499353148
-0.09625623722771873	0.08172193514945437	-0.13012526306497874	0.16162366176226842	-0.938325158345544	0.07062317835616456	-0.08391540137265464	0.10182799643227668	-0.19490438269098814	0.9999999999999961	-0.07667652040905827	0.059098969590500226	-0.058321431651319686	0.11706890566509348	-0.15887235784556927	0.055847524383809265	-0.05131900372865871	0.0633087293656263	-0.09844659739845271	0.10841893366380731	-0.048821794962014275	0.053493083858893536	-0.05698647584757139	0.08625352272812019	-0.06091926716792948	0.053385155740645056	-0.0701240416385488	0.06359926882507638	-0.06025060620767438	0.052012540738704885	-0.037598210764827285	0.04520869352865732	-0.045868484551744325	0.06011890326275879	-0.0519071308788658	0.043977513646670414	-0.03227065466030048	0.05092495195165897	-0.041307328586996914	0.06470287953527185
0.24710258311469624	-0.2011725139735871	0.16126153553565784	-0.1541932595345575	0.0763949223886452	-0.7469261028565113	0.23242056709945394	-0.23104663280643184	0.19550122167789152	-0.07667652040905827	0.9999999999999994	-0.24772519094149406	0.1850675303770664	-0.13212158388054102	0.11854969136287602	-0.22319463625991226	0.1707840917310363	-0.18152554812015662	0.13575804117471912	-0.12038959879884344	0.15736060190444476	-0.16434790875697167	0.15955311420319282	-0.2059854793476144	0.12034855567286645	-0.1632666619363792	0.18591049332002618	-0.16984153541297173	0.14553863130164715	-0.11158111665366523	0.110490648689218	-0.12947377065188054	0.12121118602914209	-0.14885440092674695	0.12059154646292035	-0.12819999453982472	0.09155226989118258	-0.13594003523161577	0.10705063374563446	-0.16998536979128828
-0.15750409797523404	0.11819971053991557	-0.123611278475161	0.10879286060402668	-0.061066288026133425	0.16176970724228462	-0.16224111713202233	0.1694647595892946	-0.16894562155850712	0.059098969590500226	-0.24772519094149406	0.9999999999999998	-0.7734117217605904	0.1301717876328879	-0.11567728677728215	0.21777975755360315	-0.3696186810154343	0.27686275088177886	-0.14770562805839801	0.11190073206264152	-0.18230292718223562	0.19622883783019754	-0.22484738255836711	0.15530760746099567	-0.10068587131606097	0.13443560514601216	-0.17924123673812675	0.13335785768495298	-0.12166919815553459	0.0863717193856428	-0.09436795093799709	0.09731437707415133	-0.0953609560825773	0.10596446469174813	-0.0941167004185411	0.09578782379700328	-0.07116820854298724	0.0961649179647695	-0.07674073906168805	0.11303384082814033
