1.0	-0.5887507476943582	0.15194171735719897	-0.13557490629984573	0.13482788482192815	-0.5810394878845198	0.30652574072302985	-0.193831424914862	0.16484043344359678	-0.11525117681491452	0.2731191750271223	-0.25849044642391084	0.207789146968579	-0.2289420445288575	0.10886540582427216	-0.1905834323133872	0.1376350342692101	-0.1361520210631335	0.15268514551304518	-0.10767413623256265	0.11989113494417036	-0.11862788763559906	0.11768417460913086	-0.0961346082179565	0.10277594958168546	-0.09424815574136913	0.10993104423574343	-0.12083168620457968	0.1056686024315494	-0.08482244028390952	0.062254202293102544	-0.054446602594142045	0.10378029387433697	-0.09359493089265297	0.09997574403755606	-0.05877251905242742	0.07743249101774177	-0.08131848059333002	0.07195655397449714	-0.05120453462108413	0.049800045872021	-0.08210784208200157	0.06263125251263192	-0.07698072622744578	0.07064348364732123
-0.5887507476943582	0.9999999999999998	-0.20769600772895772	0.15028063336108782	-0.15675972837879235	0.28454956693794825	-0.6283961308386873	0.22527078845218912	-0.1919309251965868	0.1224861146857629	-0.2522974663940677	0.23190692546301003	-0.2203388872573801	0.19807810088261169	-0.10937309400319022	0.15236262293031438	-0.1296352319474829	0.12430797069711819	-0.14653374919663967	0.1038023355785	-0.10799147316179605	0.10642839128253657	-0.10927830768902334	0.08928762884463931	-0.09902189273494831	0.08209171522748739	-0.1004539168711653	0.10746613115088109	-0.09966479964057202	0.0798729651950711	-0.0563573073687134	0.048787241398057256	-0.09456309778344109	0.08362925571808177	-0.09490878402671411	0.05174078884197744	-0.06951063307818783	0.07235798948167747	-0.06491285910104953	0.04819478353283338	-0.04413923146596811	0.07178288858092342	-0.05581287889498482	0.06789356711107065	-0.06693232250563053
0.15194171735719897	-0.20769600772895772	0.9999999999999998	-0.5961082704701797	0.25321728898243545	-0.1358998212404377	0.20522152741335214	-0.6271709753859452	0.26997622841278335	-0.1999313205468568	0.1330225653762388	-0.1552806923788936	0.18966418742828506	-0.21093402425200675	0.13445555858646363	-0.11476154807924178	0.1061280168365348	-0.11300345764146166	0.13132637650728007	-0.13220189741392768	0.07999534262010988	-0.09133916779662725	0.0953527107837078	-0.08472331959600254	0.10281014469659679	-0.06594184421557199	0.07943486265482214	-0.09528716942106398	0.09128744462475438	-0.08461775018347184	0.04827177174544637	-0.042161574859214006	0.08387184227308403	-0.07938528838786293	0.09191172928583842	-0.04751563553321963	0.06247540831312499	-0.06638337986498122	0.0601736001018495	-0.04696553199489735	0.04042432911140946	-0.06675191131714572	0.051406595144842596	-0.06349360006598545	0.06364394846591306
-0.13557490629984573	0.15028063336108782	-0.5961082704701797	0.9999999999999994	-0.5528939795100348	0.11279113827120792	-0.16739467183217013	0.28763350503366913	-0.4065583629918849	0.2568356195390024	-0.11953710203873735	0.12812241135259816	-0.1689370649483359	0.1968563829507198	-0.16390995895910213	0.10474705913173371	-0.10337881131284934	0.10618862561897306	-0.13058141659680925	0.146584194774606	-0.0757170476956225	0.0874861253095645	-0.0928980715341528	0.08565448928771084	-0.11192680469778235	0.06243169590146011	-0.07635876796365663	0.09192003760726782	-0.09297372932103234	0.08929186203269655	-0.047003857768203455	0.04090748534729994	-0.08251527198600053	0.07870837997349882	-0.09686480081093012	0.04618703687545402	-0.061183035491516505	0.06495204358928564	-0.05975470855144469	0.04899311267284062	-0.03944640506524204	0.06478348982336145	-0.05043808980614515	0.062096167449780096	-0.06657321083567436
0.13482788482192815	-0.15675972837879235	0.25321728898243545	-0.5528939795100348	1.0	-0.11735632752086006	0.15539596173339326	-0.2702500116450484	0.3130652322054011	-0.5829221512098817	0.12175542490189087	-0.13366428202483377	0.16686688104428044	-0.2369555292183083	0.2325615244587167	-0.12201415289897236	0.11910457243575329	-0.12327314203810281	0.14873466585981232	-0.23509936470851953	0.08688167175679469	-0.10369035274487833	0.1090811151671312	-0.10726281053804425	0.14638027064463247	-0.07372618548247396	0.08920002271144653	-0.11130737917647388	0.11276914720324352	-0.12216162525421075	0.05680532966557077	-0.0496824514560189	0.10007287215346339	-0.09998932787182253	0.12063966696052196	-0.05780321154799753	0.0753913381247837	-0.0808264533766929	0.0744564870928333	-0.0618979837397672	0.04919319165953939	-0.08171550961941917	0.06290940063315903	-0.07835725644631183	0.0818239408518379
-0.5810394878845198	0.28454956693794825	-0.1358998212404377	0.11279113827120792	-0.11735632752086006	1.0	-0.38357941622294095	0.17140851517632014	-0.1464414390268409	0.0972798250977899	-0.5881079349409278	0.2664319488561533	-0.2219992324134414	0.1858134408796345	-0.09180904163000876	0.17599841143795975	-0.12493406556709333	0.11800675588495547	-0.13449294545920876	0.08856461810563253	-0.12044920989880828	0.10287151220143657	-0.10304817772442826	0.08127182205778839	-0.08602763352676658	0.08467956625755904	-0.10244961232745958	0.10232093920736252	-0.09028097553781857	0.06995953140178032	-0.053715150312932926	0.046582750470241026	-0.08801525050888447	0.07639923153636845	-0.08305870578341126	0.04795778604164734	-0.06436736529561737	0.06702049556609216	-0.059333938105188576	0.04228048860163813	-0.04075362736011858	0.06636289810061989	-0.05141330797510627	0.06253632510155133	-0.05853160869240949
0.30652574072302985	-0.6283961308386873	0.20522152741335214	-0.16739467183217013	0.15539596173339326	-0.38357941622294095	1.0000000000000007	-0.3612535064208603	0.19684398675739476	-0.13050080793853389	0.2618091245346649	-0.37856969341881874	0.24818651185533655	-0.2365414879293049	0.11441587838750401	-0.16532422401110586	0.13140711748993372	-0.13629099678175247	0.1526243019851368	-0.11124293449633946	0.10966038268066919	-0.11182088237817096	0.11375732447745801	-0.0931264275781659	0.10160164105105096	-0.08544003056193034	0.10183168609328995	-0.11326605770896686	0.10187745617007549	-0.08316748196204207	0.057622434161050215	-0.050272415077448764	0.09741914862581824	-0.08769546611356271	0.09638222454822443	-0.05423879310879544	0.07186829262758335	-0.07570162338397804	0.06740175880151049	-0.04919434729538794	0.04606351693923276	-0.07565920498407083	0.0582518756002506	-0.0714322879595119	0.06768678676885169
-0.193831424914862	0.22527078845218912	-0.6271709753859452	0.28763350503366913	-0.2702500116450484	0.17140851517632014	-0.3612535064208603	1.0000000000000013	-0.41466167835677875	0.20391446021722243	-0.17921364321493555	0.2057504906269623	-0.3152883281290897	0.23973556309405789	-0.14942268817274248	0.1328831287498067	-0.12582957374632125	0.13457485455860146	-0.1586589403152171	0.1376052418278939	-0.09466282996771538	0.10561580957598458	-0.11238854414763329	0.0960746442450145	-0.11460419060376223	0.07603792242607024	-0.09274368549429521	0.10850027105491777	-0.1048354408998435	0.09204334395032583	-0.05482709321925906	0.04771295653602859	-0.09538929635500575	0.08778530318796454	-0.10330016035177737	0.052629754605884	-0.06999424818097906	0.07407769013095697	-0.06717853762325532	0.05236808876613675	-0.04488730535374374	0.0735273557125921	-0.057221727883129694	0.07015491470600071	-0.0716927190763227
0.16484043344359678	-0.1919309251965868	0.26997622841278335	-0.4065583629918849	0.3130652322054011	-0.1464414390268409	0.19684398675739476	-0.41466167835677875	0.9999999999999976	-0.5242031543758868	0.1520797507339891	-0.17225681980598223	0.21962209636680471	-0.3680119894693293	0.24038333595335706	-0.14618542601425644	0.14243078258548683	-0.15278647108027724	0.18609312813661597	-0.23869054917473664	0.10378433317919582	-0.12376523441832182	0.13045927494163648	-0.12326048712301249	0.15961394316225042	-0.08746020176762072	0.10578043154223038	-0.13127930726960252	0.13019726957130215	-0.13223725169305034	0.06613161599337643	-0.057846699471782344	0.11645127489288513	-0.11383491433098934	0.1350136604974992	-0.06655498839483638	0.08705257295956202	-0.09324321549427832	0.08528986986575586	-0.06912152909917109	0.056623417024899064	-0.09386594126813358	0.07234864867395575	-0.08984330592085739	0.0921878400264203
-0.11525117681491452	0.1224861146857629	-0.1999313205468568	0.2568356195390024	-0.5829221512098817	0.0972798250977899	-0.13050080793853389	0.20391446021722243	-0.5242031543758868	0.9999999999999998	-0.10553590676053173	0.11291561137129814	-0.15009236980331092	0.21669152824442434	-0.4501241968800755	0.10354900429363438	-0.10636257837480986	0.10992253174707292	-0.1398890917314998	0.2454132179006261	-0.075677764313635	0.09132028122335728	-0.09862969554435086	0.10110225324551507	-0.15952316212912146	0.06397786580761082	-0.07843804920011331	0.09832151411917112	-0.10749500796559258	0.11833682812071403	-0.04972267978436979	0.04338164536191248	-0.08925602833707078	0.08925526450583847	-0.11979707006346675	0.05005979009185975	-0.06606203691676132	0.07111117958377543	-0.06683371481224754	0.0595526568455922	-0.042797536092665615	0.07048828466968579	-0.05535641348143779	0.06851687864755669	-0.07956515471716306
