1.0	-0.8233653337793279	0.2809195917790086	-0.23326377732377973	0.1285173755589072	-0.18998671786738633	0.15919121427792618	-0.29362439759597303	0.1587008297669023	-0.12630277758292524	0.057501106760765766	-0.08560778756675147	0.14783460532353773	-0.1244880030066783	0.11654020854100423	-0.07238806706814557	0.07091146719406244	-0.13437095994128656	0.10330364051289186	-0.14002216912600796
-0.8233653337793279	1.0	-0.4355833298819829	0.18578966443174363	-0.11062931200883452	0.14176394402562917	-0.16146752432089398	0.21739832130947503	-0.1346859392662333	0.09922157276728932	-0.04292957065797187	0.062450375730441626	-0.11811304166517857	0.09546730128920561	-0.09283966098646973	0.051989138751513085	-0.05214953274792436	0.09584235692801454	-0.07746234733379175	0.09930295409708377
0.2809195917790086	-0.4355833298819829	1.0000000000000004	-0.5127289598018332	0.2056486698176091	-0.09621442567808909	0.09700469559656055	-0.5628071611393844	0.2726567865934417	-0.1958347611943439	0.06339772680272195	-0.0970140626957628	0.20696093080425038	-0.18019032211329014	0.1647300535095299	-0.08404138629154995	0.08376169039473583	-0.16894212656315843	0.13294806736503392	-0.17467163481872405
-0.23326377732377973	0.18578966443174363	-0.5127289598018332	1.0000000000000009	-0.4261440019188083	0.06813553774684543	-0.07264916674693916	0.30680300048873066	-0.5789091330459586	0.27698808684729664	-0.053648400381638095	0.0802070388560649	-0.2010547248261076	0.20850685216409282	-0.2138961040050352	0.0697444579844439	-0.07203791906318595	0.14268076596523296	-0.1354509442031564	0.16092777771889005
0.1285173755589072	-0.11062931200883452	0.2056486698176091	-0.4261440019188083	1.0000000000000004	-0.04932062860788552	0.050498995969838124	-0.26064105375568836	0.29483485628053113	-0.7727179060728218	0.053845012416872444	-0.08280639416358017	0.17409634447567252	-0.2171557889274017	0.21759967751424664	-0.073179494174164	0.07338551887068284	-0.15056236259830147	0.1346937364666369	-0.18996319194246564
-0.18998671786738633	0.14176394402562917	-0.09621442567808909	0.06813553774684543	-0.04932062860788552	1.0000000000000007	-0.9592970388730263	0.09459549124579676	-0.05809407554265643	0.04423195706461003	-0.07297566100562795	0.08327821941416706	-0.07152798878414011	0.04874697734358692	-0.04948988143148923	0.05653874009200295	-0.057277875457730776	0.06155176831057397	-0.048655414667678275	0.053997110744838456
0.15919121427792618	-0.16146752432089398	0.09700469559656055	-0.07264916674693916	0.050498995969838124	-0.9592970388730263	1.0000000000000004	-0.10520669470983904	0.060425378485778794	-0.04637756614689093	0.07042920226372756	-0.0921881646101386	0.07303476104291162	-0.050947640078543584	0.05079785869545421	-0.058933894281753815	0.05816257691269931	-0.0653276684868515	0.050146224286261205	-0.057295506625108086
-0.29362439759597303	0.21739832130947503	-0.5628071611393844	0.30680300048873066	-0.26064105375568836	0.09459549124579676	-0.10520669470983904	1.0000000000000002	-0.4707892388916536	0.22011248949567286	-0.07501098816920289	0.11103703390733592	-0.39982034335059047	0.23072702743104942	-0.22658122937208292	0.09502653220363079	-0.10077997067056989	0.1983312744136144	-0.17076828873804226	0.19199825034518542
0.1587008297669023	-0.1346859392662333	0.2726567865934417	-0.5789091330459586	0.29483485628053113	-0.05809407554265643	0.060425378485778794	-0.4707892388916536	0.9999999999999997	-0.4313983373832303	0.05805216421286289	-0.08844138165019706	0.22265208043266044	-0.34980839630157307	0.242313948871725	-0.07737991641461439	0.07925244534665113	-0.1635224756947116	0.14979074058067585	-0.18565028494433405
-0.12630277758292524	0.09922157276728932	-0.1958347611943439	0.27698808684729664	-0.7727179060728218	0.04423195706461003	-0.04637756614689093	0.22011248949567286	-0.4313983373832303	0.9999999999999988	-0.047009060672901636	0.07098263965015623	-0.1726431062179636	0.21834165872860672	-0.3021423461215387	0.06245119866693884	-0.06437197446734161	0.13018622894082377	-0.12961375754465687	0.1658958137649366
