1.0	-0.6112790966063445	0.2582963709641858	-0.26825638735498236	0.17081123610265425	-0.48843222120499846	0.28169719616878874	-0.26943246926260045	0.18077763872851849	-0.1266966498044625	0.2550538340067688	-0.31655110064238373	0.1796937882397761	-0.16759294499738947	0.1054525548684855	-0.1291757928723079	0.1286088648097932	-0.215157989253563	0.12469535796182094	-0.12472353571769865	0.08573532443280305	-0.08208648206585337	0.09049977313514013	-0.10200991702679169	0.1367278961763339
-0.6112790966063445	1.0000000000000004	-0.5315417522341648	0.2635982228737319	-0.18283258446249967	0.22980328274730913	-0.38228797351195093	0.2311178109125636	-0.18910984969776992	0.12142501170567453	-0.1973719776528287	0.23075468663299192	-0.15177748612717265	0.14692083985891422	-0.09881207939195817	0.09489784278953482	-0.10287711974857945	0.16874408234199093	-0.11111956787805913	0.11126829252297028	-0.06764121895842384	0.06281931236901206	-0.07544838090966662	0.0894682535959033	-0.12597052158138916
0.2582963709641858	-0.5315417522341648	0.9999999999999998	-0.6645857614059512	0.21266212753285826	-0.17090129987339892	0.22742642830661183	-0.26265111883596637	0.2200148662669517	-0.15468493850160595	0.14405518670980486	-0.20943292854035003	0.1563251276610427	-0.17887146392332204	0.11574744987608587	-0.08056340716353382	0.0870091226053295	-0.18578261653579542	0.12297848207996878	-0.13479568033045766	0.05734749347390216	-0.055698016016989337	0.07767787920733155	-0.10026787455322643	0.13330197046039008
-0.26825638735498236	0.2635982228737319	-0.6645857614059512	0.9999999999999994	-0.39093652774785637	0.15409092307530642	-0.22455358857600463	0.2172904425115367	-0.39362906051068675	0.2149276439997172	-0.14722720205108106	0.19305367518089855	-0.1559951241434806	0.21204978423689808	-0.1541030606042239	0.08008549801231377	-0.08928978545811173	0.18221745272336534	-0.14713090036327472	0.164693542752889	-0.05877736913105979	0.056105655445683696	-0.0830415593034997	0.11699932507778522	-0.1635794466952272
0.17081123610265425	-0.18283258446249967	0.21266212753285826	-0.39093652774785637	0.9999999999999999	-0.13782207412710407	0.1870926919243925	-0.2547588873343208	0.3038469143338145	-0.6419296093892736	0.12978314385646458	-0.21564331343027196	0.18173197123259846	-0.2887113343700101	0.27033109314616377	-0.08198347113866465	0.09059197690438456	-0.24392624872109658	0.1948869896157018	-0.3285985008113382	0.05967100876015925	-0.0599860682555543	0.1029881165778528	-0.16286694906847904	0.2012095751009737
-0.48843222120499846	0.22980328274730913	-0.17090129987339892	0.15409092307530642	-0.13782207412710407	1.0	-0.32176474100316393	0.2041368419472689	-0.14577367052113524	0.09515534083082083	-0.6815513452470336	0.27841537137930183	-0.15666469087400856	0.12646599810222514	-0.08306003445417923	0.1846120840221157	-0.19157053929676846	0.16924497178403852	-0.10257322358567472	0.09443495024929151	-0.12475796739090325	0.10512641690522337	-0.08077804227722762	0.0821254317262903	-0.11794740456703193
0.28169719616878874	-0.38228797351195093	0.22742642830661183	-0.22455358857600463	0.1870926919243925	-0.32176474100316393	1.0000000000000002	-0.5494776775633321	0.2020226426671296	-0.13531520533902605	0.24748017061792332	-0.5212846235544425	0.2665811688122987	-0.19213670712400777	0.119364571069593	-0.13053814178599002	0.13877218789519527	-0.27308188054835264	0.1506950260095445	-0.13827694382531758	0.09052328037083204	-0.08706348020236684	0.10542425260840858	-0.12083684947742973	0.16702676985983037
-0.26943246926260045	0.2311178109125636	-0.26265111883596637	0.2172904425115367	-0.2547588873343208	0.2041368419472689	-0.5494776775633321	0.9999999999999998	-0.2777873389421895	0.16819983643131775	-0.21688278331994482	0.3080435893696516	-0.5136218926677527	0.23096801072035622	-0.15490366016610682	0.1197074092566859	-0.14055221790749606	0.29602355604731134	-0.2016757006644565	0.1675393252014487	-0.09025559063410996	0.08515590915931943	-0.13172019618020062	0.15372674936158978	-0.23880339342132637
0.18077763872851849	-0.18910984969776992	0.2200148662669517	-0.39362906051068675	0.3038469143338145	-0.14577367052113524	0.2020226426671296	-0.2777873389421895	0.9999999999999991	-0.4286388243671156	0.1395518129077096	-0.23313915924497347	0.2147827576770288	-0.5607594111632587	0.25209977674133266	-0.08816179682523476	0.09814464482252666	-0.2727627399477818	0.23821729520318938	-0.28341601518587745	0.06415180443792841	-0.06439791924927328	0.10832917287207298	-0.19260115324706828	0.22701952173291273
-0.1266966498044625	0.12142501170567453	-0.15468493850160595	0.2149276439997172	-0.6419296093892736	0.09515534083082083	-0.13531520533902605	0.16819983643131775	-0.4286388243671156	0.999999999999999	-0.09373005549290307	0.14560141020356296	-0.1360663935294847	0.2553020603329893	-0.49732964992148143	0.058059577488342826	-0.06550243098489335	0.17098960397732033	-0.18134738649101279	0.2813060109326861	-0.042954247466819806	0.04260461895981797	-0.07519264922100934	0.13891256731573587	-0.19262036627415507
