1.0	-0.8795758696375634	0.14040516151889537	-0.11344588273261094	0.12010191778572193	-0.31866486113841236	0.21738245730221972	-0.16202038022493187	0.06315815318763109	-0.05840618925445626	0.18577711752377632	-0.13959880879087658	0.08955844251317227	-0.03933025264402473	0.040845045113337565	-0.18187269565324826	0.1309604460325683	-0.07669227805154673	0.05947531196128694	-0.0780568348108395
-0.8795758696375634	1.0	-0.1811009198742186	0.1201767459592345	-0.1382282589861854	0.23068541563578626	-0.27571873055759727	0.16556753404263677	-0.07013042176336223	0.06308203059791209	-0.19668869078097234	0.14294645258305394	-0.09665865762708167	0.042035859363143614	-0.04407482442858968	0.16584359162377496	-0.14457816835456877	0.0795039704155981	-0.06265434215143346	0.07956728394053014
0.14040516151889537	-0.1811009198742186	0.9999999999999998	-0.6073183454344473	0.29275966925012586	-0.1270520381094076	0.17215715869477333	-0.658077747638792	0.1681477055826666	-0.14975529462704001	0.11264472229263395	-0.12667744814001108	0.12307287681647935	-0.08289206074702704	0.08400345165809606	-0.1492014369435439	0.12098363064424614	-0.10425489965278908	0.08990379833927038	-0.11774798362984049
-0.11344588273261094	0.1201767459592345	-0.6073183454344473	1.0000000000000002	-0.5890225227035892	0.10575468223756183	-0.14685898844033576	0.3063909421290867	-0.3336428368210765	0.22989793087994556	-0.10464757480763723	0.11073074598690402	-0.11780163064228372	0.11983463473871789	-0.12485099829431674	0.13700125625530407	-0.11683407839520873	0.09894456370890825	-0.10409133386891635	0.1297826902448019
0.12010191778572193	-0.1382282589861854	0.29275966925012586	-0.5890225227035892	1.0000000000000002	-0.15090365536508132	0.18640712638848345	-0.45617628243323527	0.2731217905381364	-0.3966764814353512	0.14245767184368777	-0.16079543955718473	0.15962409755479431	-0.1547434315961544	0.15662110998405274	-0.2303191068688506	0.1621872447885498	-0.14840842694996176	0.14744188804516262	-0.2154489102831422
-0.31866486113841236	0.23068541563578626	-0.1270520381094076	0.10575468223756183	-0.15090365536508132	1.0000000000000002	-0.5170082777938463	0.16929139303176907	-0.07439786338249688	0.06779554550614261	-0.656899728961331	0.2282710282005875	-0.13825944961608222	0.04979037621150896	-0.05230863766928121	0.2861043220082287	-0.23610859023023978	0.11273983643006219	-0.08393789802802054	0.10510840103265666
0.21738245730221972	-0.27571873055759727	0.17215715869477333	-0.14685898844033576	0.18640712638848345	-0.5170082777938463	1.0000000000000004	-0.3143571410989484	0.09707767378734902	-0.08973773879911538	0.28359399253294354	-0.5197878086585443	0.19544822644308835	-0.06752378972030508	0.06965148694648968	-0.36412510300175094	0.2788517237671417	-0.16828373929809157	0.11559753127546758	-0.15276605976932675
-0.16202038022493187	0.16556753404263677	-0.658077747638792	0.3063909421290867	-0.45617628243323527	0.16929139303176907	-0.3143571410989484	1.0	-0.20713774285184486	0.17041134044151032	-0.16340382061049488	0.18357988598841088	-0.21056347799107258	0.10281874148151711	-0.1108346952141327	0.19363455158684056	-0.18460266508512457	0.14907329669819874	-0.1290434812867836	0.15544974903545855
0.06315815318763109	-0.07013042176336223	0.1681477055826666	-0.3336428368210765	0.2731217905381364	-0.07439786338249688	0.09707767378734902	-0.20713774285184486	0.9999999999999988	-0.7654978011406083	0.0732889240354589	-0.08641791478982126	0.10402495530034131	-0.34697881827898186	0.25782805285337557	-0.10786216803666027	0.09188615399509932	-0.10097414131064973	0.14023673042068371	-0.1757304313252109
-0.05840618925445626	0.06308203059791209	-0.14975529462704001	0.22989793087994556	-0.3966764814353512	0.06779554550614261	-0.08973773879911538	0.17041134044151032	-0.7654978011406083	1.0000000000000002	-0.06870179299293369	0.07959476896195555	-0.09921051046563531	0.25133341684485494	-0.35848050617996335	0.09848181785097017	-0.08736808070241879	0.09222285521303095	-0.1346009887650007	0.15561567806622228
0.18577711752377632	-0.19668869078097234	0.11264472229263395	-0.10464757480763723	0.14245767184368777	-0.656899728961331	0.28359399253294354	-0.16340382061049488	0.0732889240354589	-0.06870179299293369	0.9999999999999994	-0.2570575922534466	0.1403599399038086	-0.05235696451300481	0.0544297556957858	-0.5790754265102398	0.24020967650345704	-0.12481493220098885	0.09102019235247708	-0.12013546905288594
