1.0000000000000002	-0.7161442776538263	0.07133099585863198	-0.04701068332955013	0.04897748259532445	-0.6115474681997015	0.32264561940418524	-0.06537336309911934	0.05563771582902988	-0.03097585485604272	0.054566104665823886	-0.06867571171860448	0.06278797537563499	-0.05268343990754095	0.0321100812847191	-0.04734994062567496	0.034041420307218816	-0.03423820655647669	0.0347749713728359	-0.03824429585854986	0.018491819088762865	-0.031552064526553396	0.02949772145981318	-0.022923599596480444	0.01917809386893418	-0.018011093698971956	0.023120579842172067	-0.02521794760564576	0.0205573971729064	-0.0177700219027516
-0.7161442776538263	1.0000000000000007	-0.11085994954451966	0.06760999036066526	-0.07192896433161672	0.3302032875736243	-0.5883612989954116	0.09765189026486334	-0.08260490223758393	0.04436215997221001	-0.06388495112156282	0.09588803549472216	-0.09219154455419687	0.07396637651028011	-0.046219173276303	0.05413993963675772	-0.04397979686069735	0.045491266611733465	-0.04847992186824129	0.052712955742864	-0.02451195341546734	0.040048986723804435	-0.039727631004303154	0.03136645460443652	-0.02645592597371384	0.02353448870176277	-0.03058373980368015	0.03291831941580363	-0.028297457471858432	0.02433734512918096
0.07133099585863198	-0.11085994954451966	1.000000000000001	-0.39860119215309936	0.2356049305188046	-0.1089914229158066	0.1314006299373163	-0.733573857213583	0.30302799119717744	-0.1677461099643866	0.10938983326177165	-0.2215956147296775	0.20753862475050608	-0.29022502033065645	0.15117392637607904	-0.10864028893436686	0.09854662148344098	-0.12159989110088483	0.15262329710103653	-0.1868850254603723	0.05731712529271322	-0.09564079194243631	0.10129752427904881	-0.09655079080226468	0.08165308256377336	-0.05684824338533476	0.07420707733371519	-0.08320915815140906	0.08227059098811396	-0.07641488949075187
-0.04701068332955013	0.06760999036066526	-0.39860119215309936	1.0000000000000009	-0.7194358819047579	0.06745101790717775	-0.08582159468557447	0.24349083070115793	-0.4011089140285032	0.22655775927657412	-0.09111816214599655	0.1425634393032594	-0.1497200055647125	0.24746459474813215	-0.2244747861878279	0.08529906427899099	-0.09084782887224684	0.11041019256113976	-0.15828367042319885	0.18331319897857465	-0.056377692200694315	0.08516209938582792	-0.09801482391639171	0.09545958984650149	-0.08414071496810915	0.053884293979877346	-0.07133064278529215	0.07716567303431929	-0.08567016186594767	0.07612501539658281
0.04897748259532445	-0.07192896433161672	0.2356049305188046	-0.7194358819047579	1.000000000000001	-0.07192521334860688	0.08596639503404477	-0.21051403551302142	0.27276360972962926	-0.3811027360976564	0.10210301712619678	-0.165723637644474	0.1551481982822034	-0.31244383334197706	0.24756611210869606	-0.1013763331729895	0.10436876727543763	-0.13322615023787793	0.1840862983409208	-0.2573787348658956	0.06555771604948614	-0.10266371553714354	0.11366215622203468	-0.12057880644889285	0.10496708754112186	-0.065289575875808	0.0832853246414628	-0.09379675368645773	0.10244813592484778	-0.09912085306746088
-0.6115474681997015	0.3302032875736243	-0.1089914229158066	0.06745101790717775	-0.07192521334860688	1.0000000000000018	-0.6919995484138648	0.10023861813390625	-0.08439198664969826	0.044959378713992304	-0.0872755764489304	0.10482973103354931	-0.09890083420003436	0.07599238456229133	-0.04696027502170478	0.06950584410647091	-0.0502351333438636	0.04973016183345151	-0.0505783753264016	0.054516321215282604	-0.026676224729703067	0.0455593743890556	-0.0430671677014092	0.032914527291767595	-0.02758126076082974	0.025767607374432584	-0.03353764083465986	0.03625255571217966	-0.029665421323878817	0.025412746762060477
0.32264561940418524	-0.5883612989954116	0.1314006299373163	-0.08582159468557447	0.08596639503404477	-0.6919995484138648	1.0000000000000018	-0.14688506665457182	0.10480327287471272	-0.05622506815514722	0.08914911892522485	-0.1526314596342307	0.12293530484798317	-0.09856460058075044	0.05752369065705452	-0.07832707896190491	0.05850726281036281	-0.06069282177542848	0.06262022952252332	-0.06879899845060063	0.031682485683109676	-0.0542273814630394	0.051848468643886814	-0.040738598831006896	0.03406405127632842	-0.0309181720595242	0.040013534418077444	-0.04374034437961188	0.03630586484554777	-0.03153388762997485
-0.06537336309911934	0.09765189026486334	-0.733573857213583	0.24349083070115793	-0.21051403551302142	0.10023861813390625	-0.14688506665457182	1.0000000000000004	-0.4909777040232506	0.1465549012711203	-0.09844691507860907	0.19568617781059566	-0.2639732355597345	0.2429677567474747	-0.14044560346763027	0.09181406706076722	-0.08584162796184669	0.1041792764224167	-0.13405383573958882	0.1472757040031745	-0.048554564490275384	0.08012492046615091	-0.0883705554640584	0.0793762659744357	-0.06770382888177338	0.047049959306200755	-0.06339058776247165	0.06938251913802043	-0.06947894333138219	0.06179084253966876
0.05563771582902988	-0.08260490223758393	0.30302799119717744	-0.4011089140285032	0.27276360972962926	-0.08439198664969826	0.10480327287471272	-0.4909777040232506	1.0000000000000004	-0.2919781361173586	0.11014376380851135	-0.20066924131662026	0.20496412611353437	-0.5472801170620675	0.22439966571164968	-0.10631826327179437	0.10852869237955753	-0.1417182084633865	0.21237515349736658	-0.24738475317816527	0.06323000529816203	-0.10320403725543129	0.11895152808137116	-0.12219349170404582	0.10379171609902277	-0.061582648314117805	0.08369493020935159	-0.09262951886955562	0.10286151119798398	-0.09513175437588735
-0.03097585485604272	0.04436215997221001	-0.1677461099643866	0.22655775927657412	-0.3811027360976564	0.044959378713992304	-0.05622506815514722	0.1465549012711203	-0.2919781361173586	1.0000000000000009	-0.0723169756274676	0.10656677654889153	-0.11105090357409714	0.22597714242964922	-0.8000474686203335	0.06784899079096893	-0.07902452077864572	0.10122254558891634	-0.17223444304845564	0.21949059453349296	-0.047577529527866536	0.07327177741728035	-0.09136497510371046	0.0959361910667639	-0.09160180149543369	0.04514928954896724	-0.06330679180618466	0.06806750712529946	-0.08692742505665765	0.0775157310093285
