1.0	-0.6112787958012944	0.2582959835357323	-0.2682559221986507	0.17081060083213817	-0.4884319020852454	0.28169655130240473	-0.2694314532003005	0.18077691502470364	-0.12669612573913938	0.25505334786420475	-0.31655014183979313	0.17969299811884631	-0.16759202906044082	0.10545202343750439	-0.12917530742715266	0.1286089650071261	-0.21515682576085363	0.1246944771038895	-0.12472291354607527	0.08573463977553872	-0.0820862285339056	0.09048185556980806	-0.10201091828523307	0.13672868509422162
-0.6112787958012944	1.0000000000000004	-0.5315415188465455	0.2635979395653501	-0.18283204017505839	0.22980296741371659	-0.3822875570174424	0.23111716714213054	-0.18910915760947924	0.12142448056340056	-0.19737151600785144	0.23075384351278347	-0.1517769346005353	0.14691965104537824	-0.09881154127219965	0.09489743551761004	-0.10287730451539318	0.16874351089175982	-0.11111902390866406	0.11126764218556826	-0.06764216697584849	0.06282095252021887	-0.07543139409714096	0.08947139070482259	-0.12597176133429877
0.2582959835357323	-0.5315415188465455	0.9999999999999998	-0.6645855540629761	0.21266173497466903	-0.17090088255370248	0.2274258865946278	-0.26265034029428075	0.220014257575773	-0.15468450966105335	0.14405467078326456	-0.20943204509093377	0.1563244909337996	-0.1788705813633039	0.11574703111891028	-0.08056272792860819	0.08700871281551838	-0.18578182576117153	0.12297802544389817	-0.13479534859456502	0.057347103337330244	-0.055697236385034675	0.07766160822959864	-0.1002692959800308	0.13330274105825568
-0.2682559221986507	0.2635979395653501	-0.6645855540629761	0.9999999999999994	-0.3909361600607357	0.15409048906823947	-0.2245530158435414	0.21728970700961392	-0.39362860169627606	0.2149272720200463	-0.14722667527709468	0.19305293171138865	-0.15599448617161749	0.21204923386401361	-0.1541026560307918	0.0800848354526774	-0.08928895681829688	0.18221638667992615	-0.14713016887998748	0.1646931252784994	-0.058776234353732776	0.05610339003158091	-0.08303117814533632	0.11699750233742588	-0.16357837845954581
0.17081060083213817	-0.18283204017505839	0.21266173497466903	-0.3909361600607357	0.9999999999999999	-0.137821428273851	0.18709187097232827	-0.25475767214005307	0.30384643142807644	-0.6419293479042021	0.12978248106736653	-0.21564225746265275	0.1817311978301934	-0.2887107299032264	0.2703307784230623	-0.08198281610456049	0.09059152693342781	-0.24392510727033329	0.1948864808038281	-0.32859803816852623	0.059670058973243165	-0.05998453961982056	0.1029753250537864	-0.16286597182627538	0.20120839246089492
-0.4884319020852454	0.22980296741371659	-0.17090088255370248	0.15409048906823947	-0.137821428273851	1.0	-0.3217642821752114	0.2041361856761073	-0.14577305358136544	0.09515491756679371	-0.6815510768020291	0.2784147827901315	-0.15666414785346042	0.12646540725540897	-0.08305962983894438	0.18461164904065674	-0.19157017865373077	0.16924414591579784	-0.10257241590549855	0.09443451425974793	-0.12475658333778768	0.1051247408891171	-0.0807692220179816	0.08212435927362637	-0.11794649788392059
0.28169655130240473	-0.3822875570174424	0.2274258865946278	-0.2245530158435414	0.18709187097232827	-0.3217642821752114	1.0000000000000002	-0.5494769036881839	0.20202183283987898	-0.13531462605201033	0.24747958065269132	-0.5212839247241454	0.26658050763109786	-0.1921358401650777	0.11936398292279966	-0.13053750343870432	0.13877147067697476	-0.2730808659477219	0.1506940108162697	-0.13827623836337796	0.0905224141876507	-0.08706265929847029	0.10541287714250462	-0.12083490723508844	0.1670241639171565
-0.2694314532003005	0.23111716714213054	-0.26265034029428075	0.21728970700961392	-0.25475767214005307	0.2041361856761073	-0.5494769036881839	0.9999999999999998	-0.2777862937910495	0.16819920023379215	-0.21688205836441948	0.3080427609007919	-0.5136213741427369	0.2309672621872701	-0.1549030571269945	0.11970687480253801	-0.14055163210690422	0.2960226516244118	-0.20167527860666307	0.1675387382807652	-0.09025571340779633	0.08515663351245636	-0.13170533735876572	0.1537264269809113	-0.23880209340216468
0.18077691502470364	-0.18910915760947924	0.220014257575773	-0.39362860169627606	0.30384643142807644	-0.14577305358136544	0.20202183283987898	-0.2777862937910495	0.9999999999999991	-0.42863855922013105	0.13955118018518767	-0.23313818959790963	0.21478209065031792	-0.5607589993980667	0.25209946617203693	-0.08816118578161053	0.09814406182595806	-0.272761757589452	0.23821668804707263	-0.2834156104238919	0.06415093060832408	-0.06439703150276754	0.10832007331206983	-0.19260008398513567	0.22701843466237304
-0.12669612573913938	0.12142448056340056	-0.15468450966105335	0.2149272720200463	-0.6419293479042021	0.09515491756679371	-0.13531462605201033	0.16819920023379215	-0.42863855922013105	0.999999999999999	-0.09372960585331691	0.14560080339394205	-0.13606592770915438	0.2553017060976851	-0.49732950933023445	0.05805919303968011	-0.06550218725129872	0.17098893509832228	-0.1813469830493649	0.2813057267333455	-0.04295352221414098	0.042603584292087604	-0.07518520474479745	0.13891191507225786	-0.19261978123230464
