1.0000000000000002	-0.2671246994361656	0.18929440798850242	-0.024409675917453945	0.025941119941721887	-0.8857935271311662	0.15953508120414053	-0.12751252073617245	0.032644538398012624	-0.027862965045710897	0.19194293541431107	-0.13117824406206788	0.11533266115861458	-0.02804616084153361	0.02117924777943567	-0.13976712975444047	0.1083310876742421	-0.06912742741129836	0.05171665724730837	-0.05597035439548859	0.09175858860495986	-0.09540504176610809	0.06080136664075095	-0.05749755430421076	0.057742332903205844	-0.11944577892911186	0.07413758544464637	-0.06714462685278641	0.0468972942270138	-0.05283173267146239	0.08948283442960195	-0.05814978590354896	0.07382514383664308	-0.0550449750086134	0.038144040180789436
-0.2671246994361656	1.0000000000000002	-0.8065150015478427	0.04679134508288316	-0.04787342076334008	0.19615507407321842	-0.40802455429629314	0.2600779375132531	-0.04488182180573422	0.03584322076885609	-0.11742751487665144	0.13871444160766705	-0.15197542567584596	0.03444826528007072	-0.025197442969019015	0.08609240601016822	-0.08270967112869416	0.05277765774557744	-0.04059326459737458	0.04373747909617087	-0.06228464306322275	0.06808823979303945	-0.04633161966327142	0.04348703977512244	-0.04411720506387212	0.08039882665464788	-0.054131130040462765	0.0502294211330976	-0.035362579591810335	0.0399304444658283	-0.06567416842744267	0.04257962239479414	-0.054848046278101116	0.04126828054995471	-0.028726345825736355
0.18929440798850242	-0.8065150015478427	1.0000000000000002	-0.05934169311297239	0.0559263122728439	-0.20696278676923496	0.2888106954908348	-0.38740484880575515	0.05321483198788415	-0.04337821783332095	0.12988530433600393	-0.17307888698711998	0.1714515718831082	-0.04151275057258746	0.030126636054266343	-0.10198209063691835	0.09723457356244819	-0.06377764345747754	0.04894954882393071	-0.053198665703090196	0.0736757654695315	-0.08219088465442818	0.055620888466588074	-0.052827808370949324	0.05342527573608836	-0.09756014879123467	0.06502257967590537	-0.06104144275841252	0.04279035593263711	-0.048742679383912135	0.07891155141604131	-0.05136445058720434	0.06610535687324184	-0.05034260746430276	0.03493133754985389
-0.024409675917453945	0.04679134508288316	-0.05934169311297239	1.0000000000000004	-0.9122869130577614	0.024808035343183876	-0.04046069414242374	0.04011982203676307	-0.31999216678209036	0.19364234110677686	-0.02896160899733587	0.031995320928934194	-0.03501210542305126	0.15032322645441681	-0.11021487426392423	0.023182440076071696	-0.02850298826113232	0.023369937798766942	-0.030259117132383023	0.03241187502333171	-0.018859962666594537	0.022606872933079482	-0.020999269691179042	0.020029036387411814	-0.02408364432458036	0.02415649087729845	-0.019945211399852524	0.020822417621780248	-0.015981192744792396	0.019441462930958872	-0.02440255849953894	0.015966049541905784	-0.021968738122649982	0.01845931576755116	-0.013330839101048226
0.025941119941721887	-0.04787342076334008	0.0559263122728439	-0.9122869130577614	1.0000000000000009	-0.02658416957536887	0.041691965592547356	-0.041177417533946915	0.2370927085696541	-0.25898458229807686	0.03234085581489913	-0.03536573240433971	0.03806713278098268	-0.18496689936633134	0.12668929399760492	-0.02619522372974966	0.03257095655749697	-0.027231655275219833	0.03564708247084502	-0.038574302635399585	0.02148338264181233	-0.025954884386386486	0.024425076284343178	-0.023429377063721325	0.028226798096495007	-0.02760064730349472	0.023003872519539167	-0.024250488534283694	0.018636873258113744	-0.02288229765277799	0.028165533135128446	-0.01845512601240477	0.02546461212222816	-0.021645962051161947	0.01561449851300581
-0.8857935271311662	0.19615507407321842	-0.20696278676923496	0.024808035343183876	-0.02658416957536887	1.000000000000001	-0.1798144282091799	0.12826508490828392	-0.03248518151848193	0.02718965319049812	-0.2620031810585463	0.1331139542913474	-0.12481651661417996	0.027501504744182448	-0.020749011013148733	0.13627975422399297	-0.10922584033453465	0.06551570941436552	-0.04889412264700535	0.05208837860281602	-0.09124486122659115	0.08974297206816212	-0.05804620103013567	0.053553927035467304	-0.053880558880678865	0.10939341857727773	-0.07040982464642326	0.06241757802404609	-0.04396101600959395	0.04854093399912023	-0.08466123408229648	0.05463318294731168	-0.06953649270704894	0.05060232398913659	-0.03529010221846068
0.15953508120414053	-0.40802455429629314	0.2888106954908348	-0.04046069414242374	0.041691965592547356	-0.1798144282091799	1.0000000000000009	-0.7247816680171356	0.06250102470050434	-0.052004465690398134	0.16814916429339524	-0.2841248326960536	0.2603353402977865	-0.052199984719154546	0.037452170715322614	-0.13625960506871518	0.13432744405390024	-0.08876881988935312	0.06696182519388247	-0.0730771724854661	0.09905561010891645	-0.1128916257332531	0.07653291983947942	-0.07296272832840547	0.073147787410334	-0.13224820579413687	0.08873728184681845	-0.08423874926987546	0.058854368838879165	-0.06707360065385244	0.10725266499612218	-0.07016491049197274	0.09024083233814367	-0.0692251079280347	0.04793809929189821
-0.12751252073617245	0.2600779375132531	-0.38740484880575515	0.04011982203676307	-0.041177417533946915	0.12826508490828392	-0.7247816680171356	1.0000000000000013	-0.06442784964588805	0.048746305638746316	-0.14693646784478548	0.23932481802296077	-0.42759599759498884	0.05001009730965699	-0.03550598798602511	0.10724733999238026	-0.11119760862617707	0.06951513776210422	-0.05271149899800911	0.05651385302413626	-0.07799862575086076	0.0867743438684875	-0.060122282143957345	0.05581853587311696	-0.05611615208559376	0.09971770868728283	-0.06848487905325218	0.06412517313742588	-0.045211942400397886	0.05060250639641784	-0.082218131642844	0.05366568099321941	-0.06911556549228985	0.05213829982023033	-0.03632173439883227
0.032644538398012624	-0.04488182180573422	0.05321483198788415	-0.31999216678209036	0.2370927085696541	-0.03248518151848193	0.06250102470050434	-0.06442784964588805	1.000000000000001	-0.6451774313646543	0.05150638454336321	-0.05768057940727923	0.06508785990834143	-0.5691080625591658	0.3106699198350385	-0.04229679785371416	0.05610579465796956	-0.05069637266968987	0.07452677647383478	-0.07990743071792027	0.03538030405578331	-0.043725266487933075	0.04493322670822404	-0.043198724412220585	0.05310434045822693	-0.044993247192635616	0.039449827687391734	-0.04318705525468308	0.03395294178023858	-0.0418858613411735	0.04777827667415565	-0.03165795959426277	0.04426498906090842	-0.038718641566355745	0.028168654241240418
-0.027862965045710897	0.03584322076885609	-0.04337821783332095	0.19364234110677686	-0.25898458229807686	0.02718965319049812	-0.052004465690398134	0.048746305638746316	-0.6451774313646543	1.0000000000000013	-0.0449112039172045	0.04641327496403872	-0.05358538436937835	0.3291018037204612	-0.6108843002489714	0.03640606454151869	-0.05036104586187504	0.04491615863816615	-0.07056865571460694	0.0751456728650896	-0.030895790965456214	0.038162091204025125	-0.04101764843138392	0.03846993273465494	-0.050579823351072146	0.038680929987542675	-0.03517406448359237	0.03815030093417308	-0.03072297447065284	0.03726917590990523	-0.04265535028923026	0.0281511200901452	-0.03983473541484942	0.034145333033749725	-0.025362601502932187
0.19194293541431107	-0.11742751487665144	0.12988530433600393	-0.02896160899733587	0.03234085581489913	-0.2620031810585463	0.16814916429339524	-0.14693646784478548	0.05150638454336321	-0.0449112039172045	1.000000000000002	-0.4097002457386033	0.2365870412273684	-0.04836471186087859	0.037299348478362186	-0.5930342884754188	0.27108019857679166	-0.16459317019165617	0.1150953790627894	-0.12419041534012804	0.25561661145124515	-0.24117662874082046	0.13913535686614417	-0.12991071184288958	0.12561536620079364	-0.31368979006992515	0.1736322389364031	-0.15222061401935513	0.10548188977000532	-0.11494785834888017	0.2006144140929786	-0.13340089386063636	0.16401954515649247	-0.12020718617628899	0.08306345346227284
-0.13117824406206788	0.13871444160766705	-0.17307888698711998	0.031995320928934194	-0.03536573240433971	0.1331139542913474	-0.2841248326960536	0.23932481802296077	-0.05768057940727923	0.04641327496403872	-0.4097002457386033	1.0000000000000013	-0.7342970186724102	0.0545899932184685	-0.04084307764240408	0.2084360101789358	-0.254573021242797	0.12279247082437958	-0.0858542692110572	0.08911473769103635	-0.14305042916916266	0.15035041197130103	-0.1037809980409679	0.09083772127923379	-0.08852065099052016	0.16372525592137951	-0.11501512098829282	0.10396309760533046	-0.07384761772717341	0.07835150018123667	-0.1328956408993895	0.087587036480085	-0.11148193456639173	0.08094792227696157	-0.05673407282865359
0.11533266115861458	-0.15197542567584596	0.1714515718831082	-0.03501210542305126	0.03806713278098268	-0.12481651661417996	0.2603353402977865	-0.42759599759498884	0.06508785990834143	-0.05358538436937835	0.2365870412273684	-0.7342970186724102	1.0000000000000004	-0.06643151981231844	0.04683922709845485	-0.1875429554928572	0.1870952409174426	-0.1204542866538121	0.0856000006050681	-0.09274166192685332	0.12897654630177852	-0.14750659064350446	0.09946566804772321	-0.09308160233554495	0.09085222059346566	-0.1683823246236872	0.11232402454049856	-0.1068998679507054	0.07457970065366634	-0.08294427369308673	0.13244784175494995	-0.08790517663870236	0.11201458291301894	-0.08546497684922223	0.05920510359319076
-0.02804616084153361	0.03444826528007072	-0.04151275057258746	0.15032322645441681	-0.18496689936633134	0.027501504744182448	-0.052199984719154546	0.05001009730965699	-0.5691080625591658	0.3291018037204612	-0.04836471186087859	0.0545899932184685	-0.06643151981231844	1.0000000000000013	-0.7094074062375146	0.03976907078684106	-0.055855834524712954	0.053848995581543574	-0.09774442342208339	0.09316483217813769	-0.03342879106521041	0.04174097833739455	-0.047461256568791764	0.044799352955745546	-0.056647326748571654	0.04181306244270784	-0.03822232873301612	0.04287711460943372	-0.034993634830862604	0.04172057345667931	-0.04548789702981434	0.030481324775547134	-0.04312885998033231	0.0376949790966274	-0.027953936683319212
0.02117924777943567	-0.025197442969019015	0.030126636054266343	-0.11021487426392423	0.12668929399760492	-0.020749011013148733	0.037452170715322614	-0.03550598798602511	0.3106699198350385	-0.6108843002489714	0.037299348478362186	-0.04084307764240408	0.04683922709845485	-0.7094074062375146	1.0000000000000022	-0.031220851303095723	0.04478535363919429	-0.04458068028124102	0.07984394392662805	-0.09274775073183152	0.026503386152746874	-0.03348656155879569	0.03929512702647779	-0.03731530827993181	0.04938767641179997	-0.033166283835633574	0.030947383180431744	-0.035283992508821894	0.02903378326145982	-0.03539963810867385	0.036660844731866225	-0.02471446183020551	0.03521064125643419	-0.031391669877364275	0.023424268306930486
-0.13976712975444047	0.08609240601016822	-0.10198209063691835	0.023182440076071696	-0.02619522372974966	0.13627975422399297	-0.13625960506871518	0.10724733999238026	-0.04229679785371416	0.03640606454151869	-0.5930342884754188	0.2084360101789358	-0.1875429554928572	0.03976907078684106	-0.031220851303095723	1.0000000000000022	-0.42586615022909935	0.16682530498364856	-0.11235409687517543	0.11289593338219496	-0.5057018134987235	0.24824346181909812	-0.14500795478130704	0.12070391190201615	-0.11592147579379844	0.28401254319742014	-0.18359408836289412	0.14119173049286307	-0.10087233042261633	0.10057110978263223	-0.20304179325144756	0.13112606379451996	-0.1609511458082647	0.1059601567658177	-0.07477696768829166
0.1083310876742421	-0.08270967112869416	0.09723457356244819	-0.02850298826113232	0.03257095655749697	-0.10922584033453465	0.13432744405390024	-0.11119760862617707	0.05610579465796956	-0.05036104586187504	0.27108019857679166	-0.254573021242797	0.1870952409174426	-0.055855834524712954	0.04478535363919429	-0.42586615022909935	1.0000000000000018	-0.44525826674870456	0.19772316014341004	-0.20924596201379733	0.25418460910862484	-0.4206345067257826	0.25138160060426074	-0.21677986271775918	0.18014866860129036	-0.2899519370547022	0.24000293413499643	-0.24006499760189026	0.16498181115499994	-0.16109687348418741	0.23931005440775757	-0.17689922972640582	0.21613894991231927	-0.1631024991938692	0.1132271859857164
-0.06912742741129836	0.05277765774557744	-0.06377764345747754	0.023369937798766942	-0.027231655275219833	0.06551570941436552	-0.08876881988935312	0.06951513776210422	-0.05069637266968987	0.04491615863816615	-0.16459317019165617	0.12279247082437958	-0.1204542866538121	0.053848995581543574	-0.04458068028124102	0.16682530498364856	-0.44525826674870456	1.000000000000001	-0.39092270252865713	0.24074465811765522	-0.14100791415376165	0.1955496713109761	-0.6429394679460926	0.24698258697932796	-0.19793246410434712	0.15983668311023597	-0.17641954007143315	0.2284678231666212	-0.19480240500788	0.14243092970105217	-0.18009723721388127	0.13108064091817295	-0.1881331411394973	0.13592059458970956	-0.10206431273393327
0.05171665724730837	-0.04059326459737458	0.04894954882393071	-0.030259117132383023	0.03564708247084502	-0.04889412264700535	0.06696182519388247	-0.05271149899800911	0.07452677647383478	-0.07056865571460694	0.1150953790627894	-0.0858542692110572	0.0856000006050681	-0.09774442342208339	0.07984394392662805	-0.11235409687517543	0.19772316014341004	-0.39092270252865713	1.0000000000000002	-0.7661397388511036	0.09963249212840614	-0.14047201564387543	0.23594287414441148	-0.26203458772462707	0.2401644806111381	-0.12247383913557434	0.13203835779099043	-0.19050981261311356	0.1650451013939415	-0.18481636920817074	0.14418243556374302	-0.10498014917265835	0.15230938547030234	-0.15352886122721668	0.11201460055395057
-0.05597035439548859	0.04373747909617087	-0.053198665703090196	0.03241187502333171	-0.038574302635399585	0.05208837860281602	-0.0730771724854661	0.05651385302413626	-0.07990743071792027	0.0751456728650896	-0.12419041534012804	0.08911473769103635	-0.09274166192685332	0.09316483217813769	-0.09274775073183152	0.11289593338219496	-0.20924596201379733	0.24074465811765522	-0.7661397388511036	1.0000000000000024	-0.10326834554823434	0.13918970567766967	-0.22864698007827433	0.20245277297546796	-0.40041636382505597	0.12362555413742699	-0.14024814949617215	0.1709489566873089	-0.16063082926629849	0.19548467814823284	-0.15829393866210323	0.11089713837021808	-0.16731609414586465	0.15510420550191226	-0.12643790319317277
0.09175858860495986	-0.06228464306322275	0.0736757654695315	-0.018859962666594537	0.02148338264181233	-0.09124486122659115	0.09905561010891645	-0.07799862575086076	0.03538030405578331	-0.030895790965456214	0.25561661145124515	-0.14305042916916266	0.12897654630177852	-0.03342879106521041	0.026503386152746874	-0.5057018134987235	0.25418460910862484	-0.14100791415376165	0.09963249212840614	-0.10326834554823434	0.9999999999999989	-0.4173912453601167	0.12838821869544315	-0.11464720271780728	0.11005051443747396	-0.6435551660109081	0.22068920158596253	-0.14249702725842925	0.09832653305184001	-0.09823673110648147	0.22842362545687167	-0.15342418753014125	0.16945183743626743	-0.10680066909096551	0.0740759670784413
-0.09540504176610809	0.06808823979303945	-0.08219088465442818	0.022606872933079482	-0.025954884386386486	0.08974297206816212	-0.1128916257332531	0.0867743438684875	-0.043725266487933075	0.038162091204025125	-0.24117662874082046	0.15035041197130103	-0.14750659064350446	0.04174097833739455	-0.03348656155879569	0.24824346181909812	-0.4206345067257826	0.1955496713109761	-0.14047201564387543	0.13918970567766967	-0.4173912453601167	1.0000000000000009	-0.20042130096347036	0.16353365233368047	-0.15388677825079422	0.292038134064752	-0.5764609648805655	0.21388073615512782	-0.15136519384023886	0.13239698771348768	-0.3223970278057378	0.2511066144329494	-0.2791894832303281	0.14734128209822442	-0.10407647449466328
