1.0000000000000002	-0.7161442700645155	0.07133096652839269	-0.047010665482233156	0.04897738021847758	-0.6115474608166327	0.32264564056748835	-0.06537346332625445	0.055637751978270804	-0.030976141174234337	0.054565941109631956	-0.06867555391525486	0.06278798966032793	-0.05268362278069272	0.032110329757863994	-0.047350052870309606	0.034041312050976914	-0.03423811443917566	0.0347749295973286	-0.038244204545543774	0.01849178762346657	-0.03155176991474884	0.029497713315050272	-0.022923691435168345	0.019178124893418053	-0.018010978955058845	0.023120701025270994	-0.025217954218628512	0.020557537541377024	-0.017770161928891373
-0.7161442700645155	1.0000000000000007	-0.11085995354976974	0.06760998238973742	-0.07192893266411325	0.33020327774779873	-0.5883613001542408	0.09765204169274407	-0.08260490057617823	0.04436250670999386	-0.06388491581675948	0.09588794292892873	-0.09219163833216323	0.07396659908301198	-0.04621947938768817	0.054140098342666476	-0.043979762687996075	0.045491165322132196	-0.04847986336556217	0.05271282973933279	-0.02451189495131699	0.04004877386921734	-0.03972759280510649	0.03136648112505811	-0.026455901790495832	0.023534359466774776	-0.030583878620923936	0.03291835219419338	-0.028297566707167505	0.024337440862406745
0.07133096652839269	-0.11085995354976974	1.000000000000001	-0.3986011773464926	0.23560494395229323	-0.10899141779160175	0.13140061296239594	-0.7335738585670094	0.30302795350900325	-0.16774611677309748	0.10938984320111818	-0.22159563093193707	0.20753866842377966	-0.2902250275158461	0.15117392999601453	-0.1086403274577157	0.09854661597063923	-0.12159990540152157	0.15262337889548935	-0.18688509613623822	0.057317114945732814	-0.09564081158419183	0.10129755201800608	-0.09655086578994336	0.08165316010408169	-0.05684821534252711	0.07420715528819533	-0.08320921919573873	0.08227074751390515	-0.07641501992541655
-0.047010665482233156	0.06760998238973742	-0.3986011773464926	1.0000000000000009	-0.719435846498547	0.0674509970348032	-0.08582160305166413	0.24349077960572632	-0.4011088156488061	0.22655766857899126	-0.09111816956017876	0.1425634582596404	-0.14972001474901295	0.2474645455359082	-0.2244747232573533	0.08529910073921126	-0.09084787420764424	0.11041020896640444	-0.15828368248729308	0.18331317301385835	-0.05637780976307203	0.08516212930836949	-0.09801482572291756	0.09545966162639502	-0.0841407693721332	0.05388440487243042	-0.07133061551712347	0.07716565085279398	-0.08567014953300989	0.07612498141320961
0.04897738021847758	-0.07192893266411325	0.23560494395229323	-0.719435846498547	1.000000000000001	-0.07192516713055523	0.08596636860627081	-0.21051403828296322	0.2727634903066634	-0.3811026945184834	0.10210302091142098	-0.1657236425927723	0.15514824579997405	-0.31244380545047556	0.2475660649141853	-0.10137632018573449	0.10436879426151956	-0.13322615882429112	0.18408630062088469	-0.2573787096105857	0.06555776321846318	-0.10266372137509246	0.11366216813739992	-0.12057879873808215	0.10496707432938437	-0.0652896276737116	0.08328532384969747	-0.09379675851413838	0.10244807166036782	-0.09912078872745925
-0.6115474608166327	0.33020327774779873	-0.10899141779160175	0.0674509970348032	-0.07192516713055523	1.0000000000000018	-0.6919995588772306	0.10023866027593886	-0.08439201302622028	0.044959489072073616	-0.08727543156391702	0.10482961984145873	-0.09890084629176185	0.07599243087651139	-0.04696032607359926	0.06950574450186334	-0.0502350931661695	0.04973018748744243	-0.050578437902286735	0.0545163845635666	-0.02667606450510157	0.04555933089409832	-0.0430672190418966	0.032914561676196975	-0.027581301628214944	0.025767443733114397	-0.033537794168875305	0.036252684693325224	-0.029665592372377248	0.025412911958249636
0.32264564056748835	-0.5883613001542408	0.13140061296239594	-0.08582160305166413	0.08596636860627081	-0.6919995588772306	1.0000000000000018	-0.14688509259232277	0.10480327237737182	-0.05622516881467522	0.08914906728421332	-0.15263140794181748	0.1229353341385358	-0.09856463028361728	0.05752376482554899	-0.0783270124803224	0.058507304109599444	-0.06069281913467171	0.06262021386282202	-0.06879897352429666	0.031682247084331504	-0.05422742275219481	0.05184845661863338	-0.040738533273232014	0.034063998807295985	-0.03091795718422436	0.04001369051569983	-0.04374047580578817	0.03630596230258051	-0.031533978192492276
-0.06537346332625445	0.09765204169274407	-0.7335738585670094	0.24349077960572632	-0.21051403828296322	0.10023866027593886	-0.14688509259232277	1.0000000000000004	-0.49097769518474677	0.14655490054736217	-0.09844691726492495	0.195686176662455	-0.2639732515363339	0.24296776326018563	-0.140445595328083	0.09181407031409469	-0.08584161550447818	0.10417928724544775	-0.13405387480735606	0.14727574718124906	-0.04855450857413022	0.0801249219666721	-0.08837059837880011	0.0793762588244177	-0.06770383087536129	0.04704989225951274	-0.06339061506975485	0.0693825426448055	-0.0694789982517287	0.061790911063632645
0.055637751978270804	-0.08260490057617823	0.30302795350900325	-0.4011088156488061	0.2727634903066634	-0.08439201302622028	0.10480327237737182	-0.49097769518474677	1.0000000000000004	-0.29197811038598437	0.11014376382033327	-0.20066924418781326	0.20496413171271186	-0.5472801110455436	0.22439963428638898	-0.10631826277635656	0.10852868988641802	-0.14171821431269185	0.21237515869258777	-0.24738474271949712	0.06323001181254514	-0.10320403134391705	0.11895155044078293	-0.12219350352189481	0.10379172340127397	-0.06158265395610644	0.08369491222859517	-0.09262950395824171	0.1028615004469114	-0.09513174225586382
-0.030976141174234337	0.04436250670999386	-0.16774611677309748	0.22655766857899126	-0.3811026945184834	0.044959489072073616	-0.05622516881467522	0.14655490054736217	-0.29197811038598437	1.0000000000000009	-0.07231697529171441	0.1065667804197495	-0.1110509208518491	0.2259771301962206	-0.8000474608256161	0.06784898106613173	-0.07902452178812819	0.10122254393313446	-0.1722344395144865	0.21949058135120394	-0.04757753396528956	0.07327177707448909	-0.09136497730341551	0.09593619970535941	-0.09160174557311991	0.04514930795966582	-0.06330680517151659	0.06806749823799194	-0.08692744283320505	0.07751568993244762
