0.9999999999999999	-0.24989181117995826	0.1388857675075658	-0.09641579963902727	0.08900604868101189	-0.8722872734364666	0.15487593718600307	-0.14118131658237315	0.09802551430485441	-0.07598505267615174	0.22083139273398028	-0.1381839168232675	0.1209009479727493	-0.0949050935855127	0.09816907824040322	-0.20517177024930347	0.1536472650944215	-0.13149499969388176	0.10807088644852733	-0.07801251023905871	0.06843784015230955	-0.0701141357080926	0.07405483009055559	-0.08711453847516462	0.07493500795481325	-0.050749001091433675	0.04199230102324232	-0.05293454168612041	0.05670156090944803	-0.058409817806963096	0.04571860966086948	-0.03297869762308717	0.05905235611394828	-0.05678928828651979	0.06403871571482725
-0.24989181117995826	0.9999999999999999	-0.684833717141969	0.20327533885840582	-0.2036546813432606	0.1761705522626231	-0.3508718406976585	0.3001732542082687	-0.2125013614712208	0.15229913413239987	-0.16567939982105695	0.22627636149874086	-0.2731268886908441	0.18097296473041719	-0.19826965193306742	0.1335562240182243	-0.21134716649032334	0.17895786813427872	-0.19883942121657508	0.13300353537716428	-0.08501898484869254	0.08606831510968535	-0.10721150948470572	0.12359761246111131	-0.1275029884615148	0.06264575781529383	-0.05530216869508244	0.07672037834110551	-0.08571380437947568	0.09157479737084968	-0.06158939020252448	0.043179487431647415	-0.08852948500237434	0.08315523851388579	-0.10314845520481182
0.1388857675075658	-0.684833717141969	0.9999999999999997	-0.2584410313932305	0.18531895308759863	-0.12375109525129478	0.19834812478854477	-0.5568405427880455	0.19167445652968487	-0.138715248830724	0.11373084627125123	-0.1774558290095631	0.22955846023558746	-0.1619413142886806	0.15976836441705564	-0.0973468198460015	0.15221947599365188	-0.14693182399315088	0.1578262153543724	-0.10975693617256409	0.06450557035830375	-0.06627690978784954	0.08506150663348006	-0.10017898437432686	0.10120018267480756	-0.048347239183079725	0.04244300701596392	-0.061014206451051274	0.06783185904188767	-0.07384174616208378	0.04723184295832556	-0.033330671530854804	0.06962617736212728	-0.06657955071996413	0.08134300076763792
-0.09641579963902727	0.20327533885840582	-0.2584410313932305	0.9999999999999993	-0.7456457853331249	0.08375538562914091	-0.14884778494033962	0.22447790041285956	-0.41359918273580004	0.2845525511522572	-0.11004272784207055	0.1367640815496269	-0.20593528899009084	0.2023823499724598	-0.2775425969701134	0.0921996076556847	-0.1592903088916656	0.16184717285994327	-0.202527098529224	0.15737477013428874	-0.07308460805544215	0.0747706528045413	-0.10122627515630074	0.12111040158574393	-0.1405805453024397	0.05537587950028621	-0.04916586604240001	0.07445252425611236	-0.08541069199994519	0.09836124790937494	-0.05520849777966088	0.03877641569086834	-0.0860564420321352	0.0836926829178892	-0.10794432171332513
0.08900604868101189	-0.2036546813432606	0.18531895308759863	-0.7456457853331249	1.0000000000000004	-0.08045483803111761	0.1340341037042006	-0.22103825220118087	0.2898519942450544	-0.44172412227212454	0.10200222367235275	-0.13152341641869628	0.18036961337213628	-0.19106005905923193	0.25626075308400115	-0.08797189415616372	0.14744508099244355	-0.16020327463794504	0.18001347495813516	-0.16641820288665352	0.07079281094941922	-0.07344083744566893	0.09919701328401735	-0.12238585928692153	0.13611251831821666	-0.054953666621623314	0.048249576463438096	-0.07463584655778059	0.08541035666932695	-0.10181203678268405	0.05421236473635743	-0.03834531289284871	0.08515645213020735	-0.08591586493597941	0.10679310556544502
-0.8722872734364666	0.1761705522626231	-0.12375109525129478	0.08375538562914091	-0.08045483803111761	0.9999999999999996	-0.1683370132420284	0.11808367078219537	-0.0886569406820763	0.06797319136467642	-0.319461303422289	0.12962220517906992	-0.11202973514485477	0.08543304000009955	-0.08943863244479905	0.18948740144678794	-0.1556500148618729	0.11708945352256696	-0.09946583513568291	0.06976404606756767	-0.06418938631432797	0.06429268436023299	-0.06700033302700636	0.0773793200477241	-0.06761314486246689	0.045945079820784454	-0.03848569197865707	0.04733558928817108	-0.05072635716913566	0.0518426632861003	-0.04182865776788984	0.029969273666546045	-0.05313139123581336	0.050288992990416045	-0.0572745799008364
0.15487593718600307	-0.3508718406976585	0.19834812478854477	-0.14884778494033962	0.1340341037042006	-0.1683370132420284	0.9999999999999989	-0.25069416148983564	0.1568422327773831	-0.12018202454749101	0.14534813401335797	-0.7856655932502946	0.24087906687945176	-0.17150229137752235	0.15045820070736088	-0.1394787726978098	0.22422995402080823	-0.1940408885002334	0.17014186804479128	-0.11847396320555587	0.08290958842577814	-0.08787605701578964	0.10482534410438711	-0.12368350059161684	0.11042189850771753	-0.06252942741504143	0.05386824208971986	-0.07443317172274157	0.0803115311099867	-0.08460526331317873	0.059208701866196464	-0.04234695774891188	0.08315348401496844	-0.08003599168642252	0.09206575367010093
-0.14118131658237315	0.3001732542082687	-0.5568405427880455	0.22447790041285956	-0.22103825220118087	0.11808367078219537	-0.25069416148983564	0.9999999999999988	-0.3244817088089279	0.19368855994230882	-0.14757621184188738	0.21300976484363776	-0.5083067043000519	0.25444883017559194	-0.24092722473005493	0.12202963035298575	-0.21400869052744195	0.20619937559681698	-0.24882547838846558	0.15750112022097468	-0.08940737515070689	0.09109953789771219	-0.1210651513263516	0.14006775115957698	-0.14688165250402987	0.06617783713912545	-0.058866412102590165	0.08547939679738117	-0.09549498781264676	0.10356501273893948	-0.065617996550552	0.04603977092062024	-0.09833707302937562	0.09243364591154161	-0.11539255121912997
0.09802551430485441	-0.2125013614712208	0.19167445652968487	-0.41359918273580004	0.2898519942450544	-0.0886569406820763	0.1568422327773831	-0.3244817088089279	0.9999999999999982	-0.5540565813122333	0.116018636694482	-0.1611896868528829	0.25794862011779374	-0.43299644105156043	0.3005085794841145	-0.10155187607981862	0.1735629531709893	-0.20740465453257345	0.25010764274450237	-0.20177602885339133	0.08262991252780007	-0.08643952735143288	0.12055053513599039	-0.15042136527112343	0.15904212240543245	-0.06343978865632491	0.05579558451077659	-0.08771631034566409	0.09831733180560927	-0.11653688908786071	0.06223207750518877	-0.044222851936186726	0.09864477530516876	-0.0983970892106519	0.12056660665919255
-0.07598505267615174	0.15229913413239987	-0.138715248830724	0.2845525511522572	-0.44172412227212454	0.06797319136467642	-0.12018202454749101	0.19368855994230882	-0.5540565813122333	0.9999999999999986	-0.09284875546224584	0.11874888544458655	-0.18988620707793252	0.22609787117211944	-0.5846246931543904	0.07999652253484475	-0.1390988948680505	0.15675413872519578	-0.2041734372153216	0.1947483596572543	-0.06724159314593235	0.06968376973122263	-0.09852445260488059	0.12142294442221095	-0.15788597208177774	0.05133475496866127	-0.04547969708658813	0.07240746220330628	-0.08352455918363473	0.1029374888405286	-0.05084874553224344	0.036015364209779493	-0.08268372068647867	0.08250246479707107	-0.10845998965027454
