1.0	-0.08754620382770464	0.05747961197880439	-0.039059203734594886	0.03638061521193699	-0.9909165693435399	0.07138929101039732	-0.0510809103318524	0.029360754610665705	-0.026106285757338425	0.038205290941661064	-0.036735449464579	0.03871572433842807	-0.03227255475070363	0.02592685769262618	-0.03415290093665781	0.034285700234408766	-0.0334214636942839	0.025555097649595175	-0.022661450612474612	0.012722558248758195	-0.016398046373452706	0.016613554607221432	-0.017840956784801815	0.020114364303139384	-0.009781857703579967	0.015443387674710804	-0.01231484036860779	0.01563983381779253	-0.01287180019578452	0.010983546700319593	-0.021329315022275034	0.010951077558993282	-0.011317418705168041	0.0140837018908423	-0.008701109365451501	0.011005182731302361	-0.00933018973612745	0.010986898840132812	-0.010539121300800246	0.010519423307599925	-0.0075623310873327845	0.010781450881410004	-0.010946866918178845	0.009486018310574457
-0.08754620382770464	0.9999999999999998	-0.612941721872357	0.23138644982574336	-0.21113453610223082	0.08075364211586898	-0.6169956278507335	0.29925718599005613	-0.1745268225598487	0.14176429197979157	-0.19716731235171372	0.1975970550375513	-0.21944387954249894	0.16729690503425357	-0.1368172025534619	0.15805722794625315	-0.1776824367568861	0.16681766350139315	-0.1314155335336786	0.11395975675928602	-0.059617445884565384	0.07853008916355268	-0.08009251852265235	0.0852166172293908	-0.09761752567161425	0.04587219673438029	-0.07335835031605278	0.05785571172006982	-0.07398552162736904	0.06151892975759969	-0.05119333286711215	0.09914580821920017	-0.05142818506194454	0.05326543071972762	-0.06683510434937304	0.040573650316966914	-0.051341574922108245	0.04359346728557792	-0.051435827088724635	0.04927686121247901	-0.048933900068299466	0.03522541604612474	-0.05019779542778324	0.051151609964726986	-0.04435956117419171
0.05747961197880439	-0.612941721872357	0.9999999999999998	-0.4573156196801981	0.22563547158463737	-0.05919085321575905	0.3016567744636047	-0.45356827163692437	0.2104867051067576	-0.17379831692555536	0.16893273636739675	-0.17939641308915316	0.22659629456232983	-0.20587083971192185	0.15224084028134804	-0.1615598591716968	0.1621509505094686	-0.19169469399944952	0.1422690209348889	-0.12990514810802875	0.06271329709803275	-0.0826955180583425	0.0849297053726557	-0.09268510093276562	0.10461728831880635	-0.04851049744544537	0.07696872921087018	-0.06239571659755963	0.0788028494084201	-0.06645594245737875	0.05426081314254952	-0.1083638742373999	0.0551143298888737	-0.05723045555735731	0.07128120519058785	-0.04316425217362665	0.0547202128437407	-0.0466410077330154	0.05500065728393016	-0.05328350439235102	0.05204107963848198	-0.0375808942689102	0.05350109837847378	-0.055010669548838084	0.04754897327508311
-0.039059203734594886	0.23138644982574336	-0.4573156196801981	0.9999999999999996	-0.5170442771899836	0.03909769534040146	-0.21445162222415187	0.23274356909604524	-0.5306203479472821	0.2930937735298866	-0.1739776772050894	0.15549556174315426	-0.21769572801756787	0.2592080672099059	-0.22309091053301755	0.15654314183061482	-0.16752296207757797	0.18647762224877065	-0.1762219120195938	0.15909428448732385	-0.07084860474187599	0.08977479200545156	-0.09487318161222726	0.10429375591624651	-0.1263387285954284	0.05442147117123492	-0.08573605253425556	0.07157848273299029	-0.09240234944663675	0.07821384227553038	-0.06197690548597871	0.11910774493736384	-0.06352819374857063	0.06627378211288835	-0.0841121120396087	0.04923792678177039	-0.06296204351022053	0.053592505249961016	-0.06360776610423709	0.06122414612303647	-0.05977704475956851	0.043099803794931474	-0.06157519857617644	0.06320184400161195	-0.05499492594342027
0.03638061521193699	-0.21113453610223082	0.22563547158463737	-0.5170442771899836	1.0000000000000004	-0.03765997138120119	0.1759630363757134	-0.22219217990671145	0.3195459407390337	-0.6187733065557096	0.16451000563726387	-0.15376667161304533	0.2007625246251429	-0.30648197841608044	0.2469533939857087	-0.18121987610650991	0.1683561451804853	-0.22076424287896398	0.18606680448480742	-0.20115821975983025	0.08388373104779777	-0.10647781678844354	0.11031450514511053	-0.12707045355401209	0.14535553293056558	-0.06500779094415583	0.10110899155774242	-0.08723079760232769	0.10862570083028474	-0.0935275299760713	0.07418439530072396	-0.15179586600937667	0.07649582582087591	-0.07990329138621947	0.09861769285318725	-0.05925341433970219	0.0756913120459654	-0.06478048734026971	0.07647054890613927	-0.07534859332015789	0.0718707369271933	-0.052051833712563916	0.07416502943340034	-0.07708747732279636	0.06647502936105576
-0.9909165693435399	0.08075364211586898	-0.05919085321575905	0.03909769534040146	-0.03765997138120119	1.0000000000000007	-0.0761711858763539	0.05102470168251813	-0.030006000176592624	0.026530036397633884	-0.03976018593421548	0.03743965109551353	-0.039683778312297184	0.03253716520572917	-0.02646463759339531	0.03444521199183305	-0.03531633697859388	0.03365607423266359	-0.026060063167042815	0.022948257032029448	-0.012934111168403664	0.01664391521255014	-0.0168897720922641	0.018074297011767302	-0.02048290603021598	0.009933746998463604	-0.01570046992559609	0.012490113631151007	-0.01590910893321649	0.01307658451032302	-0.011160481285392449	0.021537670049202606	-0.011118517007892076	0.011490102700560487	-0.01432857636670608	0.008836142278107141	-0.011178692590911081	0.009472048843923202	-0.011159117235861174	0.010684028696407897	-0.010686661817581732	0.007678829888993184	-0.010951048043901112	0.011105462976170575	-0.009631048126563669
0.07138929101039732	-0.6169956278507335	0.3016567744636047	-0.21445162222415187	0.1759630363757134	-0.0761711858763539	1.0000000000000007	-0.5438949068746057	0.1586525593102876	-0.1390016328333801	0.2172557708601686	-0.3306646896414493	0.2604303577736326	-0.189416403515247	0.14058640050500754	-0.19716090931973093	0.20092920020915436	-0.20896996308824195	0.14303440967535616	-0.12723231273501026	0.06639238567968027	-0.09042749245715243	0.09022716359896728	-0.09677182035540996	0.10623112663272519	-0.05146926504703348	0.08240681321594177	-0.06446737273198203	0.08109426994248034	-0.0678453075019856	0.056702622285386056	-0.11382432408479766	0.05699596620301162	-0.058956443351042796	0.07309254333202671	-0.045062393103015214	0.056741796456949045	-0.04831314952796046	0.056789365927820995	-0.05482689346473353	0.05405202777494286	-0.039012471190556564	0.05543828817223028	-0.056799686912535875	0.04899729135429368
-0.0510809103318524	0.29925718599005613	-0.45356827163692437	0.23274356909604524	-0.22219217990671145	0.05102470168251813	-0.5438949068746057	1.0000000000000002	-0.21275363667762634	0.1639185821996213	-0.2313407548044427	0.2455327941682972	-0.5068939216294758	0.21754783466389377	-0.1709107033129949	0.18837489630961027	-0.21417991179375437	0.2312307046078481	-0.17443549793069432	0.14355059061987727	-0.07118759371227397	0.0954473882943763	-0.09925432512657623	0.10440953740121407	-0.11959917856159981	0.05489257827251998	-0.08849948919313944	0.06953599246270492	-0.08900718004699446	0.07467532151942234	-0.060949800010727154	0.11890599319681062	-0.061682726798397584	0.06398609724956421	-0.0805602291744452	0.0483633265689586	-0.061208705293555925	0.052074577371568564	-0.061495950235552835	0.059007589342793515	-0.05819749589930839	0.04196529016975043	-0.05975845002533479	0.06116580510023523	-0.053008896844608536
0.029360754610665705	-0.1745268225598487	0.2104867051067576	-0.5306203479472821	0.3195459407390337	-0.030006000176592624	0.1586525593102876	-0.21275363667762634	1.0000000000000002	-0.5686240789468636	0.14099523770139177	-0.13345595517846204	0.19483329231557533	-0.4638091932664463	0.25260724941189105	-0.1378123600910669	0.1408248177770539	-0.18148154791136759	0.17267771872952814	-0.17343360866455712	0.06265271094210993	-0.08112692173987078	0.086089169898456	-0.09747488421129637	0.1178510021066778	-0.048442207083463217	0.07654234434428991	-0.06511809309982047	0.08313647059663715	-0.07278334773372466	0.05487601867588228	-0.10901644787268203	0.0572752266185195	-0.06011825736005406	0.07605145360740499	-0.043802184640311735	0.05608089018026766	-0.048038256925009404	0.057037151522555146	-0.05565771349749917	0.052989279299101286	-0.03840465107997633	0.054751895138957875	-0.057027820916579465	0.049405684570473125
-0.026106285757338425	0.14176429197979157	-0.17379831692555536	0.2930937735298866	-0.6187733065557096	0.026530036397633884	-0.1390016328333801	0.1639185821996213	-0.5686240789468636	0.9999999999999997	-0.13629757348467664	0.12223999488185072	-0.17443902430337271	0.2830137633476945	-0.37235783728521404	0.1330619804809551	-0.1376464838886086	0.17366137060280518	-0.18416791128394613	0.19010536973650216	-0.06459934193995996	0.08246051166930611	-0.08868548215450782	0.10110036474507045	-0.12856541055014434	0.049856715630699745	-0.07854532242749834	0.06798474612749882	-0.08777293258280484	0.0773398301420896	-0.05686697632570627	0.11174195948740785	-0.05988237174866685	0.06306162665489634	-0.08073734546611344	0.04541171349855306	-0.058398918981405416	0.05005223129957802	-0.05964193410905666	0.05809671343881613	-0.05506556361717534	0.03992151496595402	-0.05698974899261392	0.05946603295516163	-0.05165411744451996
