1.0	-0.1424872151649197	0.10566868969997847	-0.2041893259769037	0.19229673455510538	-0.361216746118601	0.2098694965673378	-0.196155247055501	0.17148796561018767	-0.1952347484970206	0.236886717488528	-0.18369191004274407	0.1765413717015293	-0.17663800491364354	0.2061202984383381	-0.20860712103597917	0.17856653480209259	-0.21522006405327015	0.2216217912394521	-0.11875701050052226	0.12867604490059636	-0.15978800718223987	0.14671243904160008	-0.20303204114935539	0.141542515569419
-0.1424872151649197	1.0000000000000002	-0.8792921384992024	0.2610895684454587	-0.2341016509424203	0.08386596998904898	-0.11619142818071419	0.11911031215777339	-0.17813399193379473	0.144346057120045	-0.08546727769077057	0.086617057342729	-0.10643312511148464	0.1314329925540215	-0.17226416584843315	0.07298654663594052	-0.07370723868007491	0.08609183469946856	-0.1418906965148471	0.07635072936205771	-0.048949840160539895	0.057877671397600666	-0.06445147979377719	0.08633558545213911	-0.09012862129629068
0.10566868969997847	-0.8792921384992024	1.0	-0.3755709103195764	0.1768671243927091	-0.06739929891108655	0.09262664107372592	-0.10673773184825124	0.15277379002144376	-0.11961687134290391	0.06750425783195611	-0.07111333687934855	0.08643426246517637	-0.11366874618684215	0.13110651100236015	-0.058931811853490834	0.05892252556007347	-0.0697355873358922	0.11022346282679375	-0.05940541612383105	0.03911886211908311	-0.046723307086970374	0.05138260087429126	-0.06973382060994124	0.06877198931704795
-0.2041893259769037	0.2610895684454587	-0.3755709103195764	0.9999999999999996	-0.5021712085312792	0.13652568617392835	-0.1971477596187332	0.21654632608197136	-0.4964239931816432	0.27400777827581835	-0.1418443528963456	0.14930414844596576	-0.1911979302905541	0.26155971213420226	-0.31502048686178946	0.12304290634677394	-0.12535811044706666	0.14838629424342564	-0.2567857338128206	0.13488720687915218	-0.08245139292062298	0.09785143374847378	-0.11097001041026368	0.15004038949071463	-0.15589590202665482
0.19229673455510538	-0.2341016509424203	0.1768671243927091	-0.5021712085312792	0.9999999999999997	-0.12518108208586237	0.15257995604293983	-0.1774177741419951	0.24397341955764118	-0.6634583165936522	0.12535576263668002	-0.13025317254953833	0.15032726483348446	-0.23203011797073475	0.28386824643305636	-0.12233939931655383	0.11849592540143335	-0.15384249480182094	0.2136307691421396	-0.12874581368604307	0.08063462332936677	-0.10007044349287061	0.11019036782910101	-0.15952430746409757	0.14226685694140437
-0.361216746118601	0.08386596998904898	-0.06739929891108655	0.13652568617392835	-0.12518108208586237	0.9999999999999999	-0.43296745238479173	0.21906550805825958	-0.14861467568472114	0.12472347634721286	-0.7023097280018774	0.24227464799459697	-0.21564252297145736	0.14088088722838485	-0.14641756873575382	0.2268749346433541	-0.2029655602780628	0.16412614534957826	-0.168429590870652	0.08267767597896122	-0.13845986739127158	0.1411869783380353	-0.11746988664981659	0.13486633227282216	-0.09859734877535918
0.2098694965673378	-0.11619142818071419	0.09262664107372592	-0.1971477596187332	0.15257995604293983	-0.43296745238479173	1.0	-0.5689711518415502	0.22022161814477345	-0.16184714932664263	0.2691578834303397	-0.4866662733044133	0.3081631053066483	-0.20231512018641926	0.1748369940310169	-0.2048541323319623	0.19485037548231052	-0.18435105793924864	0.18667112631651994	-0.09487369790991791	0.1198097259149325	-0.14320089675652892	0.12235850761720743	-0.1519704203562593	0.10787971303600959
-0.196155247055501	0.11911031215777339	-0.10673773184825124	0.21654632608197136	-0.1774177741419951	0.21906550805825958	-0.5689711518415502	0.9999999999999993	-0.4261692349408516	0.17306957252870123	-0.22227177517962324	0.29503617251604847	-0.5135848193048685	0.24109763455307587	-0.2087881865667131	0.16127138038908848	-0.17051620906270556	0.1665198075072598	-0.21365942238378516	0.10381946445835043	-0.10318522368140137	0.11860567561264834	-0.1175862990276941	0.14453118654768618	-0.11800307177917499
0.17148796561018767	-0.17813399193379473	0.15277379002144376	-0.4964239931816432	0.24397341955764118	-0.14861467568472114	0.22022161814477345	-0.4261692349408516	1.000000000000001	-0.27502235470294756	0.14474559239001647	-0.18047434640549623	0.2262151952535225	-0.5603615420527044	0.27134693781823654	-0.1320562889084705	0.13130511923267033	-0.16097620039023705	0.24791323849142477	-0.1288471175815387	0.08503200963964899	-0.10370416637347352	0.11367523659712715	-0.16040491912400992	0.1353335268958003
-0.1952347484970206	0.144346057120045	-0.11961687134290391	0.27400777827581835	-0.6634583165936522	0.12472347634721286	-0.16184714932664263	0.17306957252870123	-0.27502235470294756	1.000000000000001	-0.12957872152371727	0.13226828575350633	-0.16166108535429624	0.24740158243739616	-0.5297335855883515	0.11911520425811782	-0.11991428820698066	0.14950583292503247	-0.25387880076374303	0.16712765921130768	-0.08009799088361144	0.09651443048045337	-0.11259430137073677	0.1565112447686243	-0.19456172540823488
