1.0	-0.04853237967700106	0.027487244257775552	-0.01714764056038119	0.01902851344540453	-0.9921819923265639	0.05723578351480287	-0.027961270460312933	0.01567553034663512	-0.017926633322933816	0.06021399243751662	-0.05124917993599597	0.034665414075046655	-0.01450324213661125	0.017041272757642435	-0.05874555201463402	0.02586512757180443	-0.029782401899172774	0.014351309022768686	-0.0138138191965045	0.025753476809081327	-0.02180707165154573	0.01912441548136797	-0.012888396893312714	0.011840098620087341	-0.027293571293698343	0.019768907139238755	-0.013083030954856604	0.01614878868921063	-0.017283690723940773
-0.04853237967700106	1.0000000000000002	-0.4759962608382202	0.1656363672349526	-0.18533996118117171	0.04656903203550429	-0.7203600696773252	0.26112486376067906	-0.1426158837858696	0.14486573089824178	-0.04163408541467267	0.27441880697346976	-0.2833871613616608	0.10304651058853806	-0.12382917931938187	0.037600656084755324	-0.08755448401692001	0.10114275209074967	-0.06585500747499584	0.062259203500656196	-0.07382292016919588	0.06268169914856943	-0.07585902940602107	0.053874941076846344	-0.051088704589152094	0.08467865534022415	-0.07577003051401927	0.05062255764249038	-0.06563494785814462	0.06875833112622273
0.027487244257775552	-0.4759962608382202	1.0000000000000004	-0.33436762843816126	0.23451183030217346	-0.027108103412571378	0.2571978070951189	-0.661948101480552	0.21655968660124278	-0.22410806662600863	0.03521620459003433	-0.26164789471631283	0.2507778576427119	-0.10273897048168372	0.11027432093045944	-0.03247931406779002	0.07684090584163793	-0.0968889698298339	0.059513099017276666	-0.05802047333288575	0.06402528606734131	-0.05629190444659514	0.06709177012242833	-0.04909254224502125	0.04651127417827607	-0.07958066598243113	0.06591939438657855	-0.04505239362716186	0.057765123425315194	-0.06437051357917888
-0.01714764056038119	0.1656363672349526	-0.33436762843816126	1.0000000000000009	-0.7772077872118839	0.016759955611979845	-0.14529031962013653	0.2342153209122512	-0.4060730193273318	0.2875834780855169	-0.02440878168169063	0.1585049831432058	-0.1763630295986829	0.0848147283719127	-0.09410523723953342	0.0224010966424785	-0.052715660861681106	0.06609270931256546	-0.04555687048937182	0.04409315335988102	-0.04536407432111593	0.03938544646017892	-0.04944985024466762	0.03670407124276004	-0.03508113839323885	0.05755875207136081	-0.04849842299241624	0.033183642650156706	-0.04293159367847895	0.04762735037747447
0.01902851344540453	-0.18533996118117171	0.23451183030217346	-0.7772077872118839	1.0000000000000009	-0.018776690093378165	0.14758579632969085	-0.2500851203530861	0.2886049340410634	-0.43448258395037637	0.028775596059565145	-0.20112296407443833	0.1796012138865901	-0.09044111209637876	0.09809090670886297	-0.026611402051231758	0.06205846763599744	-0.0786243582601871	0.05178663706012723	-0.050853894470575645	0.0532751862276065	-0.04676859199749476	0.05747047970543998	-0.0425632824588157	0.0405964415488951	-0.06990973039030879	0.05676403963789655	-0.03886920247615218	0.05000761056946068	-0.05650097043933919
-0.9921819923265639	0.04656903203550429	-0.027108103412571378	0.016759955611979845	-0.018776690093378165	1.0000000000000002	-0.0601676801657879	0.027166426974666535	-0.0153319452017633	0.01742001121922957	-0.06428870283037869	0.04901577078425581	-0.03435488638403515	0.014265570166888916	-0.016836500942861345	0.05611231868916681	-0.025174373345472942	0.02860485880769951	-0.013989433952306255	0.013416218524746152	-0.02517308950426479	0.021075993430197143	-0.018629761253852323	0.012524870223268317	-0.011511801948037614	0.02617323034248185	-0.01927496880642655	0.012720384136608004	-0.01574176170565745	0.016717051749642796
0.05723578351480287	-0.7203600696773252	0.2571978070951189	-0.14529031962013653	0.14758579632969085	-0.0601676801657879	1.000000000000001	-0.27451480221507973	0.12904995802615138	-0.14532906865394735	0.04736582779508034	-0.5085051517675317	0.24417293145574623	-0.09521164081761666	0.11023891008736197	-0.043673505866969914	0.10150127715227523	-0.1162378681506046	0.06632181805994172	-0.06353266215301842	0.08029947494964897	-0.07145479057670805	0.07914079273772656	-0.05576939377320063	0.052396552175627775	-0.09340743219582993	0.07891661880905562	-0.05303452014221284	0.06774797830992166	-0.07268261998819789
-0.027961270460312933	0.26112486376067906	-0.661948101480552	0.2342153209122512	-0.2500851203530861	0.027166426974666535	-0.27451480221507973	1.0000000000000016	-0.33062736339852083	0.23578826666356553	-0.03877923100329265	0.24453700069329357	-0.44537386343211544	0.13704053396171803	-0.1514278493448891	0.03541269422096067	-0.08614797288588946	0.10865325685777906	-0.07123093496180458	0.06838727611744655	-0.07213468179207351	0.06238173995567448	-0.07722760272732983	0.05704163918549459	-0.05428177811215053	0.08694823044405212	-0.07481176658747196	0.051293131934199	-0.06619591103501617	0.07275787020205832
0.01567553034663512	-0.1426158837858696	0.21655968660124278	-0.4060730193273318	0.2886049340410634	-0.0153319452017633	0.12904995802615138	-0.33062736339852083	1.0	-0.7828850301616329	0.02386283088549619	-0.15034567415056593	0.18422146270910547	-0.11961631500036107	0.11752155288699499	-0.021906565129442897	0.05206510078319649	-0.06626851420386182	0.04949091606310024	-0.048046482514881965	0.044861249438940945	-0.039052026884185104	0.050364873803825365	-0.03869542930338624	0.03708564882049617	-0.057093686913270957	0.04837967135979741	-0.03361621236119525	0.04360565304512139	-0.049174919562976094
-0.017926633322933816	0.14486573089824178	-0.22410806662600863	0.2875834780855169	-0.43448258395037637	0.01742001121922957	-0.14532906865394735	0.23578826666356553	-0.7828850301616329	0.9999999999999998	-0.027365494277403347	0.15964313184159426	-0.21899909889693026	0.12023374332175203	-0.1405939249442481	0.02497008569021418	-0.05933781867419615	0.0743125593828097	-0.057099131603841675	0.054843999888805006	-0.05177320615437861	0.04454181932663917	-0.058583477142914654	0.04446021081360946	-0.04284353018608025	0.06495776174257806	-0.05654523398182197	0.039001586232028373	-0.05089087083690478	0.056140786737409666
0.06021399243751662	-0.04163408541467267	0.03521620459003433	-0.02440878168169063	0.028775596059565145	-0.06428870283037869	0.04736582779508034	-0.03877923100329265	0.02386283088549619	-0.027365494277403347	0.9999999999999998	-0.10143070191206463	0.07365388950034614	-0.03505469478113595	0.04043006225859809	-0.9473577813142326	0.14692960128185575	-0.16071467415232885	0.054930039865869036	-0.05310379103744446	0.15678185679465942	-0.13799423631751379	0.08180560810112772	-0.05301551184549579	0.04653879050500525	-0.13289223529401098	0.08290792372193634	-0.055780303067535786	0.06470366929886019	-0.07029566360048967
-0.05124917993599597	0.27441880697346976	-0.26164789471631283	0.1585049831432058	-0.20112296407443833	0.04901577078425581	-0.5085051517675317	0.24453700069329357	-0.15034567415056593	0.15964313184159426	-0.10143070191206463	0.9999999999999984	-0.5473426342429633	0.1854873627867892	-0.23337593426221878	0.08867969968350488	-0.24428202908690252	0.2204777885314132	-0.13663894819562566	0.12589388777486998	-0.17813060167418776	0.1488579532004617	-0.16701219509823678	0.11334507282092159	-0.10631727325792362	0.17819438286459988	-0.16876991016123039	0.11035196786570695	-0.14289988546532154	0.14166317591606925
0.034665414075046655	-0.2833871613616608	0.2507778576427119	-0.1763630295986829	0.1796012138865901	-0.03435488638403515	0.24417293145574623	-0.44537386343211544	0.18422146270910547	-0.21899909889693026	0.07365388950034614	-0.5473426342429633	1.0000000000000009	-0.34529506715414515	0.2468314518550069	-0.06890506104341096	0.17295941507435336	-0.2594163783032575	0.13558758234357063	-0.13644102729191387	0.13864942474063435	-0.12592053090586963	0.14732543579472487	-0.11217650641714147	0.10488677237854872	-0.17728979485704566	0.13955881821443822	-0.09847892334806807	0.12425521492561763	-0.14740291531346633
-0.01450324213661125	0.10304651058853806	-0.10273897048168372	0.0848147283719127	-0.09044111209637876	0.014265570166888916	-0.09521164081761666	0.13704053396171803	-0.11961631500036107	0.12023374332175203	-0.03505469478113595	0.1854873627867892	-0.34529506715414515	0.9999999999999991	-0.8714472407603635	0.03240754617567768	-0.08029703173033788	0.1094079574984475	-0.17051584494728803	0.14832545079888595	-0.0712119526374365	0.06350597926510221	-0.10389034023020649	0.10159621927773374	-0.09931298040045765	0.09738652519122229	-0.08481081569313374	0.06629243761668985	-0.08800527646798484	0.10854196405003655
0.017041272757642435	-0.12382917931938187	0.11027432093045944	-0.09410523723953342	0.09809090670886297	-0.016836500942861345	0.11023891008736197	-0.1514278493448891	0.11752155288699499	-0.1405939249442481	0.04043006225859809	-0.23337593426221878	0.2468314518550069	-0.8714472407603635	0.9999999999999986	-0.037660279482640995	0.09106276481161278	-0.12575589918023708	0.1590130493255109	-0.19052743679930498	0.08119446116697722	-0.07316424363954341	0.11349956545743618	-0.11168421300743277	0.11122104858031165	-0.11561798297648848	0.09588802755805217	-0.07470677718110125	0.0980150898801555	-0.12958977862119286
