1.0000000000000002	-0.4904688235965765	0.2849472033667799	-0.14273111204772532	0.067012110288162	-0.7317400523284201	0.31306099986467856	-0.3401847907524674	0.11817019593663228	-0.06744420728575566	0.08673251792188773	-0.094366675275653	0.08609110727636912	-0.0663823845673098	0.06896450579313361	-0.07098671929697131	0.08361408339720279	-0.06925776582701848	0.05482895807806797	-0.08985915094501737
-0.4904688235965765	1.0000000000000002	-0.5843228819706543	0.10773058753349235	-0.05165056493392491	0.3086289261073145	-0.5618809372226323	0.3099443579784152	-0.095262402623933	0.0525349371630592	-0.0661957880492643	0.08063493318553215	-0.06899468332188909	0.05095708786263986	-0.05248093482114745	0.05206380602249074	-0.06743537856955827	0.051888110070266946	-0.04117384643966718	0.06548349562603635
0.2849472033667799	-0.5843228819706543	1.0000000000000009	-0.18336409797580078	0.08296253384084501	-0.3504256961757482	0.3243060273624472	-0.6317616545704101	0.15521805487386542	-0.08612212515529127	0.07531811166490686	-0.08932569638487081	0.08838322087095848	-0.0710739893043439	0.07385090979541016	-0.062121348715597643	0.07881804588265483	-0.06954032178456716	0.055865591696586524	-0.09161188731717185
-0.14273111204772532	0.10773058753349235	-0.18336409797580078	1.0000000000000009	-0.49586328295272075	0.12197406473932455	-0.1623134289371269	0.20303143006237534	-0.7240667271869001	0.3051784606231573	-0.08118607737868343	0.09231166948752209	-0.1369863127888928	0.1436158485018906	-0.16628690754589057	0.06579679888459797	-0.09607104387466149	0.10060832377609816	-0.09260682151985752	0.14122862859979998
0.067012110288162	-0.05165056493392491	0.08296253384084501	-0.49586328295272075	1.000000000000001	-0.06449020939667209	0.07707561366616311	-0.1135345761116264	0.30176765081658374	-0.7919371114245706	0.05128872138715053	-0.06168698300235027	0.0928370850024591	-0.11892941921093707	0.14275178270023953	-0.043706363077747536	0.061909129517753944	-0.07968989426101966	0.07157846565384197	-0.12769468850163027
-0.7317400523284201	0.3086289261073145	-0.3504256961757482	0.12197406473932455	-0.06449020939667209	1.000000000000001	-0.48833920863307023	0.2748164756306723	-0.11389674829011077	0.0629832109814077	-0.11859758503265341	0.11538213728651049	-0.10138382136465264	0.0718679808408139	-0.07535275704259807	0.08660791515146556	-0.10689352718902664	0.07580035869344157	-0.06044077005382199	0.0934993060758238
0.31306099986467856	-0.5618809372226323	0.3243060273624472	-0.1623134289371269	0.07707561366616311	-0.48833920863307023	1.0000000000000009	-0.5336567915406993	0.14176666737193253	-0.07971914824821012	0.10630376055492995	-0.14927928122905537	0.10954631490894798	-0.08048507339677018	0.08128653033757914	-0.08490961576350026	0.10809056243401734	-0.08271772060198487	0.06475724068837205	-0.10289251161602073
-0.3401847907524674	0.3099443579784152	-0.6317616545704101	0.20303143006237534	-0.1135345761116264	0.2748164756306723	-0.5336567915406993	1.0000000000000013	-0.27028527089400806	0.11375778834418959	-0.09476066772104932	0.11268354051918127	-0.12037796406008014	0.09250541445502342	-0.09724246027530208	0.07473825881593722	-0.10279663310454905	0.08479446381546532	-0.06989811716017595	0.10822719656911219
0.11817019593663228	-0.095262402623933	0.15521805487386542	-0.7240667271869001	0.30176765081658374	-0.11389674829011077	0.14176666737193253	-0.27028527089400806	1.0000000000000018	-0.4742995273917788	0.0757829687536197	-0.0912886298330294	0.1341831791813414	-0.1816681997206012	0.17031946731002526	-0.06391666919669148	0.09001601358087041	-0.1093459478878996	0.09781075487287952	-0.16100482967279764
-0.06744420728575566	0.0525349371630592	-0.08612212515529127	0.3051784606231573	-0.7919371114245706	0.0629832109814077	-0.07971914824821012	0.11375778834418959	-0.4742995273917788	1.0000000000000018	-0.05296380556787382	0.06374262013918516	-0.10043557164866604	0.13143153629571105	-0.19005941686832512	0.044544931416293926	-0.06395911246770276	0.08079009281503452	-0.07509848746841853	0.1270749357485475
0.08673251792188773	-0.0661957880492643	0.07531811166490686	-0.08118607737868343	0.05128872138715053	-0.11859758503265341	0.10630376055492995	-0.09476066772104932	0.0757829687536197	-0.05296380556787382	1.0000000000000024	-0.5606190689070966	0.21984205677640387	-0.14814384757480709	0.1272122867037323	-0.6881011260358256	0.32483784723363507	-0.18805488289895456	0.12871443796040005	-0.19740985979046055
-0.094366675275653	0.08063493318553215	-0.08932569638487081	0.09231166948752209	-0.06168698300235027	0.11538213728651049	-0.14927928122905537	0.11268354051918127	-0.0912886298330294	0.06374262013918516	-0.5606190689070966	1.0000000000000027	-0.4666024244249264	0.18839128157289867	-0.17128326411010714	0.30257958591434914	-0.5350985138795368	0.21444583709489887	-0.15784270026337285	0.2072216321099179
0.08609110727636912	-0.06899468332188909	0.08838322087095848	-0.1369863127888928	0.0928370850024591	-0.10138382136465264	0.10954631490894798	-0.12037796406008014	0.1341831791813414	-0.10043557164866604	0.21984205677640387	-0.4666024244249264	1.0000000000000027	-0.5083509208123816	0.2809797850320068	-0.19820120245062123	0.2559338715074587	-0.43695148915444526	0.2665330019276141	-0.3960452324570053
-0.0663823845673098	0.05095708786263986	-0.0710739893043439	0.1436158485018906	-0.11892941921093707	0.0718679808408139	-0.08048507339677018	0.09250541445502342	-0.1816681997206012	0.13143153629571105	-0.14814384757480709	0.18839128157289867	-0.5083509208123816	1.0000000000000016	-0.6889776634615269	0.11863939934146753	-0.18191154378287017	0.24733751481082475	-0.30455109330029706	0.30572807145057057
0.06896450579313361	-0.05248093482114745	0.07385090979541016	-0.16628690754589057	0.14275178270023953	-0.07535275704259807	0.08128653033757914	-0.09724246027530208	0.17031946731002526	-0.19005941686832512	0.1272122867037323	-0.17128326411010714	0.2809797850320068	-0.6889776634615269	1.0000000000000022	-0.11340747066754564	0.15987504175668643	-0.26482075700367036	0.2495686209397418	-0.5348972985724434
-0.07098671929697131	0.05206380602249074	-0.062121348715597643	0.06579679888459797	-0.043706363077747536	0.08660791515146556	-0.08490961576350026	0.07473825881593722	-0.06391666919669148	0.044544931416293926	-0.6881011260358256	0.30257958591434914	-0.19820120245062123	0.11863939934146753	-0.11340747066754564	1.0000000000000016	-0.6173205893584094	0.16364439540501646	-0.11947222387305474	0.1535282374843518
0.08361408339720279	-0.06743537856955827	0.07881804588265483	-0.09607104387466149	0.061909129517753944	-0.10689352718902664	0.10809056243401734	-0.10279663310454905	0.09001601358087041	-0.06395911246770276	0.32483784723363507	-0.5350985138795368	0.2559338715074587	-0.18191154378287017	0.15987504175668643	-0.6173205893584094	1.0000000000000022	-0.3148090693521041	0.18494690775320055	-0.26174609148506445
