1.0	-0.38252349629062343	0.19187751290820507	-0.1497340683093764	0.09960967188589563	-0.8058485305697146	0.2867124849985015	-0.2917667591813903	0.1616754222629645	-0.11639318111711362	0.12532647764614852	-0.13915281591480794	0.12323686541022719	-0.10676752665177545	0.07407638844476058	-0.07454108970496728	0.10588018648876905	-0.08705429304672829	0.08872174631590603	-0.06838047167189133	0.0823883752224674	-0.062155703574217396	0.04934717824805055	-0.04221019271658835	0.054442468805700604	-0.039215042924486646	0.05938909384891299	-0.04527736723973099	0.04965512190306576	-0.02793656552709711	0.04455765665390632	-0.03566432191502462	0.040106443240602994	-0.05485118692065938	0.02552415255232756
-0.38252349629062343	0.9999999999999998	-0.6019248043748059	0.25413033870976687	-0.1926028243604418	0.2501133636542184	-0.42712558100540193	0.30069324774367073	-0.28788440337020044	0.18260185664979056	-0.18625072826697173	0.18034182092773673	-0.1854284546402753	0.15768824131929923	-0.11615339614683538	0.10705165375980115	-0.16230806756590588	0.12767283866579596	-0.13810886387853327	0.10244501408736242	-0.12611027836689181	0.09256361885504816	-0.07487065847437366	0.06301130072121396	-0.08177999730911241	0.05850247691851826	-0.09083970287444212	0.06786099783452955	-0.07458339779764919	0.04105368128394827	-0.06809359353251111	0.05364498744504565	-0.06112901905537929	0.07902302814048703	-0.03755513313486698
0.19187751290820507	-0.6019248043748059	1.0	-0.5560865441614371	0.22712351778708006	-0.17416040016234471	0.2355978773189438	-0.35369448728670433	0.2429184790471712	-0.24048842427382752	0.13362927351000997	-0.13746512709605907	0.14956837694189962	-0.13663911430032827	0.10084554413032139	-0.08190362914831208	0.12638139052912184	-0.10637413216012115	0.11307322916135888	-0.09114204286185074	0.09415445259039962	-0.07388046251453971	0.060028109917074086	-0.05161187056179094	0.06734420676526294	-0.045417087026372135	0.07193838625390127	-0.054752995189878015	0.060920403921390594	-0.034202936851660086	0.05224265149628615	-0.04292463584714899	0.04866118554441248	-0.06666816458170813	0.03125776166754393
-0.1497340683093764	0.25413033870976687	-0.5560865441614371	1.0000000000000004	-0.5737187185694244	0.12274005032526834	-0.17570598700284093	0.21813687245373625	-0.3512060100029202	0.2921971082508725	-0.13759574136285715	0.13011690020753092	-0.1650981058273376	0.15464885769085476	-0.12212632861371932	0.08545451679367107	-0.14013752494176035	0.11660140210159163	-0.1321710332490903	0.10387878613361191	-0.10167449249512937	0.0807154878895821	-0.06671440439667768	0.05696071211217867	-0.07494043430420241	0.04897700710920891	-0.08014052493211596	0.06031113585387453	-0.06748029259162407	0.0373607938441864	-0.05715974769899844	0.04724690817865729	-0.054097847351116495	0.07168198302026786	-0.0341635337600114
0.09960967188589563	-0.1926028243604418	0.22712351778708006	-0.5737187185694244	1.0000000000000004	-0.08951573865104903	0.12164190461218098	-0.1729448061543038	0.2592870783112246	-0.6959466959712526	0.09580332361489607	-0.09503548810684388	0.12012476168067102	-0.12517915340719296	0.10534995481586686	-0.061061819537030805	0.1002489197504425	-0.08969085971692226	0.09911862910165845	-0.09328644387979854	0.07092218281548095	-0.05892788150292943	0.04853238292486705	-0.0423687989167506	0.05581377727542894	-0.03491952268691401	0.05761108609439534	-0.04423573924382266	0.04978329452631053	-0.028243696550946232	0.040249827700014326	-0.03433954878248596	0.03898071091673652	-0.05495091436237497	0.025743181709692378
-0.8058485305697146	0.2501133636542184	-0.17416040016234471	0.12274005032526834	-0.08951573865104903	0.9999999999999999	-0.44963077367107296	0.2415804792474078	-0.15778055748710437	0.09994938036887192	-0.13577942842637458	0.14109233157982587	-0.12245020776291335	0.10071340334787597	-0.07015472141412847	0.07385670263342428	-0.1043131548085223	0.08271929644647388	-0.08539908690626993	0.06373733348161652	-0.08320440735016735	0.059639735985716966	-0.04701639491580978	0.03962884410685731	-0.05081241184969544	0.038064197507704144	-0.0570600496280596	0.0429615509027052	-0.046549375452007075	0.025897588856706268	-0.043606676401659106	0.033952348251075806	-0.03825129579927665	0.05044896126441498	-0.023647661648644153
0.2867124849985015	-0.42712558100540193	0.2355978773189438	-0.17570598700284093	0.12164190461218098	-0.44963077367107296	0.9999999999999994	-0.6150105908759786	0.21633388556986988	-0.14295273781102147	0.19789302714439533	-0.29242211193944845	0.18590194423590886	-0.1521813253848504	0.09922361583517757	-0.10899841337692831	0.14806615447505095	-0.12217582074191786	0.12108210800516235	-0.09189765975545655	0.1169159314252982	-0.08512252476101785	0.06549714706274155	-0.05539399545024642	0.07041371284998832	-0.05366932446237443	0.07928536739327569	-0.060258503029168395	0.06453053561364018	-0.03618287472820731	0.06062605115014609	-0.047447185654534214	0.052962108816869476	-0.0708992237852453	0.032972461035296496
-0.2917667591813903	0.30069324774367073	-0.35369448728670433	0.21813687245373625	-0.1729448061543038	0.2415804792474078	-0.6150105908759786	0.9999999999999989	-0.3871183218422775	0.19070822235555002	-0.22540210002285055	0.22706327406184207	-0.2763509827821509	0.20571061334532775	-0.13714857168781552	0.12532216445187225	-0.18912920379154158	0.15749638903316016	-0.16643365870043692	0.12225793751577382	-0.1447732921677763	0.106510578884888	-0.08458088198267626	0.07101329609237254	-0.09104370896494705	0.06627529441459616	-0.10258198238648109	0.07691632773912965	-0.08319465103500635	0.04607559794756045	-0.07645996108499852	0.06045949402807811	-0.06833307780608591	0.08915342023713219	-0.042021877571490646
0.1616754222629645	-0.28788440337020044	0.2429184790471712	-0.3512060100029202	0.2592870783112246	-0.15778055748710437	0.21633388556986988	-0.3871183218422775	0.9999999999999992	-0.5002896656778919	0.17839932771403386	-0.19248150620264687	0.25655123191796964	-0.40406616946465873	0.18880050033842777	-0.1172353136312923	0.19037310977105198	-0.1917915285271872	0.2020851347286714	-0.1804917451577381	0.13090334084926447	-0.114942429745948	0.09334870287939684	-0.08298290004798851	0.10824157731499759	-0.06625798212842056	0.10942763993807313	-0.08605614355956744	0.09667807522195158	-0.05607602520486516	0.07495922310984665	-0.06621022004719158	0.07419311573493945	-0.11127956872682979	0.05102874257240017
-0.11639318111711362	0.18260185664979056	-0.24048842427382752	0.2921971082508725	-0.6959466959712526	0.09994938036887192	-0.14295273781102147	0.19070822235555002	-0.5002896656778919	1.0000000000000007	-0.12720768920599923	0.12267614380825088	-0.16980783357132975	0.1770733657779128	-0.16439462849464997	0.08032526556204286	-0.13512866663329962	0.1216708570348228	-0.1410732072175671	0.1285925885773982	-0.09429915099231279	0.07819136070099537	-0.06444112100945	0.0558627747059942	-0.07363981965447607	0.045947313797719776	-0.07668528699572706	0.058466632807355506	-0.06545578229622666	0.03684418712418125	-0.05321365024820649	0.04530012023348118	-0.051557835680147004	0.07096592800962266	-0.03354298766704589
0.12532647764614852	-0.18625072826697173	0.13362927351000997	-0.13759574136285715	0.09580332361489607	-0.13577942842637458	0.19789302714439533	-0.22540210002285055	0.17839932771403386	-0.12720768920599923	1.0000000000000009	-0.6956893241600562	0.23839729874781862	-0.20708988209005164	0.12246277399240824	-0.41732697741576363	0.2255877493265993	-0.18107870934245165	0.15833728450863055	-0.12167922539230776	0.25327466531694875	-0.14172223401230322	0.09814693394334555	-0.08332703763667094	0.10185169932802311	-0.1074403389163349	0.11949350564402302	-0.09339524518860738	0.09479533481502017	-0.05442503451665219	0.11001570185274696	-0.07553343776172831	0.08073532040147148	-0.10968371919201603	0.0493909603092766
-0.13915281591480794	0.18034182092773673	-0.13746512709605907	0.13011690020753092	-0.09503548810684388	0.14109233157982587	-0.29242211193944845	0.22706327406184207	-0.19248150620264687	0.12267614380825088	-0.6956893241600562	0.9999999999999986	-0.3947312035295901	0.21753347440256252	-0.1310876768457805	0.22272098961604544	-0.2894899971276976	0.19196674432384472	-0.17554564948954615	0.12317216967331993	-0.2339491508040604	0.13992517769094617	-0.09716774724557664	0.07853366781093084	-0.09501868710499119	0.09077345040407304	-0.12128503396710372	0.08994925063260431	-0.0891164446915916	0.04954493454251117	-0.10167596523090536	0.07135750960577539	-0.07774534579854045	0.09738967633526587	-0.04483906169803556
0.12323686541022719	-0.1854284546402753	0.14956837694189962	-0.1650981058273376	0.12012476168067102	-0.12245020776291335	0.18590194423590886	-0.2763509827821509	0.25655123191796964	-0.16980783357132975	0.23839729874781862	-0.3947312035295901	0.9999999999999993	-0.6349568572997615	0.20735425698707877	-0.14749070738853798	0.2335141397390314	-0.3650877366786107	0.26926984373746404	-0.20876601111798448	0.14897087551561203	-0.13546410710940354	0.10165686424101543	-0.08744495079188988	0.10763965139146535	-0.07249918925626592	0.11849645978384377	-0.09436356240116961	0.09761322363130122	-0.05628512546874878	0.07954980755083063	-0.07088325344078211	0.07724974722228627	-0.11122212801550507	0.050684398665821695
-0.10676752665177545	0.15768824131929923	-0.13663911430032827	0.15464885769085476	-0.12517915340719296	0.10071340334787597	-0.1521813253848504	0.20571061334532775	-0.40406616946465873	0.1770733657779128	-0.20708988209005164	0.21753347440256252	-0.6349568572997615	1.0000000000000013	-0.3406746139239309	0.12094483730375603	-0.2148027979115746	0.26207940770733923	-0.3829635762279799	0.23980804704642888	-0.134248582599623	0.1186258136808237	-0.0927074602541561	0.08024452727398855	-0.10070765875376907	0.0633459930186676	-0.10862511853009718	0.0845532450236309	-0.08944335127473545	0.05109106239246185	-0.07141071317636864	0.06336761872572678	-0.07014948890961195	0.09883912459032602	-0.04586240448987222
0.07407638844476058	-0.11615339614683538	0.10084554413032139	-0.12212632861371932	0.10534995481586686	-0.07015472141412847	0.09922361583517757	-0.13714857168781552	0.18880050033842777	-0.16439462849464997	0.12246277399240824	-0.1310876768457805	0.20735425698707877	-0.3406746139239309	0.9999999999999999	-0.08439554644730612	0.1598826833448428	-0.22163606823142093	0.2579093026795445	-0.8258937079941532	0.09256865064110749	-0.0970534691564151	0.07890622813439767	-0.07715957650945267	0.1045649464903387	-0.04776319585157916	0.08813669330862434	-0.0732968191463106	0.0820115022007614	-0.052335934018027164	0.0532799725705973	-0.052883903934848986	0.05809268665844705	-0.09938698504760787	0.045447894244137116
-0.07454108970496728	0.10705165375980115	-0.08190362914831208	0.08545451679367107	-0.061061819537030805	0.07385670263342428	-0.10899841337692831	0.12532216445187225	-0.1172353136312923	0.08032526556204286	-0.41732697741576363	0.22272098961604544	-0.14749070738853798	0.12094483730375603	-0.08439554644730612	0.9999999999999993	-0.22654840238991505	0.12891524538466512	-0.11624584963286252	0.0815661011517991	-0.788444495365016	0.1379086272370403	-0.0895582392221007	0.0698079849859869	-0.0823319549680562	0.1647613238843993	-0.11686938236127603	0.08420599242564684	-0.07926386816989113	0.04351167324698037	-0.18167792576763195	0.07522316048036876	-0.08051285590065027	0.08610733415204085	-0.039423408804884624
0.10588018648876905	-0.16230806756590588	0.12638139052912184	-0.14013752494176035	0.1002489197504425	-0.1043131548085223	0.14806615447505095	-0.18912920379154158	0.19037310977105198	-0.13512866663329962	0.2255877493265993	-0.2894899971276976	0.2335141397390314	-0.2148027979115746	0.1598826833448428	-0.22654840238991505	0.999999999999998	-0.45602950448490914	0.25458413785058487	-0.16842543415921138	0.20248229264758616	-0.4738131959649874	0.19737079012774164	-0.15422743355038068	0.16677285895655725	-0.1068593574670255	0.25017562331996324	-0.19451925121478522	0.1629720553561524	-0.09112453921799024	0.11269423878520785	-0.139912459710901	0.1410345801171246	-0.1823229008347099	0.08156572206599538
-0.08705429304672829	0.12767283866579596	-0.10637413216012115	0.11660140210159163	-0.08969085971692226	0.08271929644647388	-0.12217582074191786	0.15749638903316016	-0.1917915285271872	0.1216708570348228	-0.18107870934245165	0.19196674432384472	-0.3650877366786107	0.26207940770733923	-0.22163606823142093	0.12891524538466512	-0.45602950448490914	0.999999999999999	-0.6735387408178098	0.2129105433177945	-0.13858514317622733	0.17855996588767598	-0.1379290651877638	0.10336591233464101	-0.1178179995475057	0.06828062585607662	-0.15437421576045784	0.11814458546196442	-0.11099982322891472	0.06013556805056518	-0.0756993674129433	0.08203067701448688	-0.08984921729507697	0.11510330636191647	-0.053701859161604665
0.08872174631590603	-0.13810886387853327	0.11307322916135888	-0.1321710332490903	0.09911862910165845	-0.08539908690626993	0.12108210800516235	-0.16643365870043692	0.2020851347286714	-0.1410732072175671	0.15833728450863055	-0.17554564948954615	0.26926984373746404	-0.3829635762279799	0.2579093026795445	-0.11624584963286252	0.25458413785058487	-0.6735387408178098	1.0000000000000013	-0.3867252116318301	0.12298473676750596	-0.15191840620177546	0.11467957846285365	-0.10501150965200025	0.12041279107396201	-0.0644757101549388	0.12658910161698075	-0.10629100232890121	0.1084284127715922	-0.06271546692094913	0.07078715481967171	-0.07498804157280387	0.08060169378488333	-0.12239414454910957	0.055675144238923044
-0.06838047167189133	0.10244501408736242	-0.09114204286185074	0.10387878613361191	-0.09328644387979854	0.06373733348161652	-0.09189765975545655	0.12225793751577382	-0.1804917451577381	0.1285925885773982	-0.12167922539230776	0.12317216967331993	-0.20876601111798448	0.23980804704642888	-0.8258937079941532	0.0815661011517991	-0.16842543415921138	0.2129105433177945	-0.3867252116318301	1.0000000000000007	-0.0915044949117655	0.09555319325939969	-0.07940414297605138	0.07777169846152676	-0.11407283476679346	0.045956308070865155	-0.08873153422378004	0.07227485131865574	-0.0816131915204668	0.05175787715602427	-0.05177904856441056	0.051575324292518265	-0.05724181437949585	0.09474762257851974	-0.04472122523062279
0.0823883752224674	-0.12611027836689181	0.09415445259039962	-0.10167449249512937	0.07092218281548095	-0.08320440735016735	0.1169159314252982	-0.1447732921677763	0.13090334084926447	-0.09429915099231279	0.25327466531694875	-0.2339491508040604	0.14897087551561203	-0.134248582599623	0.09256865064110749	-0.788444495365016	0.20248229264758616	-0.13858514317622733	0.12298473676750596	-0.0915044949117655	1.0000000000000002	-0.16944357693338846	0.10200126277181337	-0.08287727709751942	0.09816403301618452	-0.2676952732872718	0.1304233557000707	-0.09864932740512536	0.09367576501781424	-0.05296815577244695	0.19981281691185304	-0.08849215825067404	0.09166856655539707	-0.10703702962731429	0.04805742045607431
