1.0	-0.38714331214086795	0.14962025709507926	-0.0783211068745694	0.09931439734175007	-0.8049469414519295	0.2278287167263726	-0.15280664678328568	0.12538394638114658	-0.07853052323275536	0.26166309946904176	-0.2576804176063215	0.13980784246278713	-0.12801876749740276	0.09279319486454143	-0.1406265708804103	0.1166091976161901	-0.11897271074345524	0.10453380063153604	-0.08489550358864718	0.09301964567315545	-0.12114153050982014	0.10078887936014214	-0.10831921442757958	0.0742366587096534	-0.09277483117790077	0.0712538269322508	-0.10298199261024554	0.05192399419098187	-0.05161738423063471
-0.38714331214086795	0.9999999999999998	-0.3004588037874884	0.1329520291194476	-0.17156901547260617	0.2431562592499727	-0.7109969038603449	0.24836118831682602	-0.1912017382147711	0.11151679422516064	-0.29000796170528587	0.27253765855162093	-0.19668227574162533	0.16500665174835763	-0.13154918862790893	0.1503973212632438	-0.14294916516964995	0.14553722469129418	-0.13409468521732473	0.10559910525192143	-0.10822741602759793	0.14004663636045392	-0.12493339520208596	0.13109224134796446	-0.09394868334064799	0.10438500884388836	-0.08308317143542603	0.11741634538363153	-0.06330393528095205	0.06214518977293569
0.14962025709507926	-0.3004588037874884	0.9999999999999994	-0.4397595719219991	0.28451724066951123	-0.14762439214218653	0.2312815102499286	-0.5985479541551643	0.2534601627360868	-0.17061583183745496	0.18227223182694152	-0.21602109840963876	0.24966203100437037	-0.250159027783115	0.1734615806136201	-0.18676041880922298	0.16735122073116068	-0.20865907408115178	0.18268249328717492	-0.1600967089154048	0.14528021660227436	-0.21575286826201176	0.17182671673010425	-0.20073087317950764	0.13281292492622238	-0.15929897964051742	0.12334313039343846	-0.19130069006025027	0.0938210660717342	-0.09560648492847545
-0.0783211068745694	0.1329520291194476	-0.4397595719219991	0.9999999999999998	-0.820584803143552	0.07573648557628031	-0.11377554703951744	0.21402420790154691	-0.21927013380430402	0.13072302368653443	-0.09766161427974358	0.11013264285169032	-0.13428119046642614	0.1445975737149257	-0.12175302562109618	0.10225000448751795	-0.09339876264782501	0.11271147327641853	-0.10524165788162342	0.09433367595834648	-0.08176675474199976	0.1213887836541048	-0.09789575841547814	0.11456057820696042	-0.07833692933425615	0.0894364910887301	-0.0699233000684049	0.10824520833001201	-0.054293977226779366	0.0551719553790586
0.09931439734175007	-0.17156901547260617	0.28451724066951123	-0.820584803143552	1.0	-0.0994047797690761	0.1378653045265792	-0.2575704562510458	0.21254846429193744	-0.16747790895708767	0.1251069680731896	-0.14343790474581178	0.16309541461757066	-0.18568831357241955	0.14690227313766965	-0.14108669387126943	0.12481148934068273	-0.15062854508230167	0.13826856672172924	-0.12880239339600347	0.11385151640500149	-0.17222267128577948	0.13280417294806343	-0.15860878690187447	0.10540707152431085	-0.12796656873627218	0.09907087445378715	-0.15651184100052049	0.0752573725751685	-0.07726043952884253
-0.8049469414519295	0.2431562592499727	-0.14762439214218653	0.07573648557628031	-0.0994047797690761	0.9999999999999998	-0.23486400608326483	0.1409726494864691	-0.12331164582984232	0.07465308588745281	-0.4203557546798856	0.23341483831628568	-0.13563332994637797	0.11786318660287315	-0.08996875779242078	0.1377922897573286	-0.11943264584909688	0.11092696618439721	-0.09933312693173062	0.07796404812512725	-0.09017167947539576	0.10974665468902249	-0.09528254023211517	0.09868368605431461	-0.06956134693901386	0.08414492831230032	-0.06570029857789605	0.0914094979554411	-0.047805507280225944	0.04693217947731158
0.2278287167263726	-0.7109969038603449	0.2312815102499286	-0.11377554703951744	0.1378653045265792	-0.23486400608326483	1.0000000000000002	-0.3460331856896048	0.17369669875473123	-0.10597460181113247	0.2544769917297836	-0.44372010217454366	0.20533628830000916	-0.17082705231129072	0.12108797264103226	-0.14680612175441365	0.1334199435137079	-0.1480074687342924	0.1294329348861217	-0.10230158474194724	0.1023838963259593	-0.1367666710720319	0.1189032322670552	-0.12844728121782686	0.08893566294189455	-0.10154508043924321	0.07944896425939774	-0.11456106449136623	0.06039612819252208	-0.059867570173126924
-0.15280664678328568	0.24836118831682602	-0.5985479541551643	0.21402420790154691	-0.2575704562510458	0.1409726494864691	-0.3460331856896048	1.0	-0.3624436497229222	0.17953337886607984	-0.1989939852357173	0.22795699947093107	-0.43603146395269854	0.2594720303412856	-0.19812288323772986	0.16791352364044798	-0.16933347436136456	0.21028587896282466	-0.19025850568316846	0.14547855352252478	-0.12823016421276975	0.18026715583276692	-0.16483179381428661	0.17802131554365333	-0.12582608961619274	0.12975038410932643	-0.10337733468704177	0.15114312180740364	-0.08286012929588953	0.08208733245722233
0.12538394638114658	-0.1912017382147711	0.2534601627360868	-0.21927013380430402	0.21254846429193744	-0.12331164582984232	0.17369669875473123	-0.3624436497229222	1.0000000000000004	-0.5552539412866404	0.16880267499144144	-0.19390864282905404	0.2567972281553191	-0.4102442711309202	0.31320077784518385	-0.1948932558523195	0.17937101353988627	-0.22619522285994192	0.22534009982416453	-0.2142156137968297	0.1582312065169164	-0.24145650597676208	0.19544325087212192	-0.24439992011025363	0.16752011838352876	-0.1741695373859644	0.13678399328387683	-0.21284660984686588	0.11181449174501423	-0.11458343294818299
-0.07853052323275536	0.11151679422516064	-0.17061583183745496	0.13072302368653443	-0.16747790895708767	0.07465308588745281	-0.10597460181113247	0.17953337886607984	-0.5552539412866404	0.9999999999999994	-0.10691149763412616	0.11646728135335245	-0.17277388175545302	0.24635817833896134	-0.7278914258055289	0.11660660699030538	-0.11401513655893127	0.14103537391976392	-0.15670648581361557	0.15865059755073366	-0.09549210359016282	0.14074283622183534	-0.12501689946393774	0.15063835488059976	-0.13070923753725616	0.10052652945841328	-0.08150090268504313	0.1221593500726389	-0.07537505467676021	0.07463404640532212
