1.0	-0.42192836025640024	0.1378397610178434	-0.09238576395797476	0.05853317654598326	-0.8361721592195588	0.19415375622322809	-0.12670703778591227	0.108435029710629	-0.058449457857431025	0.16904469377011183	-0.17641836730020818	0.13710458241856585	-0.0874933962726898	0.09652811772850868	-0.12424726621125927	0.09927904471989418	-0.09413317491117917	0.10339260135873449	-0.08012539413467702	0.10602803805705925	-0.07777092190502113	0.06340966456675429	-0.05754298486966859	0.05359957728129975	-0.09508165208025737	0.0678446504314522	-0.05328285684960886	0.0486201444399888	-0.062074044890368496
-0.42192836025640024	1.0000000000000002	-0.36416059719646626	0.1976677488397441	-0.1229254160857839	0.2724211460950864	-0.5600421556521993	0.2708896242721667	-0.24161582249722316	0.11868426526053981	-0.22392438340819903	0.287083993111789	-0.27981348059026095	0.17449625159461146	-0.19448656507368578	0.15737661399286643	-0.16848062613286052	0.15652919619847108	-0.20137109378719115	0.15152309680377246	-0.16970657972791495	0.1239631557295083	-0.10968643779208659	0.10031734495243638	-0.09697442920301287	0.14222674385326764	-0.11194535480421651	0.09019130148954096	-0.08553236828823535	0.10922319346901278
0.1378397610178434	-0.36416059719646626	1.0000000000000002	-0.5708785542012279	0.16587555223777475	-0.16226346610480585	0.24991315148161594	-0.571837710093057	0.3183392111555814	-0.17954296023250632	0.1327066632274289	-0.23044022679929582	0.22262443793752554	-0.1725403941549327	0.16011478836405907	-0.1100185371423755	0.11604071576454794	-0.12541371202547233	0.15223750464796423	-0.13581962815389204	0.10995120373350648	-0.09427512650886179	0.08296601167384002	-0.07994513360637535	0.07877812256946402	-0.1103586616992366	0.08079221631428112	-0.07083026305245996	0.06518953611264444	-0.09504390267747861
-0.09238576395797476	0.1976677488397441	-0.5708785542012279	1.0000000000000002	-0.2845944858815856	0.1059362430337414	-0.17821795688224495	0.2942140992167912	-0.6458002031370865	0.21415273835827334	-0.10202630409489076	0.16467423344677584	-0.2076972771264883	0.18141709637928277	-0.1723643159916587	0.08506827810711881	-0.09601268583123458	0.10435521582090096	-0.1495698897001915	0.1281765580487025	-0.08831265750349498	0.07682964562118547	-0.070913384390062	0.0693410783640225	-0.07002614049221721	0.08782003408921689	-0.06644209426220621	0.059804483002459274	-0.056512223127987295	0.08229648575683689
0.05853317654598326	-0.1229254160857839	0.16587555223777475	-0.2845944858815856	1.0000000000000004	-0.07191457239817602	0.10037320721255766	-0.14315041582873764	0.19384086625154096	-0.9038496823120455	0.0707525019166278	-0.11422889983156263	0.13170064301004739	-0.12694265839290195	0.15125002983570254	-0.06228661242997991	0.06980194908927322	-0.07846269813375206	0.11076249174392001	-0.11745045420358584	0.06468413015077458	-0.05902854301599754	0.0545599387491504	-0.05470670584580547	0.058668759158108076	-0.06819434650221529	0.05049204302338309	-0.04676211051608694	0.04410002974518019	-0.07089771353729785
-0.8361721592195588	0.2724211460950864	-0.16226346610480585	0.1059362430337414	-0.07191457239817602	1.0000000000000002	-0.2300289357784349	0.14306452022759636	-0.13292599992571597	0.07014554669460331	-0.2550247029995504	0.19063726536853742	-0.17570395968255662	0.10936018454494986	-0.12417264377628477	0.15097511796062865	-0.12707301462268814	0.11523288975973618	-0.13359482200247746	0.10000496954603574	-0.139268745980914	0.09545792372256581	-0.07952087211851852	0.0714915347455292	-0.06708460369791194	0.11433492517897957	-0.0851157302672962	0.06586380930823622	-0.0611088726850729	0.07604702989291688
0.19415375622322809	-0.5600421556521993	0.24991315148161594	-0.17821795688224495	0.10037320721255766	-0.2300289357784349	1.0000000000000002	-0.42058916765498106	0.21028250313597982	-0.10377910998200472	0.19886409633494584	-0.5651398796094593	0.2374749309230606	-0.1532175346432599	0.15439191045458542	-0.1507148691974676	0.14803605485756605	-0.14448607236589778	0.1593166090657522	-0.12952633719421702	0.14083897269731785	-0.11065376110832723	0.09379173299307879	-0.08649364757608996	0.0818143309702855	-0.12953311609677776	0.09586952684170853	-0.07879379307224836	0.0721257542007794	-0.0960302006772336
-0.12670703778591227	0.2708896242721667	-0.571837710093057	0.2942140992167912	-0.14315041582873764	0.14306452022759636	-0.42058916765498106	1.0000000000000004	-0.49047005627463114	0.14307515411709618	-0.1434891876500975	0.24770371603443195	-0.34021267673592004	0.20491551360937155	-0.1874192362270724	0.11495772082062218	-0.12903103205198263	0.13720952763042948	-0.17522803884673632	0.1470224858578557	-0.11755999314759591	0.09925018696555574	-0.08980088425366439	0.0858002112879682	-0.08419717837284499	0.11346711199531448	-0.08598031843615667	0.07539386399518891	-0.07035152356309844	0.09906072279787838
0.108435029710629	-0.24161582249722316	0.3183392111555814	-0.6458002031370865	0.19384086625154096	-0.13292599992571597	0.21028250313597982	-0.49047005627463114	1.0000000000000007	-0.22668268164003563	0.12274004203543264	-0.21471485934888945	0.24318850173595344	-0.29725959771433136	0.2001535369175673	-0.10549161325697107	0.11590876358707303	-0.13086090986463864	0.17641753573882707	-0.16308341804450827	0.10647975078552295	-0.09549684131696161	0.08670022982691433	-0.08596212297238424	0.08618636619844257	-0.1102767198203135	0.08129068052055727	-0.07418963424717571	0.06894375096837199	-0.10407628432231929
-0.058449457857431025	0.11868426526053981	-0.17954296023250632	0.21415273835827334	-0.9038496823120455	0.07014554669460331	-0.10377910998200472	0.14307515411709618	-0.22668268164003563	0.9999999999999997	-0.07280393178835584	0.1132661473946438	-0.14823924923600484	0.13709366937142572	-0.19438170737093585	0.06309496166941032	-0.07321281908506215	0.08098586387589529	-0.1236401669998745	0.12216634754579274	-0.06685313033738408	0.06024114309589495	-0.05710047586679048	0.057032515657945995	-0.06152683973188571	0.06846251963206663	-0.05211131546751242	0.04829278651073475	-0.04635432573749074	0.0718341961586627
