0.9999999999999999	-0.3533699796356441	0.26334389149651827	-0.4145080307808079	0.06825556636249017	-0.44562533622371486	0.2658559475173123	-0.20141048842874681	0.19471987535551935	-0.07121116928966122	0.26179730449072136	-0.24216549837253573	0.23924133781153636	-0.19001987475073295	0.08663458260501801	-0.1618290053309875	0.18398681742572728	-0.245630842865359	0.23723492669751095	-0.08903160974279421	0.1399611484953167	-0.17707133453070667	0.23196055377787594	-0.11535106584755123	0.13164499605584246	-0.16926903728910725	0.16867923488639505	-0.16597312069453857	0.1303854977059528	-0.19741714107105293	0.13609712156562567	-0.1349832290514329	0.12573295501814563	-0.10979704526852996	0.10675685731156537	-0.0674548275521893	0.10916424270693445	-0.11433147393721892	0.09200822421188973	-0.0875479830454183	0.07718288899346945	-0.09069878238505082	0.1261757775465796	-0.07738231491182375	0.11177098985118397
-0.3533699796356441	1.0	-0.7050076737982994	0.27571529095635056	-0.0485251291814927	0.2720138632537657	-0.46318916129820387	0.18396224204888367	-0.16505194201729753	0.04865981077866844	-0.1972595049510024	0.19845688246391546	-0.2053852411995784	0.13761428824384286	-0.06156859209592097	0.10462019065339428	-0.1391538930773103	0.15741964359690164	-0.17113453084974922	0.06147227999428484	-0.09196023416625453	0.1149479353054091	-0.14746773395503399	0.07189005353256202	-0.08225740996985632	0.1014335107880427	-0.1085129778004347	0.09855475594036445	-0.07795521486033913	0.11158318022650555	-0.08362481671834865	0.08143096178673222	-0.07533935180359537	0.06442954426484851	-0.0627708151285248	0.04009696722788404	-0.06533472578192326	0.06743228270753929	-0.05431073358241642	0.051212148498691205	-0.045972213824625664	0.05378897259508129	-0.07491354205963133	0.04563399821018855	-0.06604785060580527
0.26334389149651827	-0.7050076737982994	0.9999999999999998	-0.49074428284356386	0.06313700398420355	-0.2893674780455962	0.2675764066973818	-0.2236249302129094	0.18559682038568048	-0.06435967394379412	0.1858706719342174	-0.19508524055708706	0.21073732869071682	-0.157269262217913	0.06811351307515072	-0.10591143757604775	0.13332403092667525	-0.16630128355330961	0.17939487475516433	-0.06872419325369922	0.09198540911017442	-0.11720070745739324	0.14921027974326795	-0.07450112958585983	0.08484615301593604	-0.10434298761903149	0.10929126789462995	-0.10190493084081298	0.08054452871874965	-0.11665243729101706	0.08506675266844564	-0.08346396505099621	0.07721196097362891	-0.06654571511590623	0.06454966470177519	-0.04105670583089138	0.06673905998771568	-0.06939552493294311	0.05591036905586502	-0.05277324935255425	0.046983343772135804	-0.05511188552260126	0.07658278758846607	-0.046756109016380436	0.06754556655666047
-0.4145080307808079	0.27571529095635056	-0.49074428284356386	0.9999999999999997	-0.14077001978257436	0.26727156479468667	-0.26055825325323206	0.26194015115121827	-0.3753891500457521	0.12217337582617245	-0.25899711979154383	0.21052234285032956	-0.3544039627282889	0.2492672622337965	-0.12001179196176677	0.14264294791554566	-0.1730339614420581	0.22202354069786973	-0.3282047868131224	0.11502793985581154	-0.12832981841631128	0.15908994735937984	-0.22752605105789706	0.11698150257311976	-0.1353226770771486	0.14536315344316733	-0.15642708594340546	0.1483445677469118	-0.12090173107402677	0.16900878327485708	-0.12336286486713963	0.12006233681241515	-0.11427547071692638	0.09856089462670259	-0.09717059656175478	0.060840866000678284	-0.09962705348975018	0.10227624327087007	-0.0833740016196116	0.07863852460299094	-0.07036990226581714	0.0818800437073359	-0.11574793313164826	0.07036125213798038	-0.1025949792960055
0.06825556636249017	-0.0485251291814927	0.06313700398420355	-0.14077001978257436	0.9999999999999996	-0.054653736392771116	0.04840970364738716	-0.06788190235628737	0.09307935516707123	-0.9734018492426222	0.049468348757191305	-0.043051225419026284	0.07407313590493	-0.0798005911093616	0.08614510402197259	-0.0292711685608005	0.03554994268217851	-0.049739351761622246	0.07631780713600121	-0.08738473871913859	0.02594428049528535	-0.033063333232850455	0.045790097099052095	-0.025897746217392586	0.029330522278595964	-0.030150452831211778	0.031941388984855094	-0.031439778293179135	0.0257113576966611	-0.03671378455163876	0.02504528887319764	-0.024719220002605753	0.023464298689123985	-0.02065042687388838	0.019946199537284597	-0.012341992391221808	0.0201079582945803	-0.021134325232551536	0.017265912360564926	-0.016254862311616453	0.01417388584099819	-0.016626918265434488	0.023276556910021853	-0.014227957650316403	0.020588018180701148
-0.44562533622371486	0.2720138632537657	-0.2893674780455962	0.26727156479468667	-0.054653736392771116	1.0000000000000002	-0.5901823173887921	0.2174052939466797	-0.20191272112440262	0.05528356779434306	-0.388512446705621	0.2799841347190224	-0.28199520805928874	0.17784101828988294	-0.08192902170594119	0.16792609349060517	-0.21041403098948816	0.22761234667569447	-0.23959269405713976	0.08173343075254816	-0.14954721827487236	0.17471462353348877	-0.22988571492302964	0.10726796006893081	-0.12359448096174643	0.15711625330601836	-0.16880445758460166	0.14907781895994868	-0.11778371583609917	0.16578600191214646	-0.13146594805575917	0.12571016786237402	-0.11624552245665544	0.09795794862823412	-0.09631036120906857	0.06218505569430578	-0.10165707977938028	0.10338655967664596	-0.0830979350568627	0.07831062631799388	-0.0715443179945456	0.08327871736348551	-0.11645307125218157	0.07065295222956428	-0.1026254478832555
0.2658559475173123	-0.46318916129820387	0.2675764066973818	-0.26055825325323206	0.04840970364738716	-0.5901823173887921	0.9999999999999993	-0.2738113671790882	0.18320803627850668	-0.04959333261652127	0.2594424216651589	-0.4291621485011812	0.23019719123791735	-0.15840522030194326	0.06764406541262381	-0.13738747066090443	0.19904524952298125	-0.20989129195475062	0.1881721097512195	-0.06849188814010321	0.11730006498345118	-0.15275263906088518	0.17581936827710706	-0.08352986650451515	0.09478583541165495	-0.1256609142093997	0.13543201521847542	-0.11821376006047278	0.09184787230436028	-0.13131761748966075	0.10165645980781852	-0.09909772486622222	0.08965770479665292	-0.07602398557945318	0.0733798626196342	-0.04756243723733478	0.07731741995710682	-0.08000927932473294	0.06396064053690252	-0.06013206870364276	0.05419224955168369	-0.06364638792620558	0.08769829954453706	-0.05343959084917538	0.07694815816818609
-0.20141048842874681	0.18396224204888367	-0.2236249302129094	0.26194015115121827	-0.06788190235628737	0.2174052939466797	-0.2738113671790882	1.0000000000000002	-0.5755746544113012	0.06877040720714651	-0.17105972353412582	0.1686959169464275	-0.6405023923897909	0.2746785390716334	-0.09815467895450822	0.09902988771033283	-0.12751177573001307	0.16864110345112218	-0.23475830265426148	0.09641646653752645	-0.08676308099221619	0.11115369028480032	-0.14523348036858277	0.07877341504315599	-0.08837785947875375	0.09901426417714719	-0.10495679580647711	0.10020619521322577	-0.08055274409663854	0.11603245470701751	-0.0810701280919783	0.07994490297591389	-0.0746148791383783	0.06518813803059613	-0.06260874451647391	0.03925511461278965	-0.06379934862386726	0.06714143635050776	-0.05445025921759065	0.05123830935343692	-0.04486440879723284	0.05277374628037108	-0.07325687829986899	0.044810264005094455	-0.0645787538402724
0.19471987535551935	-0.16505194201729753	0.18559682038568048	-0.3753891500457521	0.09307935516707123	-0.20191272112440262	0.18320803627850668	-0.5755746544113012	0.9999999999999996	-0.1025070777607115	0.1616109301700689	-0.15632642488836407	0.31548865380597463	-0.5689847771495689	0.12960602271118646	-0.09922721409964746	0.12333520424036322	-0.17951868478722466	0.2639543015117189	-0.1324778086115275	0.08657994994647059	-0.1124670260603864	0.14793793601260288	-0.08504950346460663	0.09355137409972895	-0.10132611577944604	0.10610836209219093	-0.10484209954253318	0.0846535901849498	-0.123289195755852	0.08252322255835375	-0.08202437761527959	0.07696061443988947	-0.06809523400064885	0.06492756958845534	-0.040301127000482224	0.06538661268068903	-0.06955383014186758	0.05657479140532421	-0.053249640054465995	0.04599318514359342	-0.05425512422700576	0.07521625046840674	-0.04612803777876658	0.06634093020068554
-0.07121116928966122	0.04865981077866844	-0.06435967394379412	0.12217337582617245	-0.9734018492426222	0.05528356779434306	-0.04959333261652127	0.06877040720714651	-0.1025070777607115	0.9999999999999983	-0.05103528253076492	0.04385866706875291	-0.07789072435549392	0.08029523692420634	-0.09623874012522711	0.029956769758266333	-0.03642399219994562	0.05059605212965254	-0.08004288706928281	0.08464657715945957	-0.0266264104799485	0.03383984848820324	-0.04724432717836807	0.02664297440172894	-0.030274119169404867	0.03084203252741707	-0.032798695026963566	0.032190488950879254	-0.026394458761899636	0.03747159837168223	-0.025715874215692658	0.02534226541601412	-0.024094684708576543	0.02117327249553392	-0.02049521222692013	0.012679442055479564	-0.02067545611444645	0.02167997892733458	-0.01772492109383755	0.016682145927063855	-0.014576665549392574	0.017082287633792388	-0.023951996697868554	0.014630284693944272	-0.02119209760759956
