1.0	-0.15724461041214927	0.133584449422316	-0.06842677675119267	0.0690191766518471	-0.0784187751991423	0.06809151987273619	-0.04168330653710434	0.032563733071189434	-0.03697815158464635	0.040440971018112976	-0.04103651713235428	0.04124850128707931	-0.022751219103428838	0.019478751864641344	-0.03233825288625011	0.03448358726042722	-0.024960062850661217	0.020455364028382866	-0.018659760706736587	0.04038157184725745	-0.0365411647027795	0.026496867426948775	-0.016615306607481093	0.019472776248518214
-0.15724461041214927	0.9999999999999998	-0.9549318654332831	0.10096065383033007	-0.10664182859984767	0.09583013853407764	-0.1263051917281923	0.06938791630001363	-0.04656035519403509	0.048065426516044465	-0.047891194034412214	0.06013655638914102	-0.06217803783343974	0.029227854793607733	-0.024367138010678722	0.038853879928742764	-0.043608795286611414	0.0322105798071901	-0.025777641069855563	0.022786930975825376	-0.04362364079918002	0.043822934708515685	-0.03373328793512547	0.02034907087149563	-0.023700637831439116
0.133584449422316	-0.9549318654332831	1.0	-0.11895578631917275	0.10402263102440555	-0.1025435985004976	0.11142579713479667	-0.07457423788119613	0.04843098226973629	-0.050802738127721105	0.048831454471277506	-0.06162197039052458	0.0628256677831058	-0.030314660328948542	0.02518563715184919	-0.04017781954112375	0.044171395040727646	-0.033179886821729336	0.02650260832978967	-0.023666557850723555	0.04458450649357768	-0.04560075250494063	0.034387257630863734	-0.02096547145536922	0.024309772975810995
-0.06842677675119267	0.10096065383033007	-0.11895578631917275	1.0	-0.9480950181071174	0.07542132387857381	-0.0793431909574876	0.0974981572492331	-0.17918375957490276	0.156636413805898	-0.04696842544812382	0.052637759858841095	-0.09500500265617665	0.0764610413464635	-0.06697081257319144	0.038622176515644126	-0.04443776780795237	0.048694959636903394	-0.06630686130438056	0.06091447338576742	-0.04902308106645352	0.04689191617620232	-0.05261560876856432	0.04707303227269788	-0.056085984562570475
0.0690191766518471	-0.10664182859984767	0.10402263102440555	-0.9480950181071174	1.0000000000000004	-0.0805130030239639	0.07835392046647736	-0.09909173422841613	0.15381043131656721	-0.1837276270583225	0.04720889975696287	-0.05331010552214193	0.0903964025179125	-0.07806846306737598	0.06843642929303052	-0.039233679479168206	0.044444231858214105	-0.048593646967802925	0.06485540858614593	-0.06481752487340303	0.048716002051353416	-0.04778663773901902	0.05126424876949777	-0.04761736367471657	0.05515498545563456
-0.0784187751991423	0.09583013853407764	-0.1025435985004976	0.07542132387857381	-0.0805130030239639	1.000000000000001	-0.6828859136726184	0.20081102634560347	-0.11702296695347401	0.12311442102379182	-0.45182253046190013	0.29577913625429286	-0.22560096123480722	0.09139907263513888	-0.07594729833218081	0.2508948912211036	-0.26764520963503785	0.13414533804499196	-0.08480149269812355	0.07121542259342849	-0.31558896212253484	0.2300964035657752	-0.14752026538983806	0.0721443535177291	-0.08460048711554216
0.06809151987273619	-0.1263051917281923	0.11142579713479667	-0.0793431909574876	0.07835392046647736	-0.6828859136726184	1.0000000000000018	-0.3072315972565133	0.13299107109619498	-0.14952375315983807	0.2657969929972246	-0.4649822911417895	0.22830081494093968	-0.09683665945028175	0.07773198065579348	-0.22084331496079454	0.24115964241514734	-0.13796877730166632	0.08413145979739015	-0.07444801474550104	0.21775769090323854	-0.24025980194897964	0.13644837118125203	-0.07089757390132512	0.08009585518841238
-0.04168330653710434	0.06938791630001363	-0.07457423788119613	0.0974981572492331	-0.09909173422841613	0.20081102634560347	-0.3072315972565133	1.0000000000000007	-0.3781497471769702	0.2504779100637378	-0.14172516293454884	0.1842791408018986	-0.7430677053153769	0.17647771807601487	-0.13617376080942206	0.11454667493818053	-0.14552161877064432	0.19249826033837358	-0.15174945406383497	0.11957090456135328	-0.141129517741745	0.1399514528853112	-0.20923961515541237	0.11187541224631156	-0.13085169083688308
0.032563733071189434	-0.04656035519403509	0.04843098226973629	-0.17918375957490276	0.15381043131656721	-0.11702296695347401	0.13299107109619498	-0.3781497471769702	1.000000000000001	-0.7828770782016066	0.07810209575880939	-0.09608522783699468	0.23895657363341277	-0.2880063918983223	0.19467021765901035	-0.06516410451761522	0.07853072187917211	-0.1094720966114	0.18378257062954903	-0.17375159212665514	0.08132677800956391	-0.08198389755653665	0.11362416747728427	-0.12143330636995703	0.13665916541138357
-0.03697815158464635	0.048065426516044465	-0.050802738127721105	0.156636413805898	-0.1837276270583225	0.12311442102379182	-0.14952375315983807	0.2504779100637378	-0.7828770782016066	1.0000000000000007	-0.09046804181083912	0.10585556227560614	-0.279020526428732	0.23532685344347237	-0.2872882140127984	0.07421918633706878	-0.09082906994153556	0.12246409845403199	-0.21681930306107303	0.19254342786198772	-0.09698611673095753	0.09314514225611231	-0.13787304162476297	0.1373263929392023	-0.17361977239071916
0.040440971018112976	-0.047891194034412214	0.048831454471277506	-0.04696842544812382	0.04720889975696287	-0.45182253046190013	0.2657969929972246	-0.14172516293454884	0.07810209575880939	-0.09046804181083912	1.0000000000000016	-0.46091429626079117	0.14826773051134595	-0.06371242965033443	0.05145703908845964	-0.6374797177253039	0.29181880265842824	-0.1153408584132552	0.057038924288865055	-0.0500720865380477	0.2791918064059081	-0.28014780050334454	0.11423574152598834	-0.05146787868194472	0.057243115624155495
