1.0	-0.4173960648597359	0.2349553466185556	-0.09489622464360127	0.06596273749929142	-0.6841065467419082	0.27892752965943035	-0.2313994249042336	0.12526225203666375	-0.10495465152168872	0.2927773375577503	-0.275022830291433	0.19875007633854017	-0.09824599383785793	0.10187188641416074	-0.18265131879092236	0.13489756812679937	-0.18389722751223914	0.13887555536177748	-0.08032005106808833	0.11127816664848872	-0.10402502891501225	0.11520297367728728	-0.09543214780203171	0.0944453947479476
-0.4173960648597359	0.9999999999999998	-0.6003720645786229	0.0973967364946845	-0.068142376953353	0.2440500419607047	-0.5471411910692869	0.29736717608966734	-0.1320432463915078	0.10065542270080612	-0.2356381147602762	0.2322287730908559	-0.21180934033916587	0.09121515802008909	-0.09453568860192677	0.1330449999573482	-0.112947653891213	0.1575099316706859	-0.12317160157690002	0.06924225547160372	-0.08844906474841746	0.08291179442271603	-0.09937433346640097	0.08101679637868892	-0.08175511422918956
0.2349553466185556	-0.6003720645786229	1.0	-0.1460534565994118	0.09414583829727328	-0.2001172020075598	0.3108160736317205	-0.5883013103822947	0.17246646330111204	-0.14043682654285264	0.1994066821047658	-0.2347624768923447	0.23930152345923406	-0.11645546891229508	0.11705066654265572	-0.15765838558645662	0.12804303431502218	-0.1978062442255472	0.14449447601626902	-0.08348861580666625	0.10126435906356891	-0.09721753724640782	0.11585895231974502	-0.09726438757194202	0.0962596420878994
-0.09489622464360127	0.0973967364946845	-0.1460534565994118	1.0	-0.7242056101844105	0.07255949173443425	-0.1099424921903227	0.13564075544309548	-0.5168472227601253	0.3246694791967953	-0.09429947530636305	0.09295415010141447	-0.11401947481197333	0.17595953270251183	-0.21569462494698194	0.08312331339991821	-0.07283199429664967	0.10568329104606003	-0.12535930516858979	0.0783768183225158	-0.059182880622329896	0.055084369195740515	-0.08551797273057671	0.07490067068458023	-0.0882975518808399
0.06596273749929142	-0.068142376953353	0.09414583829727328	-0.7242056101844105	1.0	-0.051095294192484014	0.07512883630602812	-0.09373538289156248	0.2903915804666208	-0.5933593055050262	0.06630389465247377	-0.06629710608606393	0.08009377301722316	-0.14194553031072946	0.16444162884340352	-0.06186691729755854	0.05310983222862443	-0.0780150382822353	0.09191928099031339	-0.059211488017963054	0.04334720661446102	-0.04060831788183032	0.06231623101981815	-0.0559882795938544	0.0646726764527385
-0.6841065467419082	0.2440500419607047	-0.2001172020075598	0.07255949173443425	-0.051095294192484014	1.0000000000000004	-0.334561140312866	0.19118578799628774	-0.1005204765233224	0.0801497498360702	-0.5375881195990672	0.2561872471415968	-0.18387970560003206	0.07753047388467812	-0.08068123511730835	0.1398727125765334	-0.11156632124970245	0.1457803060504719	-0.11192970988551343	0.06302701191004668	-0.08966688394442415	0.08221386943366626	-0.09205787295182076	0.0748765986236802	-0.07473180716861554
0.27892752965943035	-0.5471411910692869	0.3108160736317205	-0.1099424921903227	0.07512883630602812	-0.334561140312866	1.0000000000000004	-0.4822095152399879	0.15040330281778005	-0.11997502514198556	0.26920771138492056	-0.42571153684586627	0.26169575070303525	-0.10888689263019245	0.10947824405203983	-0.16493720647660837	0.13821584691643027	-0.20157041313302496	0.14478006622780595	-0.08218768313405332	0.10609803487452679	-0.10276656030199685	0.11705055260336564	-0.09710524021656153	0.09548664144254941
-0.2313994249042336	0.29736717608966734	-0.5883013103822947	0.13564075544309548	-0.09373538289156248	0.19118578799628774	-0.4822095152399879	1.0000000000000007	-0.23864335071233064	0.14481827385065382	-0.22548463135872202	0.25934697123960626	-0.4369250031055259	0.13043139191805986	-0.12987405302972505	0.15065191775779288	-0.13878214290631385	0.21597854240499284	-0.16380269352762908	0.08944751517092993	-0.10314441192859486	0.0991867891180095	-0.1273480009536693	0.10362709788743046	-0.10434162170267955
0.12526225203666375	-0.1320432463915078	0.17246646330111204	-0.5168472227601253	0.2903915804666208	-0.1005204765233224	0.15040330281778005	-0.23864335071233064	1.0000000000000007	-0.5732021885689826	0.1279961909432437	-0.13533840809206962	0.16283335411037364	-0.3788326879698323	0.2740043420265261	-0.12487493469087237	0.10493127945880913	-0.16096484522294705	0.17977044183734875	-0.11324546079354728	0.08509032361849433	-0.08103305551657115	0.11930680417478388	-0.11091224631782995	0.11959049844611941
-0.10495465152168872	0.10065542270080612	-0.14043682654285264	0.3246694791967953	-0.5933593055050262	0.0801497498360702	-0.11997502514198556	0.14481827385065382	-0.5732021885689826	1.000000000000002	-0.10641845069387638	0.10443396385984441	-0.1301774091959803	0.23598434542981825	-0.3512231451083135	0.09678510027078577	-0.0852072546547527	0.12475428803968656	-0.15614897370625017	0.10093012392924904	-0.0692231347565223	0.06465340844260598	-0.10333999265727374	0.09201907022359307	-0.11164237128461568
