1.0000000000000002	-0.5494903115664223	0.24742221648095475	-0.24197303970919726	0.16252823118660464	-0.5516848734215877	0.3238666229494894	-0.27136644568523277	0.16840234282680716	-0.18511058955064627	0.22921117026400661	-0.20679323159420515	0.1848154115326826	-0.17495928604851282	0.11361867069976536	-0.27591859726058965	0.16176858836095612	-0.07792220316591804	0.08674077520978966	-0.10790013429888305	0.15444295545686154	-0.13380406746476123	0.08088802747303998	-0.07032797853704395	0.07498652744117146	-0.07693490782615012	0.07818644820537589	-0.07862343679397958	0.07047568373642325	-0.08020535061385593	0.05740624435525649	-0.06893456659831637	0.06489923408517888	-0.0631318720380803	0.06549699631889244	-0.0816959249126039	0.05421803506769536	-0.07912854660836452	0.07378843114185024	-0.0772572490984531
-0.5494903115664223	1.0000000000000002	-0.5237923924081749	0.24629402007860543	-0.1754391885480459	0.26538972278309214	-0.4734176683869434	0.2329384823060814	-0.1722403861243332	0.16263711879702428	-0.16662424398970596	0.17596481071590542	-0.18252152068643573	0.15625470311603779	-0.1015122738468016	0.1680322295324614	-0.147081397530377	0.06648014100200601	-0.07635410124345515	0.09011355542417865	-0.1405566295972264	0.11141967607101434	-0.06914983866998999	0.05878109654690454	-0.06327470363345757	0.06297358847817502	-0.06603526395607742	0.06484368367869073	-0.05943654482299923	0.06578244391700683	-0.047655855365813134	0.056532188787292624	-0.0537751374246664	0.05182309246138145	-0.05421497119222039	0.0653902091986971	-0.04405439000569819	0.0635953776718415	-0.06112979013151872	0.06251046856396533
0.24742221648095475	-0.5237923924081749	1.0	-0.6175903399526512	0.22923109700835317	-0.16435631261700764	0.22281197365703292	-0.34339347029018724	0.24328692566426519	-0.23825123353464403	0.11189548905323929	-0.14198927914495907	0.20970825305797047	-0.22219623066819802	0.1216151708071145	-0.12241209203053864	0.1135471843430252	-0.07694319808968324	0.08720130269832299	-0.11176855173732737	0.11691337565943745	-0.09586454193960325	0.07164709703961945	-0.06259343815278882	0.07181289759511342	-0.06079460458568694	0.061756513588821484	-0.06862043189705676	0.06222553950275945	-0.07619665375821542	0.04603107374859921	-0.054546506476186335	0.05673495096123716	-0.05578002033517837	0.05901229671176228	-0.06879260730404167	0.04566591767832357	-0.06793874962529017	0.06450879145681768	-0.06920741216535073
-0.24197303970919726	0.24629402007860543	-0.6175903399526512	0.9999999999999998	-0.4271785997383759	0.13999904109673203	-0.2022106564043536	0.2678943226191407	-0.4286770468981453	0.26769394893706916	-0.1046268037481724	0.1317248498202403	-0.2389640522364214	0.23721697925488688	-0.1363712013076744	0.10861386630657363	-0.11205992807114987	0.07895005758054632	-0.09349755642462915	0.11499656936163828	-0.11912917055033835	0.09319871172462371	-0.07325701979216286	0.06300237541209346	-0.07402912179625751	0.05947909444796437	-0.06124638182892158	0.06833152063157225	-0.06302991225804369	0.07648764904338355	-0.045369796450102355	0.05345044464527033	-0.05675801396239695	0.055537329217669136	-0.059290593940381164	0.06694874559825237	-0.044839123733625336	0.06646434076879207	-0.0645366524540156	0.06835114471196259
0.16252823118660464	-0.1754391885480459	0.22923109700835317	-0.4271785997383759	1.0000000000000002	-0.10643602133803587	0.14250712554511644	-0.2453259891636594	0.2478309089458262	-0.7576698780997995	0.08304102995860962	-0.11375974050000325	0.19168746238194528	-0.21631534518590043	0.2009991198033783	-0.09064229869486015	0.09445675091986507	-0.08740408874437332	0.09935006216690487	-0.18756481195168911	0.1074232826725653	-0.08735317299229281	0.0806077394807861	-0.0721909848156003	0.10208454900495345	-0.06518676939357614	0.06426566737426065	-0.080292699426184	0.07306093210904589	-0.11063324808193845	0.049758178628796286	-0.05837452954577213	0.06828691448617576	-0.06923371740940257	0.07623733557254696	-0.0817662280610428	0.05366204378659998	-0.08249417869398687	0.07874109798259885	-0.09049803863039478
-0.5516848734215877	0.26538972278309214	-0.16435631261700764	0.13999904109673203	-0.10643602133803587	1.0	-0.5858093346646007	0.18097304061817293	-0.11296796876014022	0.11160889888356662	-0.4313323736388727	0.19437979442414435	-0.14217375218268732	0.11497334947339304	-0.07568507033728693	0.26732734197204194	-0.16703597380016064	0.05471654179816731	-0.061721663171889166	0.0691103187675029	-0.14599637416453554	0.11766345215344283	-0.06101551240396556	0.051391148378934236	-0.05104427035453136	0.05988850636570786	-0.06366564642570023	0.05685746709737233	-0.05171245462764136	0.05330913640798728	-0.04491232320286095	0.05376812275334403	-0.04667192228605057	0.04448765923366241	-0.04568956070732117	0.05795134782617	-0.03925857237896192	0.05542769504465974	-0.052701632136225265	0.05264902754196554
0.3238666229494894	-0.4734176683869434	0.22281197365703292	-0.2022106564043536	0.14250712554511644	-0.5858093346646007	1.0	-0.2967144254066824	0.15811374305034762	-0.1544500167195881	0.23237956404707752	-0.3305535052691371	0.19345068460883516	-0.16145177550932602	0.09938375453623577	-0.26586386794124167	0.20169462529865173	-0.07152544086145023	0.08012284912914659	-0.09172056757110354	0.16700538106248913	-0.14657588348732314	0.07682956564082608	-0.06537592153048755	0.06583828256204254	-0.07376714808441176	0.07780860698504008	-0.0720796209175063	0.0651523454459034	-0.06925849049903882	0.05518298530719882	-0.06654902667219019	0.058929016143617015	-0.056552535844098084	0.05818674715768617	-0.07328541608946904	0.04934767342478332	-0.07040150476808524	0.06644999660442234	-0.06749873652890528
-0.27136644568523277	0.2329384823060814	-0.34339347029018724	0.2678943226191407	-0.2453259891636594	0.18097304061817293	-0.2967144254066824	0.9999999999999992	-0.44869691688428576	0.22402617217067844	-0.14368580562863836	0.20120374528401788	-0.5913809248805245	0.30897709662958167	-0.15193940897541072	0.1467592705708317	-0.17084400138152137	0.1035565980022818	-0.12302457616786269	0.12599855496395002	-0.17377882132172132	0.13309625422170293	-0.09698477548133659	0.08177788101215883	-0.08802085135801399	0.0792085830285502	-0.08349726640940514	0.08779073810633288	-0.08160257982528868	0.08918858966061849	-0.06051880623526933	0.07131285259760423	-0.07226003796928064	0.06954808313994086	-0.07320960871283784	0.08452360218863471	-0.057253205008028996	0.08325515364287553	-0.08168931388965521	0.0831582099116844
0.16840234282680716	-0.1722403861243332	0.24328692566426519	-0.4286770468981453	0.2478309089458262	-0.11296796876014022	0.15811374305034762	-0.44869691688428576	1.0000000000000002	-0.3226946667295862	0.08830212540425521	-0.12959709795704952	0.3023851114925706	-0.6242811796793694	0.1423664392716622	-0.09482916324734984	0.10515345645865164	-0.10077549871337638	0.11661747795813016	-0.1205835457260985	0.11094144091024366	-0.089457369746197	0.07833973750429771	-0.06845319039267671	0.07487182977021418	-0.058182623546867554	0.059632083234972315	-0.07147523643615115	0.06510685295633552	-0.07739558198275574	0.04432456909296086	-0.052481314592716856	0.05741925612107477	-0.05638941532490583	0.05945132076059116	-0.06674170356394615	0.04457872302464688	-0.06668057958469394	0.06416041271998776	-0.06868427127719479
-0.18511058955064627	0.16263711879702428	-0.23825123353464403	0.26769394893706916	-0.7576698780997995	0.11160889888356662	-0.1544500167195881	0.22402617217067844	-0.3226946667295862	1.0000000000000007	-0.08957769427682495	0.11850097085903792	-0.218853368771715	0.2115358734849641	-0.30804592070396447	0.09399629071764319	-0.10268559888590803	0.08860953929858742	-0.10590679947104191	0.19042759314246283	-0.11804431774534008	0.09182744470373908	-0.08431596206509362	0.07353317551775919	-0.10875465543915451	0.06553773325309399	-0.06629849892519715	0.08062040216790363	-0.07538291026518891	0.1087461031923636	-0.0503509824120155	0.05893598077739511	-0.06909938687774303	0.06904957737723305	-0.0770252481550891	0.07942561019116377	-0.05298911959334758	0.08036914583457652	-0.07962534672361515	0.08805061563924432
