1.0000000000000002	-0.6505179234769944	0.28931834513242466	-0.09412339243412757	0.10079165977975675	-0.5217755130030605	0.2879743366051533	-0.18786600174179321	0.11607597812063132	-0.12881323681132978	0.2221812820654622	-0.2708506047172939	0.1854971177035363	-0.09907955329746584	0.08493045630321783	-0.210580902256276	0.18228278140311413	-0.16372548699128553	0.11710490959978723	-0.08439486387871553	0.14706468209200668	-0.15637205874466076	0.11593943516170976	-0.08488621201182527	0.10694768070411637
-0.6505179234769944	1.0000000000000009	-0.5138465715752293	0.09232598603156726	-0.09868296925233232	0.28382903830185	-0.40665164894018946	0.19978020473054234	-0.11757465329269058	0.12162911615777071	-0.18528609786490896	0.2456787034698963	-0.20129263113590254	0.09258643786195353	-0.07996365597764135	0.15753855782742815	-0.17148924196643042	0.14512602228632612	-0.10763368770662439	0.07692082283904442	-0.1279667824793661	0.129844259282206	-0.10555670887659663	0.07662037258175411	-0.09827745706868116
0.28931834513242466	-0.5138465715752293	1.0000000000000009	-0.16742933380375044	0.16331052072742924	-0.2881388426782325	0.27577612893935477	-0.3792128784899217	0.19075918537711511	-0.21390810949820122	0.19942456885331591	-0.3181973328864235	0.2758452785716098	-0.15475759610199416	0.12991908461242946	-0.2032046052109202	0.21706828820952873	-0.2232006324499468	0.16110867769569479	-0.12016557363112515	0.1666564513335694	-0.18295320071813487	0.1564215154116113	-0.11643379667163006	0.14928822241896053
-0.09412339243412757	0.09232598603156726	-0.16742933380375044	1.0000000000000009	-0.786416612580125	0.09011258136643323	-0.10182091152257529	0.16986595726428355	-0.4823149037012545	0.2811778753894683	-0.07744012565366763	0.11105059032796658	-0.1752572722385624	0.16379210850914733	-0.1449223053717742	0.0748875625776272	-0.09648358655033194	0.1070125158238536	-0.1022936023375039	0.08542189329213687	-0.07138188348179444	0.07585997686433393	-0.08905772386915807	0.0694951335574868	-0.10091982434009766
0.10079165977975675	-0.09868296925233232	0.16331052072742924	-0.786416612580125	1.0000000000000007	-0.1001048851956694	0.10653384288294979	-0.16855164623601868	0.30063315083011954	-0.42312814171915974	0.08656482477990997	-0.12394320613398936	0.1654495109236138	-0.2097739182149636	0.16926197861271666	-0.08613276743917589	0.10889612448008595	-0.12594557367790207	0.1184866203235524	-0.1024251050929782	0.08180759837127716	-0.08874833156019632	0.10250993212373499	-0.08181962907923074	0.11611417296528358
-0.5217755130030605	0.28382903830185	-0.2881388426782325	0.09011258136643323	-0.1001048851956694	1.0000000000000004	-0.48725447021568713	0.1902392070338764	-0.11846027767681448	0.12217008220673552	-0.47710924635956803	0.27433130444337733	-0.20930824977545193	0.09722153758778991	-0.08522346068269696	0.24976509788334433	-0.21902043838421675	0.16597297604657954	-0.12481532988818017	0.08668747564039941	-0.18443856119207547	0.16842480472472665	-0.12481275329397479	0.08889444725062284	-0.11294071890784389
0.2879743366051533	-0.40665164894018946	0.27577612893935477	-0.10182091152257529	0.10653384288294979	-0.48725447021568713	1.0000000000000013	-0.31233158514191167	0.13773613504330265	-0.1398837679654362	0.22193662942283596	-0.5856832097401801	0.2476870712492341	-0.10627937729380961	0.09094540556572266	-0.1967538720821481	0.22360178276744755	-0.17980640422690372	0.12381483804487473	-0.0878731894445329	0.14967538327266106	-0.15950204448487254	0.11965990729601672	-0.08786212208228524	0.1105739752850724
-0.18786600174179321	0.19978020473054234	-0.3792128784899217	0.16986595726428355	-0.16855164623601868	0.1902392070338764	-0.31233158514191167	1.000000000000001	-0.35220151698887425	0.22533382967086585	-0.1453513975441306	0.24674068505987568	-0.711337304522402	0.15603792255220325	-0.132892548958063	0.13433354980222922	-0.17370384925209106	0.17744868548471798	-0.13477884257398964	0.1004008089421303	-0.11900325073939085	0.12592421660793668	-0.12248262210261858	0.09196392173367357	-0.12290525053097898
0.11607597812063132	-0.11757465329269058	0.19075918537711511	-0.4823149037012545	0.30063315083011954	-0.11846027767681448	0.13773613504330265	-0.35220151698887425	1.0000000000000016	-0.6186497529099095	0.09768407797657651	-0.1502595509314974	0.23752844257919398	-0.3141322706812927	0.23002052289360925	-0.09571457910991615	0.12375446259067327	-0.1433051953765459	0.1381669419994121	-0.12099340391033454	0.08937715102449256	-0.09696284154862543	0.11319357428750992	-0.09217024698664761	0.1335669511571684
-0.12881323681132978	0.12162911615777071	-0.21390810949820122	0.2811778753894683	-0.42312814171915974	0.12217008220673552	-0.1398837679654362	0.22533382967086585	-0.6186497529099095	1.0000000000000016	-0.10864852695720646	0.15233372466178113	-0.258143684592753	0.2821698948953625	-0.40780588263309697	0.10440027552184118	-0.14089834302278398	0.16018741038239706	-0.1740901299092265	0.15759830678705306	-0.10265012673331692	0.10862815238681031	-0.14371401183040944	0.11451260973201666	-0.18325938262804273
