1.0	-0.5216797514759272	0.26323537537518915	-0.13930146577673788	0.12979930153471597	-0.45965088125741427	0.2698944711899927	-0.26815149249482845	0.11726595108638838	-0.10474055037828893	0.2809882423457655	-0.22245297298682185	0.21441718733378362	-0.1966093672185602	0.0960076006015659	-0.2710038458319712	0.2178283735138395	-0.20267448103082517	0.1429152509068941	-0.09739704073107375	0.1735463091320738	-0.16280355715092315	0.1529169731205011	-0.07121162047123793	0.07076546965137266	-0.19556966509818954	0.13951981613301642	-0.12042456438030079	0.06512578310535116	-0.07113727058484927	0.10025129099212396	-0.11580932822380371	0.12806964441181634	-0.09153033714595693	0.09045524261043675	-0.14303412132815102	0.15509265414079781	-0.08102775365985884	0.08820719839147569	-0.36009206835137697
-0.5216797514759272	1.0000000000000002	-0.5076861760130288	0.1549646663406324	-0.14330508989022367	0.1972442972818628	-0.5400246340427182	0.3017102370970951	-0.12930306138612813	0.1032235681122001	-0.19407328146624314	0.20523305993480842	-0.20632482792679518	0.1492229035553475	-0.07111395431795342	0.17326965276706674	-0.1889500878108966	0.1500322052235193	-0.11173510598958822	0.07017915949649352	-0.11780987275442155	0.1071129277389538	-0.10663013485783131	0.047550456709033205	-0.04762680542794198	0.11590495384797227	-0.09275011460930804	0.08106406689551471	-0.04313066084091701	0.04694493058195005	-0.060459846816694286	0.0752905354242833	-0.08459624790904423	0.056348186322233054	-0.055980331272884674	0.0855565698413939	-0.09708321123360739	0.04942561216589007	-0.0538902412287375	0.20387544793464046
0.26323537537518915	-0.5076861760130288	1.0000000000000004	-0.3468098619820629	0.20569166596119218	-0.16829939817127051	0.3009876034982472	-0.5530338016508783	0.19565473207573028	-0.1646988823262541	0.16481550716734844	-0.20476899474624785	0.22537954990007578	-0.19606964374961744	0.0921644549076085	-0.19487659481720415	0.19042784904477908	-0.186010107668842	0.13818262831462128	-0.09261187090115476	0.13476452002002598	-0.12721214018877966	0.12798359837860412	-0.05928219957969939	0.05956244999754341	-0.14585694425700496	0.11124713497006164	-0.09864351334718044	0.05354983220773578	-0.05906922004370466	0.0755426990959298	-0.0916545073445443	0.10252785900635336	-0.07057409614801027	0.0699025272056171	-0.10737637771891657	0.11962020564337078	-0.06166163401953967	0.06715148415103396	-0.26219571224712934
-0.13930146577673788	0.1549646663406324	-0.3468098619820629	1.0000000000000004	-0.5840817448348266	0.08175089683191636	-0.13427835492919354	0.17947146324725136	-0.6194667070930959	0.31732427407340913	-0.08889063256021781	0.10188611682322074	-0.12645418688805557	0.14298438078222991	-0.08670796563801628	0.10213859362795262	-0.10801285423759487	0.10871902900821702	-0.10523322104391072	0.08201547738490687	-0.0763796897594792	0.07083904240390683	-0.0764491085266987	0.03793293064099548	-0.03987553973247454	0.07789803767338481	-0.06408289383314617	0.057115688883012064	-0.03350331203806383	0.03863314561343484	-0.040964730129560714	0.05209678911720891	-0.05941829451584626	0.039746266688555264	-0.03959103996706789	0.057842278749260186	-0.06697667550286658	0.03388295824411225	-0.03702166956834191	0.13625791242365015
0.12979930153471597	-0.14330508989022367	0.20569166596119218	-0.5840817448348266	1.0000000000000007	-0.08174322727344627	0.12308610797186158	-0.17289229791764138	0.330910084773479	-0.6614248387821767	0.08806905269090123	-0.10161655188345001	0.12194937550639859	-0.14592934419642664	0.11186582710038592	-0.10961768281203052	0.10869451088518482	-0.11612792635607086	0.10291019559699442	-0.11312062478335824	0.08194949007413804	-0.07747575268640758	0.08234402524646364	-0.04455408618225204	0.047715397980148816	-0.0894861924776734	0.07013505818108551	-0.06273819715274223	0.03887387356071218	-0.04665931589578002	0.046728441592336266	-0.05774495117253656	0.06542037240011885	-0.04568047070263532	0.04536543501299586	-0.0662427565288844	0.0753163476193298	-0.03855402563099086	0.04209702936881701	-0.1599265158977061
-0.45965088125741427	0.1972442972818628	-0.16829939817127051	0.08175089683191636	-0.08174322727344627	1.0000000000000009	-0.20648453998816724	0.16300888678694178	-0.07298858849621562	0.06279065981284579	-0.7868763990479531	0.1765736589664395	-0.16440164992112533	0.12152932637887691	-0.05810903165351352	0.19757098042647614	-0.17608009654080148	0.12902968032372975	-0.09285250396037481	0.05754179867730325	-0.12768035641455594	0.10495638840418468	-0.0987530386444119	0.0427217087810938	-0.04246117735840797	0.10717075347710522	-0.08889354872264878	0.07519054552359457	-0.03903578370219612	0.04190435351689259	-0.05612966413565995	0.07079168049186124	-0.07937604386821254	0.05172601473932539	-0.05147005049473292	0.07907327322985473	-0.09061752859668043	0.04575451352201553	-0.04991454453378494	0.18548863560925452
0.2698944711899927	-0.5400246340427182	0.3009876034982472	-0.13427835492919354	0.12308610797186158	-0.20648453998816724	0.999999999999999	-0.5747486459439696	0.11490559182819891	-0.09663046745025457	0.18831483942567054	-0.38131161691393284	0.2624401970405924	-0.17679469733718328	0.07610033009450204	-0.20540155606314614	0.2268094984050803	-0.18210624312161278	0.129123522835613	-0.07585660865679614	0.13264960815536492	-0.12287270242789629	0.12119783264623712	-0.053081347427026256	0.052732056627171925	-0.12804056579955223	0.10415968394981857	-0.09224923820319175	0.048070215791886785	-0.052001698291956264	0.06676913369072918	-0.08460962447267373	0.09466980554517304	-0.062351137379457584	0.06185002944065575	-0.09451848139245336	0.10727880855107383	-0.05456298596831022	0.059381002005064326	-0.22249519288343778
-0.26815149249482845	0.3017102370970951	-0.5530338016508783	0.17947146324725136	-0.17289229791764138	0.16300888678694178	-0.5747486459439696	0.9999999999999973	-0.16456130131222685	0.12455297334787392	-0.1788116405466447	0.2531945142226395	-0.37520034828445537	0.1836825841869361	-0.08240177773004352	0.1837195694116459	-0.2264328441944637	0.18293753204139776	-0.14058785918079147	0.07999519773778631	-0.12977210181349588	0.11743957961305568	-0.12334639644241276	0.05299016958437921	-0.053162397890637356	0.11919418762200325	-0.10288402294361408	0.09121877914731957	-0.04785113142121968	0.05172487732234417	-0.06293040628085649	0.08250646490424281	-0.09381950734614823	0.059610951919956454	-0.05942734487956603	0.0885863029979028	-0.10366183112189094	0.051909307778286444	-0.05664435197353264	0.20286792240025853
0.11726595108638838	-0.12930306138612813	0.19565473207573028	-0.6194667070930959	0.330910084773479	-0.07298858849621562	0.11490559182819891	-0.16456130131222685	0.999999999999998	-0.6392459217471019	0.07960160979299928	-0.0953008189801223	0.12078182629609853	-0.18582767228007205	0.09793646871980893	-0.0969437939664092	0.10207332253382832	-0.11176204929260486	0.1162540416462541	-0.09516423024456615	0.073365759071587	-0.06874682155580399	0.07587760726768351	-0.03906898593268528	0.041547774148939995	-0.07527644082788947	0.0625260855058362	-0.05644724616701403	0.03412170127378454	-0.040154192369595526	0.03962109974782488	-0.05091571841594315	0.058209619501959096	-0.039095769435674936	0.03891754711464082	-0.0559583414374172	0.06497240424604207	-0.032884421144817474	0.03591071248912436	-0.1313418570348214
-0.10474055037828893	0.1032235681122001	-0.1646988823262541	0.31732427407340913	-0.6614248387821767	0.06279065981284579	-0.09663046745025457	0.12455297334787392	-0.6392459217471019	0.9999999999999987	-0.07041013617195736	0.08040942000681392	-0.10302327113576905	0.1312774902435861	-0.1303980243379619	0.08350554475941047	-0.08940104476289004	0.093989628484952	-0.09857828377272453	0.10926760227208374	-0.06488760867173543	0.06024138173172841	-0.0671851845286446	0.03742767537096713	-0.04124408841717976	0.06557179823429905	-0.05547293861393546	0.04980772168313123	-0.032252914397051025	0.03950507299939109	-0.03472194848267805	0.04504182381131402	-0.05180594632975036	0.035017157604494836	-0.03494580048386347	0.04890725500957297	-0.05761487920948059	0.028968733486537748	-0.03170780457363921	0.11356075352872959
