1.0	-0.7063862141517655	0.2866570208839354	-0.157257746636314	0.11038059062241674	-0.33879863784311226	0.3017982958455785	-0.23671750280658974	0.21049666919007726	-0.22710646440175458	0.16892944684356678	-0.3611416979145336	0.2069562581639839	-0.12021707591271923	0.11645173530544929	-0.14159513568603813	0.17461727846824088	-0.20836116239688496	0.12655284628970478	-0.09892357072335735	0.10784588537626513	-0.14731517045313514	0.1213357596345778	-0.13284240744013961	0.1157119375720972	-0.1298156770924556	0.14391628618621738	-0.10503723992087324	0.12094135117828773	-0.15284583249647055	0.14622913386225328	-0.0901681819336598	0.11788532050673364	-0.08132063365330172	0.09885029754593148
-0.7063862141517655	1.0000000000000002	-0.45773913814230005	0.11879768112836381	-0.08499038555013064	0.2196919530504863	-0.4248055183714194	0.2233887586609363	-0.1725833858890111	0.15963246297464317	-0.12217794993843231	0.26279663500165645	-0.185976115547555	0.0915147515219037	-0.08640620906840801	0.10102547718412955	-0.1315118273555178	0.15733005221960317	-0.09456247773238301	0.07243995666841305	-0.07684185069866686	0.10499745121376754	-0.08792471641799067	0.09599614549199614	-0.08409026550273999	0.09110563157972139	-0.10292682003200067	0.0751975399355294	-0.08649434309408019	0.10780700506513276	-0.10389965465712912	0.06420653362282965	-0.08412194909888077	0.05787677191787314	-0.0704626084438652
0.2866570208839354	-0.45773913814230005	1.0000000000000009	-0.21994471606000807	0.1427677945723524	-0.2810283635591127	0.2793706949740408	-0.5869191171662036	0.2614167974866791	-0.2594462229061678	0.16052690743672496	-0.3101579083123563	0.2823103301110866	-0.14314600918237738	0.1312415566647498	-0.14099921967735585	0.18188114084946172	-0.2558717316681661	0.1418731640581453	-0.11034553447634832	0.10911216609674322	-0.15583989176278573	0.1306107905924735	-0.14468474709821275	0.1256131498734618	-0.13103516981207539	0.14868113479913891	-0.11001829882211189	0.1258248296761943	-0.16091163044093504	0.1483957742837264	-0.09266582724463551	0.12126047832228207	-0.08475722442693329	0.10284026101582969
-0.157257746636314	0.11879768112836381	-0.21994471606000807	1.0000000000000009	-0.7964743891229222	0.14339513167306114	-0.14856784059425018	0.15671998020837283	-0.34617779670066	0.3065018419954363	-0.09740436583332	0.1461486296800921	-0.15824161473101703	0.1369441102387397	-0.14468635747415493	0.08201320623696864	-0.11014419861858227	0.12955189284032917	-0.14249002535808677	0.10560758862310464	-0.07226207428042934	0.11201124775392453	-0.09927523280704008	0.11895129782882682	-0.11854477757034401	0.0844951136105365	-0.12342421591110443	0.08841736310009399	-0.10635207602908976	0.12696526056148655	-0.12494799564220162	0.07623416950619731	-0.1014231666076442	0.06989132295924438	-0.0879677076280436
0.11038059062241674	-0.08499038555013064	0.1427677945723524	-0.7964743891229222	1.0000000000000018	-0.10872297627677353	0.10677207185253197	-0.11206143596648056	0.22203783907328226	-0.5044073094031778	0.07276463313785958	-0.10965639424349774	0.11288897457920681	-0.10788159239086685	0.11919390169304082	-0.06164408393420334	0.08178431975878964	-0.09692822775835483	0.10815945758440891	-0.08734898837314586	0.054695158770959096	-0.08615722651642527	0.0757457354496267	-0.09310073460365086	0.09241070411422476	-0.06428937451602126	0.09290332022514754	-0.0670544243412907	0.08043140829133684	-0.09955226824040352	0.09354489936980595	-0.057417794451723056	0.07626633258422887	-0.053301211795038966	0.06683075416317633
-0.33879863784311226	0.2196919530504863	-0.2810283635591127	0.14339513167306114	-0.10872297627677353	1.0000000000000016	-0.392797863347271	0.21811980886602875	-0.2728017066267742	0.20916362456960852	-0.5342094566382479	0.29827273927930675	-0.2759751804434055	0.1467069485015399	-0.1455524955931686	0.26382621141786444	-0.3270072803679344	0.25527078193297126	-0.16597896703066897	0.12186039791348234	-0.1810349921824959	0.1965058051616542	-0.16655944766596673	0.1686884360176445	-0.15024234057379737	0.1911401676353279	-0.21160181975236866	0.14787325999560594	-0.17150036685406692	0.1856708148832853	-0.22116786418786127	0.13168726918648552	-0.17345457004197884	0.11081295620688146	-0.13642669797062407
0.3017982958455785	-0.4248055183714194	0.2793706949740408	-0.14856784059425018	0.10677207185253197	-0.392797863347271	1.0000000000000018	-0.2962705334920546	0.22765375542671848	-0.21578205276015683	0.1992631375166687	-0.6411206619919686	0.2423883539975687	-0.12687706496445544	0.12133407362265396	-0.16173829090649502	0.20868448253246016	-0.22788729695480792	0.13391639592670254	-0.10265173481562528	0.11852134840967014	-0.15544303990969635	0.1291305882145105	-0.13876617820163095	0.12098570542225373	-0.13980390317431698	0.15300223616159359	-0.11115627211079256	0.1277466270534622	-0.15653653475192422	0.15534697393423214	-0.09554881263522308	0.12508118752245204	-0.08517575281925588	0.10368949797798939
-0.23671750280658974	0.2233887586609363	-0.5869191171662036	0.15671998020837283	-0.11206143596648056	0.21811980886602875	-0.2962705334920546	1.0000000000000016	-0.36457620779597977	0.20732588750946823	-0.14014730597447922	0.25032448698411225	-0.5609096133781377	0.14508975730013648	-0.12318429940138309	0.1221554155842194	-0.1742506529986944	0.24239168710529096	-0.13639684738963104	0.10055449437309424	-0.09407037343749296	0.13427401611625292	-0.11668167004191835	0.12830154251319728	-0.11227484393228108	0.11034154912346188	-0.12816652750409288	0.09525224901298891	-0.10856447635392458	0.13683141990586165	-0.12594572303854973	0.07920298725673029	-0.10401536473393443	0.07262648427756349	-0.08819378450731502
0.21049666919007726	-0.1725833858890111	0.2614167974866791	-0.34617779670066	0.22203783907328226	-0.2728017066267742	0.22765375542671848	-0.36457620779597977	0.9999999999999999	-0.4749844061948839	0.1684267232608408	-0.2726254571641181	0.260128069739972	-0.375686988764292	0.2385411893091567	-0.14791104745373448	0.1889758395750475	-0.24633358632812438	0.2511882521701469	-0.19789671612870166	0.1282141383706473	-0.20715640096644075	0.174207199440733	-0.22642698699221014	0.19859965626368806	-0.15440587924834479	0.19762544417614658	-0.14808202033204063	0.17251115556071456	-0.2421114768335876	0.19421260210730196	-0.12282021518623178	0.16116043942049993	-0.11835574374109004	0.14445636751323673
-0.22710646440175458	0.15963246297464317	-0.2594462229061678	0.3065018419954363	-0.5044073094031778	0.20916362456960852	-0.21578205276015683	0.20732588750946823	-0.4749844061948839	1.0000000000000016	-0.14825499276059598	0.20918121664499958	-0.22988650227711993	0.22572855582348228	-0.3010582125786027	0.1238517141991554	-0.16717812877653426	0.1900815195478394	-0.24273753899375283	0.18923415802904656	-0.11292510911740349	0.17869678888255713	-0.1612386115207737	0.1966222495922879	-0.20878367017303762	0.13117772495684937	-0.20362362935867784	0.1449480056947767	-0.1763136273266582	0.20653788097910505	-0.2064596909256804	0.12541386684937	-0.16754941074297772	0.1150959243695501	-0.14627308679595502
