1.0	-0.8424065713140537	0.1841534269810926	-0.16476355752587452	0.0852048727201649	-0.36342012373272287	0.2580780675508242	-0.18802406014252782	0.1378759338999536	-0.07297710035201876	0.1113138957224849	-0.21897990080973365	0.13494306368760572	-0.10827479426543048	0.11199326659983627	-0.11303451206043671	0.16768040282764826	-0.11864212686498851	0.10324691961422258	-0.10396708781807854
-0.8424065713140537	0.9999999999999999	-0.23716709253073032	0.15735672444924456	-0.08672752345542195	0.25522293161259807	-0.351255094085117	0.18390328559867364	-0.14284893605745458	0.07199318945476288	-0.09827007199502102	0.19687795211350237	-0.13535831034663987	0.10483008213102217	-0.11143356752563462	0.09510752933488892	-0.16866260938170974	0.11275093094610403	-0.10106598107378277	0.09715314695375513
0.1841534269810926	-0.23716709253073032	0.9999999999999997	-0.666228541548609	0.14703056444130144	-0.21646356132621114	0.1964316365617907	-0.5594979822617687	0.2966153861581886	-0.1335156613531483	0.08678169283201177	-0.1840875919326676	0.19737499852163465	-0.17353151033463607	0.1562969099163848	-0.09116816790205336	0.1594136925263973	-0.15795418041275444	0.13710409226976283	-0.1415880956104624
-0.16476355752587452	0.15735672444924456	-0.666228541548609	0.9999999999999994	-0.22387848957856737	0.17753402933834464	-0.16599853781891352	0.3098082324357531	-0.5573985186169423	0.18086665337544836	-0.07814951558554405	0.15681435055933915	-0.19785621512427926	0.19266427805166828	-0.18876063057462644	0.08113078849598789	-0.1558084669603566	0.1485862055012832	-0.1512823080576038	0.14536353226548931
0.0852048727201649	-0.08672752345542195	0.14703056444130144	-0.22387848957856737	0.9999999999999989	-0.15364289892818184	0.11189413949009576	-0.2063565672442592	0.24808891435228608	-0.8882671421914242	0.062248428546813485	-0.12472272282308848	0.13294808408116193	-0.1529505426990041	0.1492505275234345	-0.0679972365481482	0.11413576968733682	-0.12018682809855695	0.11377117057940854	-0.13984250691145497
-0.36342012373272287	0.25522293161259807	-0.21646356132621114	0.17753402933834464	-0.15364289892818184	0.9999999999999984	-0.5635455747953685	0.23957450711206138	-0.22284813626898223	0.11969353672159673	-0.3109295973187869	0.3172738827938306	-0.24961017186018566	0.18408041306505168	-0.2194457752439344	0.2246321808542166	-0.4057085803790864	0.21264681428774004	-0.20062311404212577	0.17557925215582018
0.2580780675508242	-0.351255094085117	0.1964316365617907	-0.16599853781891352	0.11189413949009576	-0.5635455747953685	0.999999999999998	-0.31770019891412354	0.18398616508668802	-0.09415853138192956	0.17381694269437634	-0.5744823959182095	0.20824031536875362	-0.1514187465014483	0.15522839044316794	-0.16841673565192788	0.268331535795249	-0.17523187179492772	0.14575078662594299	-0.13955028023517524
-0.18802406014252782	0.18390328559867364	-0.5594979822617687	0.3098082324357531	-0.2063565672442592	0.23957450711206138	-0.31770019891412354	0.9999999999999983	-0.48341132913765367	0.1698769277590712	-0.10746881094200991	0.22910027281861453	-0.3714322442976322	0.23141951781418155	-0.2189878127865987	0.1093858778977712	-0.21705250629677159	0.20968691101772619	-0.19027133487106657	0.17744732662779078
0.1378759338999536	-0.14284893605745458	0.2966153861581886	-0.5573985186169423	0.24808891435228608	-0.22284813626898223	0.18398616508668802	-0.48341132913765367	0.9999999999999991	-0.3414521333845505	0.09237442395916144	-0.19399545396028578	0.23666637366915153	-0.34885951237552243	0.2251542315963872	-0.09919546105573532	0.1750725868882103	-0.19325706929804243	0.18342304980066496	-0.1959905034027179
-0.07297710035201876	0.07199318945476288	-0.1335156613531483	0.18086665337544836	-0.8882671421914242	0.11969353672159673	-0.09415853138192956	0.1698769277590712	-0.3414521333845505	0.9999999999999991	-0.05098012457377431	0.10183393971133235	-0.12107964861305813	0.14207213310522535	-0.15727574492823548	0.05486372470459249	-0.09877272014938226	0.10214434418737524	-0.10369424578512201	0.11882861664435494
