1.0000000000000002	-0.30330341967436514	0.19906229263023217	-0.10288800096053205	0.10250877028748881	-0.7871814044042043	0.23294596557536854	-0.14914982669188745	0.12191667810772307	-0.10227772217875723	0.27295624716781774	-0.26685660224712304	0.16172215967710432	-0.118484639693323	0.11976604422942631	-0.35838107617606635	0.12190438336041692	-0.12179927802100142	0.09459250415194179	-0.11705307514025982
-0.30330341967436514	1.0000000000000002	-0.729987927215686	0.21439507381897613	-0.2252916364691887	0.2060344765826371	-0.3988617874894468	0.19646247351382498	-0.16875259402359963	0.15988008066690476	-0.16443734786563446	0.21971180744022908	-0.19595078554478526	0.14868410549079514	-0.19387699529057803	0.21400329280493938	-0.11136191057569059	0.11086881362005142	-0.11000873103249167	0.13179301124310822
0.19906229263023217	-0.729987927215686	1.0000000000000004	-0.38333613404462097	0.23510507187318855	-0.18822343803626126	0.2508289232826963	-0.19764949734588544	0.16157497476458804	-0.18478765878856346	0.1609975169588697	-0.23592437355886	0.1789986473766031	-0.1551629254063532	0.18556766639900021	-0.2536963695488348	0.11922901048879872	-0.12787994823629395	0.11664439412089081	-0.15136022571350918
-0.10288800096053205	0.21439507381897613	-0.38333613404462097	0.9999999999999998	-0.8044101433757843	0.09213988562122717	-0.14520664840706057	0.12006103184664677	-0.15462826171213936	0.24059199948225796	-0.08712380835745634	0.12745589265161666	-0.12383895843577236	0.12722733300702815	-0.27210694139181385	0.13036497204826553	-0.07690549041663364	0.07928132490946693	-0.09206876554529354	0.1109956392616223
0.10250877028748881	-0.2252916364691887	0.23510507187318855	-0.8044101433757843	0.9999999999999996	-0.09692810209333813	0.14024755943540793	-0.12282516474794132	0.14933668311365728	-0.38923231072971526	0.09243806355435377	-0.13778029984343337	0.12276484396670176	-0.13417110999553616	0.24538234962452166	-0.1455675908321491	0.0806745396960887	-0.08613406285774494	0.09443206728751964	-0.1205495278940967
-0.7871814044042043	0.2060344765826371	-0.18822343803626126	0.09213988562122717	-0.09692810209333813	0.9999999999999994	-0.2784538161680663	0.14479291983271855	-0.11950550110869339	0.09372822068752987	-0.4170655102755646	0.23943437843942872	-0.16528547255368184	0.11038778782373651	-0.11471243888741993	0.2735665347703985	-0.10929227582440808	0.10119562661928291	-0.0852751779041716	0.10064330687885038
0.23294596557536854	-0.3988617874894468	0.2508289232826963	-0.14520664840706057	0.14024755943540793	-0.2784538161680663	0.9999999999999993	-0.5217734100018971	0.23638081210313197	-0.16529756093447595	0.23723642599540234	-0.4717931770685289	0.2998990071437406	-0.23049750658990534	0.17677948235815574	-0.31834226427533646	0.15143487127871708	-0.1580801455418714	0.14627538100873305	-0.18372211170476394
-0.14914982669188745	0.19646247351382498	-0.19764949734588544	0.12006103184664677	-0.12282516474794132	0.14479291983271855	-0.5217734100018971	0.9999999999999994	-0.4672407083986059	0.16146802213379272	-0.15217218530114043	0.26225804683385473	-0.5875890386787131	0.27976692742264486	-0.1772941744482347	0.1913348779781622	-0.11437357892107777	0.1169237583889471	-0.14504966118959686	0.1620491877743867
0.12191667810772307	-0.16875259402359963	0.16157497476458804	-0.15462826171213936	0.14933668311365728	-0.11950550110869339	0.23638081210313197	-0.4672407083986059	0.9999999999999991	-0.2988686156961616	0.12821248839410992	-0.22010099414429904	0.29815312711437314	-0.6713577028071094	0.23980883993309754	-0.1819013510419587	0.1256825977665035	-0.13838087292730553	0.2097739049364314	-0.25010350437374157
-0.10227772217875723	0.15988008066690476	-0.18478765878856346	0.24059199948225796	-0.38923231072971526	0.09372822068752987	-0.16529756093447595	0.16146802213379272	-0.2988686156961616	0.9999999999999981	-0.09647804780034921	0.14700764738608119	-0.17144794810406871	0.21147243716521869	-0.7736992832926486	0.14153233088378564	-0.09903337340501697	0.10135601242794845	-0.1431397001240479	0.1672254702202878
0.27295624716781774	-0.16443734786563446	0.1609975169588697	-0.08712380835745634	0.09243806355435377	-0.4170655102755646	0.23723642599540234	-0.15217218530114043	0.12821248839410992	-0.09647804780034921	0.9999999999999983	-0.5173968715948387	0.198744125842213	-0.1240514267542887	0.12008746413521558	-0.6517357812836895	0.1485971680125864	-0.1329405486313221	0.09817673028736536	-0.1140447024836522
-0.26685660224712304	0.21971180744022908	-0.23592437355886	0.12745589265161666	-0.13778029984343337	0.23943437843942872	-0.4717931770685289	0.26225804683385473	-0.22010099414429904	0.14700764738608119	-0.5173968715948387	0.9999999999999988	-0.4500846886658207	0.20428428996641462	-0.18671743159541987	0.31087998507052905	-0.2033344127670041	0.1640550242381169	-0.14656561451044894	0.161467393969506
0.16172215967710432	-0.19595078554478526	0.1789986473766031	-0.12383895843577236	0.12276484396670176	-0.16528547255368184	0.2998990071437406	-0.5875890386787131	0.29815312711437314	-0.17144794810406871	0.198744125842213	-0.4500846886658207	0.9999999999999988	-0.4419931119560181	0.18502788521479724	-0.2646227855450277	0.148025339206682	-0.15835779472884245	0.18050884632181152	-0.21467339765129492
-0.118484639693323	0.14868410549079514	-0.1551629254063532	0.12722733300702815	-0.13417110999553616	0.11038778782373651	-0.23049750658990534	0.27976692742264486	-0.6713577028071094	0.21147243716521869	-0.1240514267542887	0.20428428996641462	-0.4419931119560181	0.9999999999999988	-0.27809474593298783	0.1644816454991326	-0.13815114271580123	0.14472267115487664	-0.35034257344931424	0.25127968777078824
0.11976604422942631	-0.19387699529057803	0.18556766639900021	-0.27210694139181385	0.24538234962452166	-0.11471243888741993	0.17677948235815574	-0.1772941744482347	0.23980883993309754	-0.7736992832926486	0.12008746413521558	-0.18671743159541987	0.18502788521479724	-0.27809474593298783	0.999999999999999	-0.18926316870165943	0.12296379501443862	-0.13380106405732048	0.17492423801987783	-0.25074152133044025
-0.35838107617606635	0.21400329280493938	-0.2536963695488348	0.13036497204826553	-0.1455675908321491	0.2735665347703985	-0.31834226427533646	0.1913348779781622	-0.1819013510419587	0.14153233088378564	-0.6517357812836895	0.31087998507052905	-0.2646227855450277	0.1644816454991326	-0.18926316870165943	0.9999999999999993	-0.26178555395114567	0.1858757374952807	-0.14253854312205935	0.15579510792743456
0.12190438336041692	-0.11136191057569059	0.11922901048879872	-0.07690549041663364	0.0806745396960887	-0.10929227582440808	0.15143487127871708	-0.11437357892107777	0.1256825977665035	-0.09903337340501697	0.1485971680125864	-0.2033344127670041	0.148025339206682	-0.13815114271580123	0.12296379501443862	-0.26178555395114567	0.999999999999999	-0.8597008150187654	0.22069779378358612	-0.2652709450122708
-0.12179927802100142	0.11086881362005142	-0.12787994823629395	0.07928132490946693	-0.08613406285774494	0.10119562661928291	-0.1580801455418714	0.1169237583889471	-0.13838087292730553	0.10135601242794845	-0.1329405486313221	0.1640550242381169	-0.15835779472884245	0.14472267115487664	-0.13380106405732048	0.1858757374952807	-0.8597008150187654	0.9999999999999988	-0.31725586906613623	0.23005143023263067
0.09459250415194179	-0.11000873103249167	0.11664439412089081	-0.09206876554529354	0.09443206728751964	-0.0852751779041716	0.14627538100873305	-0.14504966118959686	0.2097739049364314	-0.1431397001240479	0.09817673028736536	-0.14656561451044894	0.18050884632181152	-0.35034257344931424	0.17492423801987783	-0.14253854312205935	0.22069779378358612	-0.31725586906613623	0.9999999999999989	-0.8037812239745907
-0.11705307514025982	0.13179301124310822	-0.15136022571350918	0.1109956392616223	-0.1205495278940967	0.10064330687885038	-0.18372211170476394	0.1620491877743867	-0.25010350437374157	0.1672254702202878	-0.1140447024836522	0.161467393969506	-0.21467339765129492	0.25127968777078824	-0.25074152133044025	0.15579510792743456	-0.2652709450122708	0.23005143023263067	-0.8037812239745907	0.999999999999999
