0.9999999999999999	-0.3934658325680071	0.21223737983916663	-0.1454585497853785	0.12114392890495182	-0.849578774629037	0.17083705255613055	-0.13667385083132252	0.1143618924777317	-0.10116745108537478	0.11779882907053721	-0.09508865378002733	0.07637268457726301	-0.0662028620603339	0.045540972307057295	-0.10031492698975902	0.07921844618865248	-0.06784733127351042	0.0717449022840844	-0.05345783595113859
-0.3934658325680071	0.9999999999999996	-0.7290892427469982	0.2601208362748735	-0.247099930026278	0.2568248790042749	-0.26546513916631614	0.19092783725278217	-0.20467329935947765	0.16399777351082323	-0.1201301731528593	0.10543640718373684	-0.10067806791253787	0.09345762033856611	-0.0676104745309916	0.09917308494103047	-0.09614220861791858	0.08429522930408444	-0.10511590137392916	0.07523662133223696
0.21223737983916663	-0.7290892427469982	1.0	-0.4795536830882572	0.2306973699075248	-0.24891812061896784	0.20102583665334656	-0.21090791519853447	0.1912513834321531	-0.1773650787107026	0.09859430031933915	-0.08940751517732595	0.08741957002955084	-0.0876607690599203	0.06363156262637154	-0.08801958779258853	0.08061029625595512	-0.07480481723171947	0.09145561519393144	-0.07119656532285423
-0.1454585497853785	0.2601208362748735	-0.4795536830882572	1.0	-0.6340310590756411	0.15322948089070598	-0.2488493312716196	0.21713577812261223	-0.3740830462542738	0.28417539192441615	-0.11042570297986386	0.10157538447182558	-0.10822567714718967	0.11842561849601912	-0.09190375468620832	0.09506951867462307	-0.09598974163860395	0.08967454558367192	-0.1260880873815799	0.09520209801628716
0.12114392890495182	-0.247099930026278	0.2306973699075248	-0.6340310590756411	1.0	-0.15155202131488324	0.19438194122690744	-0.21659463979474733	0.2899055972886352	-0.5901249781191648	0.09388710903902418	-0.08852957639534816	0.09751977134692642	-0.12758009355698205	0.10687972558320813	-0.08697148199156941	0.08309095581215453	-0.0834479609428606	0.11915790185895891	-0.11073254028685846
-0.849578774629037	0.2568248790042749	-0.24891812061896784	0.15322948089070598	-0.15155202131488324	0.9999999999999991	-0.2454259420891832	0.15775138286575607	-0.14325255196178147	0.11733955725422324	-0.16894165079888815	0.12008337665816707	-0.09726718604530281	0.08041201845243787	-0.05552538162944863	0.11952783783837902	-0.10202286342414388	0.08383894082325662	-0.09102845809854566	0.0645054962554645
0.17083705255613055	-0.26546513916631614	0.20102583665334656	-0.2488493312716196	0.19438194122690744	-0.2454259420891832	0.9999999999999994	-0.6854503928560907	0.2669356278620067	-0.25753082116192966	0.2171764167079681	-0.31942893319839244	0.2033032819262348	-0.16984112295861134	0.11224364863233653	-0.21500600778873233	0.19656455045818447	-0.18515675836289017	0.16474090418675982	-0.1350547941540325
-0.13667385083132252	0.19092783725278217	-0.21090791519853447	0.21713577812261223	-0.21659463979474733	0.15775138286575607	-0.6854503928560907	0.9999999999999994	-0.49318788350754417	0.24434953927015507	-0.18853525830349085	0.19412139879848192	-0.22018040400061364	0.15565817875458376	-0.1082057779045298	0.15837073595261703	-0.17205174874164725	0.15967671603322947	-0.16507785119796725	0.11887417333806878
0.1143618924777317	-0.20467329935947765	0.1912513834321531	-0.3740830462542738	0.2899055972886352	-0.14325255196178147	0.2669356278620067	-0.49318788350754417	0.9999999999999996	-0.6262608700161458	0.11668285122086791	-0.11667450139484645	0.13528922418013364	-0.19867650979863424	0.13802413443203956	-0.10939006925059237	0.10747696903646181	-0.11346375675445708	0.1582813600959648	-0.1385465325083652
-0.10116745108537478	0.16399777351082323	-0.1773650787107026	0.28417539192441615	-0.5901249781191648	0.11733955725422324	-0.25753082116192966	0.24434953927015507	-0.6262608700161458	0.9999999999999992	-0.11065462668030743	0.10564097453407524	-0.12271807430332571	0.1639339756449242	-0.1713215452880699	0.09770955851380764	-0.10126776051419037	0.10078794548560234	-0.15904684428111998	0.1395233530841452
