1.0000000000000002	-0.5293099683277348	0.18569287712992766	-0.15040923988823268	0.18549328165168996	-0.5948938352410276	0.31332011125831594	-0.17549397055660543	0.17829341101183224	-0.18834501031484097	0.2182249617537249	-0.24045301866322732	0.1640255588180389	-0.1724977183164145	0.13909069236342458	-0.2143009740133877	0.19602514831517068	-0.21489470500498464	0.110252087323506	-0.11258632337844883	0.07688964637247384	-0.09996708942203432	0.11733909766828987	-0.08436984440555888	0.07090151758930138	-0.09377561408309362	0.09459659573803123	-0.09992691645550528	0.08155695804581876	-0.06379652911350372	0.09288058983839846	-0.07750456242629439	0.10524850581809345	-0.07123994066988215	0.06720845731148474	-0.06476184330452532	0.08756106737465867	-0.0748481545441624	0.07066826474087859	-0.059268265090628464	0.09006844145209209	-0.0739055742036491	0.08956744798513998	-0.063674795652685	0.06951075238241393
-0.5293099683277348	1.0	-0.31185364736276056	0.17932397312498066	-0.23179100554407686	0.3118273156834429	-0.5964882358440967	0.2048327329131196	-0.21825241987157704	0.1700485633116104	-0.20972657940790596	0.218722209563202	-0.15890078239046068	0.1512691230695853	-0.13349169814167644	0.1676446091605377	-0.199103508708752	0.17755760247976585	-0.10067188905676756	0.09820643307067486	-0.0629194290972939	0.08044561327887537	-0.09928549675482083	0.0696347474027533	-0.05963213285253376	0.07465270718971674	-0.07847009802195405	0.08194416623955451	-0.06811224033213843	0.052854133330413736	-0.07652774513870995	0.0637260305218622	-0.08777103423861926	0.05862926296760705	-0.05573028274996965	0.05310518643507516	-0.0725395358605372	0.06169395117220497	-0.0583924585293092	0.04868790907775618	-0.07439652037000653	0.060416823975478776	-0.07405665022131137	0.05174727933501801	-0.0570849597331953
0.18569287712992766	-0.31185364736276056	1.0	-0.497937764379925	0.2725537483976633	-0.1450782001257374	0.16470436478778583	-0.649008765819254	0.3147922786669558	-0.2337999896847435	0.10847388192209574	-0.1289414557996746	0.1770952081134367	-0.18354002908920458	0.14874975183166508	-0.10505752826044894	0.11649379313917493	-0.19781005257795897	0.10850010952305575	-0.11263016990750052	0.04823656992272825	-0.0642119553698412	0.0877371042160932	-0.06285441478197833	0.05209769310636318	-0.05944635574919554	0.06180940775805433	-0.07217574172127465	0.0586117889696022	-0.04683000757223019	0.05949926835077367	-0.05093982141316561	0.07080615258230336	-0.04843653415661339	0.045366661866966286	-0.0416945444846774	0.05733045381581557	-0.04976455412042465	0.047091627484467526	-0.039807337849578676	0.057474736747427674	-0.04843659333516084	0.058220597865498	-0.04203826520232823	0.045416671113045586
-0.15040923988823268	0.17932397312498066	-0.497937764379925	1.0000000000000004	-0.649489015800959	0.1089548484008567	-0.11812089441795647	0.2821199328678005	-0.451774599297575	0.23568646264271317	-0.08662926458856866	0.10051146036763701	-0.1410624934284195	0.1561443647246995	-0.14603495793084548	0.08533985727651512	-0.09527463444467527	0.159863281868315	-0.098248891724283	0.10207638416707568	-0.04159233058426613	0.05538569060943143	-0.07581760526696235	0.054374518680197235	-0.045803487477565144	0.051588188817726865	-0.05420551313449779	0.06249268113054901	-0.05118840774003175	0.04097847752216349	-0.05215677291003107	0.044611906519828576	-0.06224357932435812	0.042488967683793455	-0.03992624083821307	0.03659937619680916	-0.050507787944369546	0.04372889301254787	-0.041450700984266876	0.034984602628003535	-0.05058660990750388	0.04258426176201215	-0.05138363712884871	0.03697081956095567	-0.04007408922650425
0.18549328165168996	-0.23179100554407686	0.2725537483976633	-0.649489015800959	1.0000000000000002	-0.14595893388465567	0.1411910220524434	-0.2647384837953692	0.29552908222205143	-0.42795697316092746	0.11716449680081685	-0.13941292059871704	0.18689438067389896	-0.23744946226666214	0.21533547043670762	-0.12306663279450425	0.13206186028125805	-0.24617192616536784	0.14637751180051356	-0.1622471911596854	0.06302762744509673	-0.08486351374575542	0.11469241151942837	-0.0837802352596854	0.06998887401395397	-0.07939548552991506	0.08234283672408507	-0.09638992337539642	0.0781775722407879	-0.06319025434886316	0.07933964341769811	-0.06810793357303954	0.09459854500471224	-0.06514211453539887	0.06093016209349357	-0.055856425053750346	0.07686095159305423	-0.06682756594629632	0.06328963384099794	-0.05363355839144339	0.07688913754684736	-0.06526775341351697	0.07823342136380317	-0.05689330831492517	0.061269960786861595
-0.5948938352410276	0.3118273156834429	-0.1450782001257374	0.1089548484008567	-0.14595893388465567	1.0000000000000004	-0.6150153701124559	0.1304476288773979	-0.1405816688951593	0.12372586794844916	-0.3184890191477369	0.24355938924291778	-0.12921232715429384	0.1199531130431368	-0.10023452232173832	0.19054886516882755	-0.20087525109967638	0.1479322007675956	-0.07879172532195153	0.07650438089670408	-0.056203510079985725	0.07035333576977128	-0.08179045989884039	0.05730174268767009	-0.048565823121877495	0.06441277024887745	-0.0653334831259376	0.06757753165935705	-0.05579507409902016	0.043202213936290826	-0.06411484879340518	0.05303363001447601	-0.07188870114531776	0.048066941151539755	-0.04552455279840388	0.04416730538518729	-0.059495082717930074	0.05064159246465573	-0.04775536709154483	0.03986893875167615	-0.061622830443861056	0.04969502956873014	-0.06052222119932788	0.04240515315910242	-0.0465701744953497
0.31332011125831594	-0.5964882358440967	0.16470436478778583	-0.11812089441795647	0.1411910220524434	-0.6150153701124559	1.0000000000000004	-0.1615161034833148	0.14375550036999965	-0.12482411821229998	0.22526897982521435	-0.3272201003922637	0.13169837747974153	-0.1222892197080883	0.0981231163969972	-0.1742635928171622	0.18634642302329207	-0.14832972021043325	0.07708097517792734	-0.07549451309007375	0.05040664781224439	-0.06379263450957377	0.07522065417574676	-0.052905252676024146	0.044254520858936344	-0.05795065853151635	0.05799103504752545	-0.061895103044349115	0.05068578916544187	-0.03953286763280917	0.056759438802309235	-0.04725788285945338	0.06396350647013034	-0.04305375419683427	0.0405667576115466	-0.0391202188452359	0.05259539536725137	-0.0450464565126501	0.0424350109691218	-0.03557427297485555	0.05425074035464054	-0.044120034750721716	0.05334299238943932	-0.03773692596078517	0.04115282279951207
-0.17549397055660543	0.2048327329131196	-0.649008765819254	0.2821199328678005	-0.2647384837953692	0.1304476288773979	-0.1615161034833148	1.0000000000000002	-0.5808066007149659	0.21759602615403967	-0.10531939876614126	0.12377066038826967	-0.24002359328439407	0.18556819920809567	-0.15489634694622995	0.09857415359817251	-0.11422197748464451	0.1911419968086692	-0.11068458341279072	0.10858543902812666	-0.045411448127016876	0.06010624715100515	-0.08509445145077497	0.05964801747560052	-0.04982752205976391	0.05540308039066792	-0.058442811377162666	0.06815682889109326	-0.055895768537242665	0.044384462153133464	-0.0560313148108518	0.04800383262738394	-0.06722990227006395	0.0456971575084196	-0.042942726816120734	0.03919791390429879	-0.054168618410501745	0.04694287362636296	-0.04447880304050934	0.037506501249422744	-0.05414197691211539	0.04550322485893067	-0.054942226826996975	0.03941099036784633	-0.042751552048692604
0.17829341101183224	-0.21825241987157704	0.3147922786669558	-0.451774599297575	0.29552908222205143	-0.1405816688951593	0.14375550036999965	-0.5808066007149659	0.9999999999999988	-0.4119399649098588	0.11372824637450243	-0.1366428718747938	0.20691439414772553	-0.25132872300473574	0.2127565251419719	-0.1152848615815624	0.12711213153179213	-0.2376843198246525	0.14347584973564775	-0.1534502566893154	0.056472810684421754	-0.07567922595315442	0.10523684575900456	-0.07591250569483109	0.06334746864362727	-0.07016172156430693	0.0731898304736654	-0.08667544338018567	0.07051026860369117	-0.056905698659465834	0.07025467360019944	-0.060436666553718835	0.08430564817591377	-0.057891601727907145	0.05416997777979069	-0.04933909065185364	0.06804979492852692	-0.059227344063924554	0.05610265743591806	-0.047519610129190405	0.06788918826471384	-0.05757470035518875	0.06908014469223694	-0.05009875319917946	0.054002358341168566
-0.18834501031484097	0.1700485633116104	-0.2337999896847435	0.23568646264271317	-0.42795697316092746	0.12372586794844916	-0.12482411821229998	0.21759602615403967	-0.4119399649098588	0.9999999999999984	-0.11194101643967108	0.1274267657474192	-0.21630283066885975	0.26202272370272855	-0.6072979379793642	0.11014987217227495	-0.1298073007987589	0.22070126470392237	-0.21966998740129903	0.2147901531501638	-0.0597366417684202	0.07894516452923027	-0.11501069601309435	0.08153443510586382	-0.07301529664205715	0.07363574976683727	-0.08085102974511184	0.09203218287115822	-0.07822420989994514	0.06342306426645462	-0.07701909414905929	0.06608659838871561	-0.0942499808707882	0.06367071518856535	-0.060522140570437664	0.05406320765346679	-0.07593114557332184	0.0653945658832302	-0.062397263465505566	0.05239807618743354	-0.075226492238988	0.06315181455881763	-0.07727125302486167	0.05475258013828588	-0.06006081274616493
