1.0	-0.6685167098838308	0.23720178089651578	-0.09579475284147788	0.07216215512730419	-0.31371258127554663	0.29746351986624514	-0.2571143831980962	0.10102736388986122	-0.08215306505124619	0.2073072059025498	-0.31662502267547393	0.24307892860821032	-0.10393958905164098	0.10025305604864153	-0.28900497091545474	0.22148457860236515	-0.13344219950999925	0.10302781175030566	-0.09191425619168157	0.13895179911814706	-0.1566211491317934	0.13823605658098193	-0.1095037900032223	0.09067105109536948	-0.08682052131101436	0.10584789950636612	-0.08129596940852574	0.0807040344321799	-0.06381708829134844	0.07716565050622937	-0.0666495066058777	0.051116679607464584	-0.04561890872375834	0.06311479398982288	-0.07486618293327492	0.05434390431208921	-0.05083117320306875	0.05942316942975489	-0.06342510233535979	0.03602329144527804	-0.034518219405690845	0.0529371477416382	-0.04254668838743088	0.05526841802050266
-0.6685167098838308	1.0000000000000009	-0.3632203661735942	0.0755345051927659	-0.05816211570434445	0.18158390517036177	-0.5185193687693114	0.25611903791995533	-0.08126726762493414	0.0643531714176988	-0.1487025760868529	0.2518036275493585	-0.20137434084606343	0.08026137610300559	-0.07701431981225097	0.1820989036766164	-0.18033002470685183	0.0984942726701291	-0.07730766649877098	0.06816089438037101	-0.09859400659405283	0.10993267241665268	-0.10180277428970533	0.07882633266030838	-0.06608209455067753	0.060485142248228735	-0.07462697812983564	0.05717382412928223	-0.0570838020008972	0.045131632835440826	-0.053580572018309784	0.04569658320996791	-0.03562326190016178	0.03174718658753421	-0.0447530910131703	0.05128499555062574	-0.03743656536304139	0.03507903784647837	-0.041202652278805	0.0438923180895858	-0.024779262394430897	0.02368426105064006	-0.036634111039452404	0.029410997579246662	-0.038386577814366454
0.23720178089651578	-0.3632203661735942	1.0000000000000009	-0.12410558036879336	0.08796194225608128	-0.1536423588352172	0.25299864429189073	-0.8179047304021991	0.1158560286639881	-0.09288494456129041	0.11903579498252095	-0.2072337061844065	0.20920946587018943	-0.09938143270207683	0.09338880290033726	-0.17135041299255505	0.1517300085568795	-0.10225465627546272	0.08714218933505827	-0.0789036326103709	0.09039619866279965	-0.10220611141239172	0.10291275894278623	-0.087422687033821	0.0729476108353414	-0.05773743352458722	0.07113959974188659	-0.058282757914954214	0.058050296679625094	-0.04828670436128694	0.051832673039555445	-0.045344782431341185	0.036288571697963144	-0.032473972678382784	0.04750528909778122	-0.05053382690376414	0.03710218380604805	-0.0358292516054702	0.042323509825971904	-0.045961486830330855	0.024970996961005194	-0.023887557245535145	0.037586558065003293	-0.030335646195800828	0.039846452651648726
-0.09579475284147788	0.0755345051927659	-0.12410558036879336	1.0000000000000009	-0.8206587647746937	0.07205303495959593	-0.08399731105281959	0.11003232940888877	-0.35855517677420545	0.2906239161889554	-0.05800775200294998	0.08653150858426238	-0.16628756098246622	0.18317736241140958	-0.22993408037904536	0.09567644344674268	-0.09716489723689925	0.10673533805099852	-0.14673859829802688	0.13383222619610302	-0.06147192485216255	0.06868172674727303	-0.11176068712717661	0.11718234944497274	-0.11145637854496121	0.04350001590640868	-0.05564467764828565	0.05779240105383647	-0.059587238776459744	0.05949098592794405	-0.040755848446461185	0.03755964784764994	-0.035885767995147574	0.032215586048450345	-0.0592270716936303	0.04051785189501521	-0.03132984161811698	0.034506732810927254	-0.04277103149373606	0.048573958788204315	-0.022616728860780026	0.021398233635734346	-0.03761915592785752	0.030624581129047947	-0.0423549894698031
0.07216215512730419	-0.05816211570434445	0.08796194225608128	-0.8206587647746937	1.0000000000000004	-0.05749403304830008	0.06410111222679916	-0.08689332284793255	0.2579838826638826	-0.4553874961642302	0.0457565031549523	-0.06769761805128353	0.12378108989869618	-0.1577654225810278	0.18152357134816513	-0.07700545272113836	0.07513714486944993	-0.08546568333110754	0.11399923622408116	-0.11415338348003332	0.04822092944335071	-0.05423952141358849	0.0856607989601291	-0.09715923026927914	0.08707895365831463	-0.03430510339528913	0.04360760841822403	-0.045821889320523945	0.046721485420697435	-0.04720229274175337	0.03207545835886437	-0.029732228268618238	0.0280446859621186	-0.025310216710563965	0.04595980469275912	-0.03210313333885012	0.024684669088590332	-0.027088911413340914	0.033375797579171626	-0.03837975439010599	0.017738077720642394	-0.016839286029039315	0.029332445783778572	-0.023982402072901136	0.032954319196605915
-0.31371258127554663	0.18158390517036177	-0.1536423588352172	0.07205303495959593	-0.05749403304830008	1.0000000000000002	-0.24405962383235577	0.1428074661939304	-0.08531390383601281	0.06724553494211083	-0.7743697348641779	0.2628113624341239	-0.24483695094993568	0.09229365798005781	-0.09065784573597228	0.28607091655966743	-0.26974811779424424	0.12771922056594745	-0.09622432210362959	0.08285346958309692	-0.17002444123600213	0.15573636310900957	-0.14271524263567958	0.09875234404287131	-0.08479592856388099	0.095139313753499	-0.12188185549790181	0.0811776186308046	-0.08293557749260541	0.05996937023439046	-0.08368841222472383	0.06661136060178241	-0.051196829316179276	0.04505742976546361	-0.060563030618731306	0.07524148690084477	-0.055493868329661716	0.04957032343270758	-0.05818288707634897	0.059435211112639226	-0.035754821868733605	0.03387075926843809	-0.051774838119683746	0.04101320949469901	-0.053342397841669414
0.29746351986624514	-0.5185193687693114	0.25299864429189073	-0.08399731105281959	0.06410111222679916	-0.24405962383235577	1.0000000000000007	-0.34293809946815057	0.09289790637832121	-0.07436936652123184	0.19814834940901394	-0.5940318344199634	0.23552056882112607	-0.09552458099436181	0.08973223613069498	-0.2405370712298575	0.22782274768787955	-0.12318548690880114	0.0921757483755506	-0.08164841526130512	0.12338007012163646	-0.14518579193339565	0.12316434023926404	-0.09540768144314356	0.07889371054264482	-0.07536211528748764	0.09154602283989184	-0.06978140409774702	0.06914900898980642	-0.05441094435952259	0.06590764825198167	-0.05623362869010126	0.043142408889542294	-0.03851583518169919	0.053733898844973274	-0.06334838176893998	0.04587540582657568	-0.04261777307934662	0.04983989422942789	-0.05313230364681836	0.030198406817511434	-0.02892783295696672	0.04432248274778554	-0.03560962937942586	0.04629120154722425
-0.2571143831980962	0.25611903791995533	-0.8179047304021991	0.11003232940888877	-0.08689332284793255	0.1428074661939304	-0.34293809946815057	0.9999999999999996	-0.13466697209300574	0.0955305260603587	-0.11807010840570545	0.20547575108181257	-0.2627338538544663	0.10584180225788228	-0.09885499569715203	0.15900360345786838	-0.1592087148503227	0.10408985446183841	-0.09086279573105255	0.08071800451572722	-0.08918949118661738	0.09990668612864338	-0.1053110180043186	0.08747411341611393	-0.07409191873172556	0.05642724532306992	-0.07007135784111161	0.057490445518688926	-0.057561210887125555	0.04788657422619965	-0.05059786808671777	0.043939414567530415	-0.03562607019178889	0.031838784396687594	-0.0472889881012868	0.04892889571301454	-0.03607245470153663	0.03492718485371673	-0.04142108899792028	0.044884354163989344	-0.02428188007789675	0.023184101329798083	-0.03673777215153755	0.029619783800386417	-0.03906440151495383
0.10102736388986122	-0.08126726762493414	0.1158560286639881	-0.35855517677420545	0.2579838826638826	-0.08531390383601281	0.09289790637832121	-0.13466697209300574	1.0000000000000007	-0.6750958653307014	0.06771945565362777	-0.10140306607296141	0.19002015140439277	-0.4607963133990191	0.29303082272487624	-0.1155093827767066	0.1113139937373218	-0.14096823987718707	0.20269224067525832	-0.20044375568990452	0.07173437404725966	-0.08168870377044389	0.13224390858479795	-0.16477861889150877	0.1389672209135202	-0.05133044832476307	0.06494136533026278	-0.07049555977860503	0.07138678868996619	-0.07337403551705504	0.047712195590563895	-0.044444246501700785	0.04201149914210429	-0.03812862511577302	0.0700636828923019	-0.04800772347230768	0.03677287689944453	-0.0404480346839283	0.04974855483298289	-0.05792539169121708	0.02633425507891573	-0.025061062964104715	0.04360023614453532	-0.035798456499508365	0.049112832987031355
-0.08215306505124619	0.0643531714176988	-0.09288494456129041	0.2906239161889554	-0.4553874961642302	0.06724553494211083	-0.07436936652123184	0.0955305260603587	-0.6750958653307014	1.0000000000000004	-0.053927584145608644	0.08039895510829727	-0.1610824397851267	0.26570652328152605	-0.4068216260977581	0.09129271215927186	-0.09164815349096898	0.11471388893994217	-0.18054898639653164	0.17637606951321344	-0.05858574574506457	0.06638551339811181	-0.11428269073946595	0.13413705085668634	-0.1275125685034936	0.04204255552741111	-0.053574775659460255	0.05869305678289029	-0.060311842457435774	0.06329858472571151	-0.03922647659478125	0.03652484543771268	-0.03539080936153368	0.03200336563642334	-0.061614991039302666	0.03933015443656225	-0.03037530393799089	0.033900405958486306	-0.04210219442164336	0.048845943862476655	-0.021951475527597124	0.020819785687250437	-0.0368743130034333	0.030207938097342284	-0.041909375481451044
