1.0	-0.6112787958012864	0.25829598353572236	-0.268255922198632	0.1708106008321131	-0.4884319020852383	0.2816965513023889	-0.269431453200285	0.18077691502467874	-0.1266961257391234	0.2550533478641976	-0.3165501418397815	0.1796929981188349	-0.16759202906042578	0.10545202343749356	-0.12917530742714858	0.12860896500712096	-0.2151568257608418	0.1246944771038854	-0.12472291354606271	0.08573463977553589	-0.0820862285339028	0.0904818555698072	-0.1020109182852249	0.1367286850942042
-0.6112787958012864	1.0000000000000004	-0.5315415188465403	0.26359793956534006	-0.18283204017504123	0.22980296741370676	-0.3822875570174311	0.23111716714211478	-0.18910915760946256	0.12142448056338774	-0.19737151600784353	0.23075384351277003	-0.15177693460052497	0.1469196510453663	-0.09881154127219116	0.09489743551760525	-0.10287730451538706	0.16874351089174747	-0.11111902390866288	0.11126764218556372	-0.06764216697584424	0.06282095252021483	-0.07543139409712987	0.08947139070482032	-0.12597176133429233
0.25829598353572236	-0.5315415188465403	0.9999999999999998	-0.6645855540629679	0.21266173497465318	-0.1709008825536928	0.22742588659461505	-0.2626503402942677	0.22001425757575652	-0.15468450966104189	0.14405467078325743	-0.20943204509092198	0.1563244909337898	-0.17887058136329326	0.11574703111890262	-0.08056272792860383	0.08700871281551162	-0.18578182576115929	0.12297802544389157	-0.1347953485945617	0.05734710333732015	-0.05569723638502392	0.07766160822959171	-0.10026929598002324	0.133302741058251
-0.268255922198632	0.26359793956534006	-0.6645855540629679	0.9999999999999994	-0.3909361600607208	0.15409048906822237	-0.22455301584352363	0.2172897070095926	-0.3936286016962608	0.21492727202003303	-0.14722667527708275	0.19305293171137017	-0.155994486171604	0.2120492338639998	-0.15410265603078296	0.08008483545267076	-0.08928895681828995	0.18221638667990925	-0.1471301688799779	0.16469312527848973	-0.05877623435372287	0.05610339003157117	-0.08303117814533166	0.11699750233741309	-0.163578378459532
0.1708106008321131	-0.18283204017504123	0.21266173497465318	-0.3909361600607208	0.9999999999999999	-0.13782142827383448	0.18709187097231184	-0.2547576721400389	0.3038464314280653	-0.6419293479041971	0.1297824810673524	-0.21564225746263935	0.18173119783018352	-0.2887107299032181	0.2703307784230576	-0.08198281610455407	0.09059152693342214	-0.2439251072703226	0.1948864808038213	-0.32859803816852007	0.05967005897323563	-0.05998453961981403	0.10297532505377918	-0.16286597182626988	0.20120839246088698
-0.4884319020852383	0.22980296741370676	-0.1709008825536928	0.15409048906822237	-0.13782142827383448	1.0	-0.32176428217520453	0.20413618567609915	-0.14577305358135237	0.09515491756678164	-0.681551076802027	0.2784147827901268	-0.15666414785345473	0.1264654072554006	-0.08305962983893762	0.18461164904065494	-0.19157017865372913	0.16924414591579073	-0.10257241590549251	0.09443451425973967	-0.12475658333778555	0.10512474088911528	-0.08076922201798088	0.08212435927361944	-0.11794649788391283
0.2816965513023889	-0.3822875570174311	0.22742588659461505	-0.22455301584352363	0.18709187097231184	-0.32176428217520453	1.0000000000000002	-0.5494769036881776	0.20202183283986724	-0.13531462605200265	0.24747958065268685	-0.5212839247241401	0.26658050763109314	-0.1921358401650705	0.11936398292279456	-0.1305375034387019	0.1387714706769734	-0.27308086594771575	0.15069401081626402	-0.1382762383633729	0.09052241418765031	-0.08706265929847119	0.10541287714250022	-0.12083490723508496	0.16702416391715247
-0.269431453200285	0.23111716714211478	-0.2626503402942677	0.2172897070095926	-0.2547576721400389	0.20413618567609915	-0.5494769036881776	0.9999999999999998	-0.27778629379103853	0.168199200233784	-0.21688205836441474	0.30804276090078614	-0.5136213741427341	0.23096726218726288	-0.15490305712698962	0.11970687480253588	-0.14055163210690214	0.29602265162440683	-0.20167527860665693	0.16753873828075902	-0.09025571340779315	0.08515663351245358	-0.13170533735876447	0.1537264269809065	-0.23880209340215994
0.18077691502467874	-0.18910915760946256	0.22001425757575652	-0.3936286016962608	0.3038464314280653	-0.14577305358135237	0.20202183283986724	-0.27778629379103853	0.9999999999999991	-0.4286385592201282	0.13955118018518117	-0.23313818959790053	0.214782090650312	-0.5607589993980621	0.25209946617203444	-0.08816118578160675	0.09814406182595416	-0.27276175758944476	0.23821668804706803	-0.2834156104238884	0.0641509306083218	-0.06439703150276556	0.1083200733120667	-0.19260008398513084	0.22701843466236757
-0.1266961257391234	0.12142448056338774	-0.15468450966104189	0.21492727202003303	-0.6419293479041971	0.09515491756678164	-0.13531462605200265	0.168199200233784	-0.4286385592201282	0.999999999999999	-0.09372960585331162	0.14560080339393586	-0.13606592770914996	0.25530170609768116	-0.4973295093302328	0.058059193039676944	-0.0655021872512962	0.17098893509831725	-0.1813469830493621	0.2813057267333429	-0.0429535222141382	0.042603584292085085	-0.07518520474479376	0.13891191507225434	-0.19261978123230056
0.2550533478641976	-0.19737151600784353	0.14405467078325743	-0.14722667527708275	0.1297824810673524	-0.681551076802027	0.24747958065268685	-0.21688205836441474	0.13955118018518117	-0.09372960585331162	0.999999999999999	-0.44971295904640696	0.17694756930229752	-0.13268874686191987	0.08331111194779298	-0.3304867256511562	0.21876690232529078	-0.19908418306813688	0.10671164319407726	-0.09677900341761371	0.1481408775117981	-0.13525954427166736	0.08547611670905932	-0.08557062022510453	0.11838329161016295
-0.3165501418397815	0.23075384351277003	-0.20943204509092198	0.19305293171137017	-0.21564225746263935	0.2784147827901268	-0.5212839247241401	0.30804276090078614	-0.23313818959790053	0.14560080339393586	-0.44971295904640696	0.9999999999999988	-0.401855407324552	0.2022284101148743	-0.13361026099702192	0.1769568444931381	-0.2070903017211651	0.27214642780824566	-0.1736156074423933	0.14716187131726963	-0.1291619819708089	0.11485470233087142	-0.12567433936016714	0.13454648814792508	-0.20378242311026024
0.1796929981188349	-0.15177693460052497	0.1563244909337898	-0.155994486171604	0.18173119783018352	-0.15666414785345473	0.26658050763109314	-0.5136213741427341	0.214782090650312	-0.13606592770914996	0.17694756930229752	-0.401855407324552	0.9999999999999998	-0.2868703792395215	0.13596200367485994	-0.113038007544177	0.1324601645743641	-0.6322756932855232	0.20570267218978702	-0.1529610015555656	0.07924404458865042	-0.0797609800524089	0.10187503978212961	-0.1498743699403953	0.19680260899053784
-0.16759202906042578	0.1469196510453663	-0.17887058136329326	0.2120492338639998	-0.2887107299032181	0.1264654072554006	-0.1921358401650705	0.23096726218726288	-0.5607589993980621	0.25530170609768116	-0.13268874686191987	0.2022284101148743	-0.2868703792395215	0.9999999999999991	-0.34383668385145505	0.08266237318786337	-0.09616866571666768	0.26651067981758886	-0.45847002873128856	0.27790392232522854	-0.06177648528897656	0.060896972099217364	-0.10763175655166331	0.2439811837509714	-0.3373153063433902
0.10545202343749356	-0.09881154127219116	0.11574703111890262	-0.15410265603078296	0.2703307784230576	-0.08305962983893762	0.11936398292279456	-0.15490305712698962	0.25209946617203444	-0.4973295093302328	0.08331111194779298	-0.13361026099702192	0.13596200367485994	-0.34383668385145505	0.999999999999998	-0.05342956895436895	0.06073532863856813	-0.17558318138447973	0.21696254382634222	-0.7014034050793474	0.03944538228756239	-0.03951944164603023	0.07055182085301864	-0.1659179872080658	0.20613499860573775
-0.12917530742714858	0.09489743551760525	-0.08056272792860383	0.08008483545267076	-0.08198281610455407	0.18461164904065494	-0.1305375034387019	0.11970687480253588	-0.08816118578160675	0.058059193039676944	-0.3304867256511562	0.1769568444931381	-0.113038007544177	0.08266237318786337	-0.05342956895436895	0.9999999999999993	-0.7304302501523298	0.14401015856192803	-0.07371294248001208	0.06129592387112853	-0.4568178886680904	0.29247853811586166	-0.07981013028885613	0.057460430274211535	-0.08139372754711979
0.12860896500712096	-0.10287730451538706	0.08700871281551162	-0.08928895681828995	0.09059152693342214	-0.19157017865372913	0.1387714706769734	-0.14055163210690214	0.09814406182595416	-0.0655021872512962	0.21876690232529078	-0.2070903017211651	0.1324601645743641	-0.09616866571666768	0.06073532863856813	-0.7304302501523298	0.9999999999999977	-0.2016870937479284	0.08603148893352568	-0.07065546444856065	0.30179951313430886	-0.47041684122049127	0.09352509131716027	-0.06718748867621681	0.09195922768846856
-0.2151568257608418	0.16874351089174747	-0.18578182576115929	0.18221638667990925	-0.2439251072703226	0.16924414591579073	-0.27308086594771575	0.29602265162440683	-0.27276175758944476	0.17098893509831725	-0.19908418306813688	0.27214642780824566	-0.6322756932855232	0.26651067981758886	-0.17558318138447973	0.14401015856192803	-0.2016870937479284	0.9999999999999988	-0.35737550032012616	0.194883009511774	-0.10527038568620606	0.10569257029782417	-0.14761317890719816	0.20842623111429034	-0.3002009706732385
0.1246944771038854	-0.11111902390866288	0.12297802544389157	-0.1471301688799779	0.1948864808038213	-0.10257241590549251	0.15069401081626402	-0.20167527860665693	0.23821668804706803	-0.1813469830493621	0.10671164319407726	-0.1736156074423933	0.20570267218978702	-0.45847002873128856	0.21696254382634222	-0.07371294248001208	0.08603148893352568	-0.35737550032012616	0.9999999999999981	-0.3507929681000294	0.05363994749549199	-0.054892342536789845	0.09564449348416007	-0.6087639320448953	0.3239200008983095
-0.12472291354606271	0.11126764218556372	-0.1347953485945617	0.16469312527848973	-0.32859803816852007	0.09443451425973967	-0.1382762383633729	0.16753873828075902	-0.2834156104238884	0.2813057267333429	-0.09677900341761371	0.14716187131726963	-0.1529610015555656	0.27790392232522854	-0.7014034050793474	0.06129592387112853	-0.07065546444856065	0.194883009511774	-0.3507929681000294	0.9999999999999979	-0.04590141360108152	0.045554921186220204	-0.08501520669785935	0.2178566738129614	-0.33705534400809645
